author,book,char_id,role,word,count
Qiu_Xiaolong,When_Red_Is_Black,1228,agent,mean,1
Qiu_Xiaolong,When_Red_Is_Black,1228,agent,moved,1
Qiu_Xiaolong,When_Red_Is_Black,1228,agent,declined,2
Qiu_Xiaolong,When_Red_Is_Black,1228,possessive,son,1
Qiu_Xiaolong,When_Red_Is_Black,417,agent,held,1
Qiu_Xiaolong,When_Red_Is_Black,417,agent,described,1
Qiu_Xiaolong,When_Red_Is_Black,417,agent,assigned,1
Qiu_Xiaolong,When_Red_Is_Black,417,agent,trying,1
Qiu_Xiaolong,When_Red_Is_Black,417,agent,charged,1
Qiu_Xiaolong,When_Red_Is_Black,417,possessive,attention,1
Qiu_Xiaolong,When_Red_Is_Black,1337,agent,brought,1
Qiu_Xiaolong,When_Red_Is_Black,1337,agent,say,1
Qiu_Xiaolong,When_Red_Is_Black,1337,agent,referring,1
Qiu_Xiaolong,When_Red_Is_Black,1337,possessive,oﬃce,1
Qiu_Xiaolong,When_Red_Is_Black,1500,agent,think,1
Qiu_Xiaolong,When_Red_Is_Black,1500,agent,told,1
Qiu_Xiaolong,When_Red_Is_Black,1500,agent,know,1
Qiu_Xiaolong,When_Red_Is_Black,1500,agent,mean,1
Qiu_Xiaolong,When_Red_Is_Black,1548,agent,helping,1
Qiu_Xiaolong,When_Red_Is_Black,1548,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,1548,possessive,lunch,1
Qiu_Xiaolong,When_Red_Is_Black,1548,possessive,time,1
Qiu_Xiaolong,When_Red_Is_Black,1594,agent,wanted,1
Qiu_Xiaolong,When_Red_Is_Black,1594,agent,like,1
Qiu_Xiaolong,When_Red_Is_Black,1594,agent,spoiling,1
Qiu_Xiaolong,When_Red_Is_Black,1687,agent,forgive,1
Qiu_Xiaolong,When_Red_Is_Black,1687,possessive,side,1
Qiu_Xiaolong,When_Red_Is_Black,1687,possessive,request,1
Qiu_Xiaolong,When_Red_Is_Black,213,agent,reported,1
Qiu_Xiaolong,When_Red_Is_Black,213,agent,try,1
Qiu_Xiaolong,When_Red_Is_Black,213,agent,writing,2
Qiu_Xiaolong,When_Red_Is_Black,213,patient,put,1
Qiu_Xiaolong,When_Red_Is_Black,213,possessive,room,1
Qiu_Xiaolong,When_Red_Is_Black,1905,agent,go,1
Qiu_Xiaolong,When_Red_Is_Black,1905,patient,support,1
Qiu_Xiaolong,When_Red_Is_Black,1905,patient,ruined,1
Qiu_Xiaolong,When_Red_Is_Black,1905,possessive,table,1
Qiu_Xiaolong,When_Red_Is_Black,1924,agent,made,1
Qiu_Xiaolong,When_Red_Is_Black,1924,agent,found,1
Qiu_Xiaolong,When_Red_Is_Black,1924,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,1924,agent,doing,1
Qiu_Xiaolong,When_Red_Is_Black,1924,patient,thank,1
Qiu_Xiaolong,When_Red_Is_Black,1946,agent,go,1
Qiu_Xiaolong,When_Red_Is_Black,1946,agent,came,1
Qiu_Xiaolong,When_Red_Is_Black,1946,patient,buying,1
Qiu_Xiaolong,When_Red_Is_Black,1946,patient,aﬀord,1
Qiu_Xiaolong,When_Red_Is_Black,1946,patient,had,1
Qiu_Xiaolong,When_Red_Is_Black,1990,agent,had,1
Qiu_Xiaolong,When_Red_Is_Black,1990,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,1990,possessive,suggestion,1
Qiu_Xiaolong,When_Red_Is_Black,1990,predicative,secretary,1
Qiu_Xiaolong,When_Red_Is_Black,1990,predicative,great,1
Qiu_Xiaolong,When_Red_Is_Black,2469,agent,playing,1
Qiu_Xiaolong,When_Red_Is_Black,2469,agent,taking,1
Qiu_Xiaolong,When_Red_Is_Black,2469,agent,tried,1
Qiu_Xiaolong,When_Red_Is_Black,2469,agent,said,1
Qiu_Xiaolong,When_Red_Is_Black,2469,possessive,hands,1
Qiu_Xiaolong,When_Red_Is_Black,2660,agent,published,1
Qiu_Xiaolong,When_Red_Is_Black,2660,agent,did,1
Qiu_Xiaolong,When_Red_Is_Black,2660,possessive,expertise,1
Qiu_Xiaolong,When_Red_Is_Black,2717,agent,seem,1
Qiu_Xiaolong,When_Red_Is_Black,2717,agent,ﬂattering,1
Qiu_Xiaolong,When_Red_Is_Black,2717,agent,choose,1
Qiu_Xiaolong,When_Red_Is_Black,2717,agent,like,1
Qiu_Xiaolong,When_Red_Is_Black,2741,agent,visited,1
Qiu_Xiaolong,When_Red_Is_Black,2741,possessive,studies,1
Qiu_Xiaolong,When_Red_Is_Black,2772,agent,remained,1
Qiu_Xiaolong,When_Red_Is_Black,2772,agent,talk,1
Qiu_Xiaolong,When_Red_Is_Black,2772,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,2772,agent,doubt,1
Qiu_Xiaolong,When_Red_Is_Black,2772,agent,think,1
Qiu_Xiaolong,When_Red_Is_Black,2772,predicative,lucky,1
Qiu_Xiaolong,When_Red_Is_Black,2854,agent,ordered,1
Qiu_Xiaolong,When_Red_Is_Black,2854,agent,looked,1
Qiu_Xiaolong,When_Red_Is_Black,2854,agent,drunk,1
Qiu_Xiaolong,When_Red_Is_Black,2854,patient,take,1
Qiu_Xiaolong,When_Red_Is_Black,4273,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,4273,agent,rose,1
Qiu_Xiaolong,When_Red_Is_Black,4273,possessive,tables,1
Qiu_Xiaolong,When_Red_Is_Black,4273,predicative,inexpensive,1
Qiu_Xiaolong,When_Red_Is_Black,3070,agent,know,1
Qiu_Xiaolong,When_Red_Is_Black,3070,patient,told,1
Qiu_Xiaolong,When_Red_Is_Black,3070,patient,called,1
Qiu_Xiaolong,When_Red_Is_Black,3126,agent,visited,1
Qiu_Xiaolong,When_Red_Is_Black,3126,agent,stumbled,1
Qiu_Xiaolong,When_Red_Is_Black,3126,agent,learned,1
Qiu_Xiaolong,When_Red_Is_Black,3126,agent,decided,1
Qiu_Xiaolong,When_Red_Is_Black,3126,agent,searched,1
Qiu_Xiaolong,When_Red_Is_Black,3126,possessive,hands,1
Qiu_Xiaolong,When_Red_Is_Black,3126,possessive,decision,1
Qiu_Xiaolong,When_Red_Is_Black,3150,agent,get,1
Qiu_Xiaolong,When_Red_Is_Black,3150,patient,held,1
Qiu_Xiaolong,When_Red_Is_Black,3150,possessive,publications,1
Qiu_Xiaolong,When_Red_Is_Black,3327,agent,done,1
Qiu_Xiaolong,When_Red_Is_Black,3327,agent,ﬂattering,1
Qiu_Xiaolong,When_Red_Is_Black,3327,agent,made,1
Qiu_Xiaolong,When_Red_Is_Black,3327,predicative,busy,1
Qiu_Xiaolong,When_Red_Is_Black,3331,agent,ordered,1
Qiu_Xiaolong,When_Red_Is_Black,3331,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,3331,agent,get,1
Qiu_Xiaolong,When_Red_Is_Black,3331,patient,delivered,1
Qiu_Xiaolong,When_Red_Is_Black,3331,possessive,vegetables,1
Qiu_Xiaolong,When_Red_Is_Black,3420,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,3420,agent,survives,1
Qiu_Xiaolong,When_Red_Is_Black,3420,agent,has,1
Qiu_Xiaolong,When_Red_Is_Black,3420,predicative,better,1
Qiu_Xiaolong,When_Red_Is_Black,3420,predicative,oﬀ,1
Qiu_Xiaolong,When_Red_Is_Black,3527,agent,want,1
Qiu_Xiaolong,When_Red_Is_Black,3527,agent,sell,1
Qiu_Xiaolong,When_Red_Is_Black,3527,patient,entitled,1
Qiu_Xiaolong,When_Red_Is_Black,3527,possessive,visits,1
Qiu_Xiaolong,When_Red_Is_Black,3540,agent,did,1
Qiu_Xiaolong,When_Red_Is_Black,3540,agent,heard,2
Qiu_Xiaolong,When_Red_Is_Black,3540,agent,pause,1
Qiu_Xiaolong,When_Red_Is_Black,3540,patient,marched,1
Qiu_Xiaolong,When_Red_Is_Black,3591,agent,seen,1
Qiu_Xiaolong,When_Red_Is_Black,3591,patient,concluded,1
Qiu_Xiaolong,When_Red_Is_Black,3591,possessive,apartment,1
Qiu_Xiaolong,When_Red_Is_Black,292,agent,adores,1
Qiu_Xiaolong,When_Red_Is_Black,292,agent,said,1
Qiu_Xiaolong,When_Red_Is_Black,292,possessive,words,1
Qiu_Xiaolong,When_Red_Is_Black,3648,agent,take,1
Qiu_Xiaolong,When_Red_Is_Black,3648,agent,know,1
Qiu_Xiaolong,When_Red_Is_Black,3648,agent,continue,1
Qiu_Xiaolong,When_Red_Is_Black,3648,possessive,factory,1
Qiu_Xiaolong,When_Red_Is_Black,3648,possessive,work,1
Qiu_Xiaolong,When_Red_Is_Black,3646,agent,ﬂatter,1
Qiu_Xiaolong,When_Red_Is_Black,3646,patient,thank,1
Qiu_Xiaolong,When_Red_Is_Black,3646,possessive,mother,1
Qiu_Xiaolong,When_Red_Is_Black,3646,possessive,work,1
Qiu_Xiaolong,When_Red_Is_Black,294,agent,make,1
Qiu_Xiaolong,When_Red_Is_Black,294,patient,ask,1
Qiu_Xiaolong,When_Red_Is_Black,294,possessive,decision,1
Qiu_Xiaolong,When_Red_Is_Black,294,possessive,principles,1
Qiu_Xiaolong,When_Red_Is_Black,3677,agent,lived,1
Qiu_Xiaolong,When_Red_Is_Black,3677,possessive,meeting,1
Qiu_Xiaolong,When_Red_Is_Black,3677,possessive,ages,1
Qiu_Xiaolong,When_Red_Is_Black,3677,possessive,backgrounds,1
Qiu_Xiaolong,When_Red_Is_Black,3677,possessive,paths,1
Qiu_Xiaolong,When_Red_Is_Black,4416,agent,approached,1
Qiu_Xiaolong,When_Red_Is_Black,4416,possessive,choice,1
Qiu_Xiaolong,When_Red_Is_Black,4416,possessive,level,1
Qiu_Xiaolong,When_Red_Is_Black,3808,agent,suﬀered,1
Qiu_Xiaolong,When_Red_Is_Black,3808,agent,become,1
Qiu_Xiaolong,When_Red_Is_Black,3808,patient,regarded,1
Qiu_Xiaolong,When_Red_Is_Black,3808,patient,seeing,1
Qiu_Xiaolong,When_Red_Is_Black,3891,agent,choose,1
Qiu_Xiaolong,When_Red_Is_Black,3891,agent,passed,1
Qiu_Xiaolong,When_Red_Is_Black,3891,agent,ﬁnd,1
Qiu_Xiaolong,When_Red_Is_Black,3891,predicative,part,1
Qiu_Xiaolong,When_Red_Is_Black,364,agent,do,1
Qiu_Xiaolong,When_Red_Is_Black,426,agent,read,1
Qiu_Xiaolong,When_Red_Is_Black,426,agent,investigate,1
Qiu_Xiaolong,When_Red_Is_Black,426,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,426,agent,want,1
Qiu_Xiaolong,When_Red_Is_Black,497,agent,need,1
Qiu_Xiaolong,When_Red_Is_Black,497,patient,thank,1
Qiu_Xiaolong,When_Red_Is_Black,498,agent,done,1
Qiu_Xiaolong,When_Red_Is_Black,498,agent,ﬂattered,1
Qiu_Xiaolong,When_Red_Is_Black,498,possessive,time,1
Qiu_Xiaolong,When_Red_Is_Black,129,agent,served,1
Qiu_Xiaolong,When_Red_Is_Black,129,possessive,name,1
Qiu_Xiaolong,When_Red_Is_Black,129,possessive,word,1
Qiu_Xiaolong,When_Red_Is_Black,531,patient,remember,1
Qiu_Xiaolong,When_Red_Is_Black,531,predicative,student,1
Qiu_Xiaolong,When_Red_Is_Black,531,predicative,secretary,1
Qiu_Xiaolong,When_Red_Is_Black,538,agent,play,1
Qiu_Xiaolong,When_Red_Is_Black,538,agent,believed,1
Qiu_Xiaolong,When_Red_Is_Black,538,patient,taught,1
Qiu_Xiaolong,When_Red_Is_Black,538,possessive,cards,1
Qiu_Xiaolong,When_Red_Is_Black,538,possessive,father,1
Qiu_Xiaolong,When_Red_Is_Black,555,agent,given,1
Qiu_Xiaolong,When_Red_Is_Black,555,agent,concluded,1
Qiu_Xiaolong,When_Red_Is_Black,555,agent,try,1
Qiu_Xiaolong,When_Red_Is_Black,555,possessive,best,1
Qiu_Xiaolong,When_Red_Is_Black,646,agent,sneaked,1
Qiu_Xiaolong,When_Red_Is_Black,711,patient,make,1
Qiu_Xiaolong,When_Red_Is_Black,711,patient,have,2
Qiu_Xiaolong,When_Red_Is_Black,717,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,717,agent,read,1
Qiu_Xiaolong,When_Red_Is_Black,717,agent,know,1
Qiu_Xiaolong,When_Red_Is_Black,717,agent,done,1
Qiu_Xiaolong,When_Red_Is_Black,736,agent,believed,1
Qiu_Xiaolong,When_Red_Is_Black,736,agent,heard,1
Qiu_Xiaolong,When_Red_Is_Black,736,possessive,name,1
Qiu_Xiaolong,When_Red_Is_Black,784,patient,denounced,2
Qiu_Xiaolong,When_Red_Is_Black,802,agent,kept,1
Qiu_Xiaolong,When_Red_Is_Black,802,patient,authorized,1
Qiu_Xiaolong,When_Red_Is_Black,855,agent,looked,1
Qiu_Xiaolong,When_Red_Is_Black,855,agent,saw,1
Qiu_Xiaolong,When_Red_Is_Black,855,possessive,watch,1
Qiu_Xiaolong,When_Red_Is_Black,855,possessive,purchases,1
Qiu_Xiaolong,When_Red_Is_Black,160,agent,suggested,1
Qiu_Xiaolong,When_Red_Is_Black,160,agent,return,1
Qiu_Xiaolong,When_Red_Is_Black,947,agent,helping,1
Qiu_Xiaolong,When_Red_Is_Black,947,agent,heard,1
Qiu_Xiaolong,When_Red_Is_Black,947,predicative,student,1
Qiu_Xiaolong,When_Red_Is_Black,979,agent,asking,1
Qiu_Xiaolong,When_Red_Is_Black,979,agent,heard,1
Qiu_Xiaolong,When_Red_Is_Black,979,patient,help,1
Qiu_Xiaolong,When_Red_Is_Black,981,possessive,protestations,1
Qiu_Xiaolong,When_Red_Is_Black,981,predicative,prudish,1
Qiu_Xiaolong,When_Red_Is_Black,996,agent,died,1
Qiu_Xiaolong,When_Red_Is_Black,996,agent,help,1
Qiu_Xiaolong,When_Red_Is_Black,996,agent,said,1
Qiu_Xiaolong,When_Red_Is_Black,996,predicative,afraid,1
Qiu_Xiaolong,When_Red_Is_Black,1003,agent,forget,1
Qiu_Xiaolong,When_Red_Is_Black,1003,agent,has,1
Qiu_Xiaolong,When_Red_Is_Black,1003,patient,collect,1
Qiu_Xiaolong,When_Red_Is_Black,1003,possessive,association,2
Qiu_Xiaolong,When_Red_Is_Black,1023,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,1023,agent,know,1
Qiu_Xiaolong,When_Red_Is_Black,1023,possessive,oﬃce,1
Qiu_Xiaolong,When_Red_Is_Black,1051,agent,quoted,1
Qiu_Xiaolong,When_Red_Is_Black,1051,agent,learned,1
Qiu_Xiaolong,When_Red_Is_Black,1051,possessive,life,1
Qiu_Xiaolong,When_Red_Is_Black,1051,possessive,thought,1
Qiu_Xiaolong,When_Red_Is_Black,166,agent,has,1
Qiu_Xiaolong,When_Red_Is_Black,166,agent,bring,1
Qiu_Xiaolong,When_Red_Is_Black,166,agent,knows,1
Qiu_Xiaolong,When_Red_Is_Black,166,predicative,witness,1
Qiu_Xiaolong,When_Red_Is_Black,166,predicative,blind,1
Qiu_Xiaolong,When_Red_Is_Black,1119,possessive,system,1
Qiu_Xiaolong,When_Red_Is_Black,1119,possessive,country,1
Qiu_Xiaolong,When_Red_Is_Black,1119,possessive,society,1
Qiu_Xiaolong,When_Red_Is_Black,1119,possessive,talk,1
Qiu_Xiaolong,When_Red_Is_Black,1211,agent,kept,1
Qiu_Xiaolong,When_Red_Is_Black,1211,patient,shut,1
Qiu_Xiaolong,When_Red_Is_Black,1211,possessive,reasons,1
Qiu_Xiaolong,When_Red_Is_Black,1220,agent,took,1
Qiu_Xiaolong,When_Red_Is_Black,1220,agent,persecuted,1
Qiu_Xiaolong,When_Red_Is_Black,1220,possessive,clutches,1
Qiu_Xiaolong,When_Red_Is_Black,1261,agent,know,1
Qiu_Xiaolong,When_Red_Is_Black,1261,patient,sending,1
Qiu_Xiaolong,When_Red_Is_Black,1261,possessive,thing,1
Qiu_Xiaolong,When_Red_Is_Black,1279,agent,had,1
Qiu_Xiaolong,When_Red_Is_Black,1279,possessive,son,1
Qiu_Xiaolong,When_Red_Is_Black,1291,agent,know,1
Qiu_Xiaolong,When_Red_Is_Black,1291,agent,need,1
Qiu_Xiaolong,When_Red_Is_Black,1291,patient,buy,1
Qiu_Xiaolong,When_Red_Is_Black,1291,possessive,place,1
Qiu_Xiaolong,When_Red_Is_Black,4042,agent,come,1
Qiu_Xiaolong,When_Red_Is_Black,4042,possessive,face,1
Qiu_Xiaolong,When_Red_Is_Black,1405,possessive,minds,1
Qiu_Xiaolong,When_Red_Is_Black,1405,predicative,worried,1
Qiu_Xiaolong,When_Red_Is_Black,1405,predicative,experts,1
Qiu_Xiaolong,When_Red_Is_Black,201,agent,cut,1
Qiu_Xiaolong,When_Red_Is_Black,201,patient,read,1
Qiu_Xiaolong,When_Red_Is_Black,201,patient,stopped,1
Qiu_Xiaolong,When_Red_Is_Black,1638,agent,keep,1
Qiu_Xiaolong,When_Red_Is_Black,1638,agent,want,1
Qiu_Xiaolong,When_Red_Is_Black,1638,possessive,checks,1
Qiu_Xiaolong,When_Red_Is_Black,1639,agent,need,1
Qiu_Xiaolong,When_Red_Is_Black,1639,agent,running,1
Qiu_Xiaolong,When_Red_Is_Black,1639,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,1639,possessive,interviewees,1
Qiu_Xiaolong,When_Red_Is_Black,1767,patient,tell,1
Qiu_Xiaolong,When_Red_Is_Black,1767,patient,knew,1
Qiu_Xiaolong,When_Red_Is_Black,214,agent,put,1
Qiu_Xiaolong,When_Red_Is_Black,214,agent,see,1
Qiu_Xiaolong,When_Red_Is_Black,214,possessive,boss,1
Qiu_Xiaolong,When_Red_Is_Black,4127,agent,owned,1
Qiu_Xiaolong,When_Red_Is_Black,4127,agent,passed,1
Qiu_Xiaolong,When_Red_Is_Black,4127,agent,forgive,1
Qiu_Xiaolong,When_Red_Is_Black,4127,patient,lost,1
Qiu_Xiaolong,When_Red_Is_Black,4127,patient,met,1
Qiu_Xiaolong,When_Red_Is_Black,1845,agent,take,1
Qiu_Xiaolong,When_Red_Is_Black,1845,patient,allowed,1
Qiu_Xiaolong,When_Red_Is_Black,1845,possessive,relatives,1
Qiu_Xiaolong,When_Red_Is_Black,1949,agent,translating,1
Qiu_Xiaolong,When_Red_Is_Black,1949,patient,admire,1
Qiu_Xiaolong,When_Red_Is_Black,1949,possessive,level,1
Qiu_Xiaolong,When_Red_Is_Black,1949,predicative,man,1
Qiu_Xiaolong,When_Red_Is_Black,2001,agent,turned,1
Qiu_Xiaolong,When_Red_Is_Black,2081,agent,come,1
Qiu_Xiaolong,When_Red_Is_Black,2081,patient,help,1
Qiu_Xiaolong,When_Red_Is_Black,2081,possessive,hands,1
Qiu_Xiaolong,When_Red_Is_Black,2145,agent,discovered,1
Qiu_Xiaolong,When_Red_Is_Black,2145,agent,know,1
Qiu_Xiaolong,When_Red_Is_Black,2145,possessive,case,1
Qiu_Xiaolong,When_Red_Is_Black,4176,agent,know,1
Qiu_Xiaolong,When_Red_Is_Black,4176,agent,do,1
Qiu_Xiaolong,When_Red_Is_Black,241,agent,leave,1
Qiu_Xiaolong,When_Red_Is_Black,241,agent,sneaked,1
Qiu_Xiaolong,When_Red_Is_Black,241,patient,thanked,1
Qiu_Xiaolong,When_Red_Is_Black,2261,agent,moved,1
Qiu_Xiaolong,When_Red_Is_Black,2261,possessive,neighbors,1
Qiu_Xiaolong,When_Red_Is_Black,2261,possessive,daughter,1
Qiu_Xiaolong,When_Red_Is_Black,2303,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,2303,agent,doing,1
Qiu_Xiaolong,When_Red_Is_Black,2303,patient,told,1
Qiu_Xiaolong,When_Red_Is_Black,2303,possessive,instructions,1
Qiu_Xiaolong,When_Red_Is_Black,2354,agent,do,1
Qiu_Xiaolong,When_Red_Is_Black,2354,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,2354,agent,ﬁnd,1
Qiu_Xiaolong,When_Red_Is_Black,2354,possessive,clothes,1
Qiu_Xiaolong,When_Red_Is_Black,260,patient,phoned,1
Qiu_Xiaolong,When_Red_Is_Black,260,patient,asking,1
Qiu_Xiaolong,When_Red_Is_Black,4225,agent,eat,2
Qiu_Xiaolong,When_Red_Is_Black,4225,agent,enjoying,1
Qiu_Xiaolong,When_Red_Is_Black,4225,patient,enjoying,1
Qiu_Xiaolong,When_Red_Is_Black,2739,agent,brushing,1
Qiu_Xiaolong,When_Red_Is_Black,2739,agent,belonged,1
Qiu_Xiaolong,When_Red_Is_Black,2739,possessive,cups,1
Qiu_Xiaolong,When_Red_Is_Black,2765,agent,take,1
Qiu_Xiaolong,When_Red_Is_Black,2765,agent,want,1
Qiu_Xiaolong,When_Red_Is_Black,2782,agent,danced,1
Qiu_Xiaolong,When_Red_Is_Black,2782,possessive,face,1
Qiu_Xiaolong,When_Red_Is_Black,2782,predicative,popular,1
Qiu_Xiaolong,When_Red_Is_Black,2857,agent,appeared,1
Qiu_Xiaolong,When_Red_Is_Black,2857,agent,suggested,1
Qiu_Xiaolong,When_Red_Is_Black,2857,agent,take,1
Qiu_Xiaolong,When_Red_Is_Black,2950,agent,arrived,1
Qiu_Xiaolong,When_Red_Is_Black,2964,agent,said,1
Qiu_Xiaolong,When_Red_Is_Black,2964,agent,need,1
Qiu_Xiaolong,When_Red_Is_Black,2964,possessive,lips,1
Qiu_Xiaolong,When_Red_Is_Black,2964,possessive,diet,1
Qiu_Xiaolong,When_Red_Is_Black,3003,agent,did,1
Qiu_Xiaolong,When_Red_Is_Black,3003,predicative,capitalist,1
Qiu_Xiaolong,When_Red_Is_Black,3003,predicative,alive,1
Qiu_Xiaolong,When_Red_Is_Black,3045,patient,thank,1
Qiu_Xiaolong,When_Red_Is_Black,3045,possessive,company,1
Qiu_Xiaolong,When_Red_Is_Black,3045,possessive,secretary,1
Qiu_Xiaolong,When_Red_Is_Black,3097,agent,suggesting,1
Qiu_Xiaolong,When_Red_Is_Black,3097,predicative,right,1
Qiu_Xiaolong,When_Red_Is_Black,4298,possessive,breakfast,1
Qiu_Xiaolong,When_Red_Is_Black,4298,possessive,support,1
Qiu_Xiaolong,When_Red_Is_Black,3169,agent,mean,1
Qiu_Xiaolong,When_Red_Is_Black,3169,agent,talk,1
Qiu_Xiaolong,When_Red_Is_Black,3169,patient,thank,1
Qiu_Xiaolong,When_Red_Is_Black,3169,possessive,help,1
Qiu_Xiaolong,When_Red_Is_Black,3183,patient,call,1
Qiu_Xiaolong,When_Red_Is_Black,3183,possessive,mother,1
Qiu_Xiaolong,When_Red_Is_Black,3270,patient,reassigned,1
Qiu_Xiaolong,When_Red_Is_Black,3270,possessive,list,1
Qiu_Xiaolong,When_Red_Is_Black,3270,predicative,smaller,1
Qiu_Xiaolong,When_Red_Is_Black,3270,predicative,shabbier,1
Qiu_Xiaolong,When_Red_Is_Black,3333,possessive,favorites,1
Qiu_Xiaolong,When_Red_Is_Black,3333,possessive,age,1
Qiu_Xiaolong,When_Red_Is_Black,3336,agent,get,1
Qiu_Xiaolong,When_Red_Is_Black,3336,agent,care,1
Qiu_Xiaolong,When_Red_Is_Black,3336,possessive,business,1
Qiu_Xiaolong,When_Red_Is_Black,3696,agent,have,2
Qiu_Xiaolong,When_Red_Is_Black,3696,possessive,conclusions,1
Qiu_Xiaolong,When_Red_Is_Black,3713,agent,want,1
Qiu_Xiaolong,When_Red_Is_Black,3713,agent,chose,1
Qiu_Xiaolong,When_Red_Is_Black,3713,agent,choose,1
Qiu_Xiaolong,When_Red_Is_Black,3802,agent,heard,1
Qiu_Xiaolong,When_Red_Is_Black,3802,agent,found,1
Qiu_Xiaolong,When_Red_Is_Black,3802,patient,told,2
Qiu_Xiaolong,When_Red_Is_Black,304,agent,changed,1
Qiu_Xiaolong,When_Red_Is_Black,304,agent,sprang,1
Qiu_Xiaolong,When_Red_Is_Black,304,possessive,neck,2
Qiu_Xiaolong,When_Red_Is_Black,3818,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,3818,agent,entered,1
Qiu_Xiaolong,When_Red_Is_Black,3818,agent,seemed,1
Qiu_Xiaolong,When_Red_Is_Black,3818,possessive,side,1
Qiu_Xiaolong,When_Red_Is_Black,3835,agent,stood,1
Qiu_Xiaolong,When_Red_Is_Black,3835,agent,learned,1
Qiu_Xiaolong,When_Red_Is_Black,3835,possessive,test,1
Qiu_Xiaolong,When_Red_Is_Black,337,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,337,agent,cited,1
Qiu_Xiaolong,When_Red_Is_Black,337,agent,wanted,1
Qiu_Xiaolong,When_Red_Is_Black,361,agent,attempting,1
Qiu_Xiaolong,When_Red_Is_Black,361,patient,approached,1
Qiu_Xiaolong,When_Red_Is_Black,382,possessive,homework,1
Qiu_Xiaolong,When_Red_Is_Black,407,agent,pay,1
Qiu_Xiaolong,When_Red_Is_Black,407,agent,want,1
Qiu_Xiaolong,When_Red_Is_Black,127,agent,said,1
Qiu_Xiaolong,When_Red_Is_Black,127,agent,pay,1
Qiu_Xiaolong,When_Red_Is_Black,127,agent,decided,1
Qiu_Xiaolong,When_Red_Is_Black,490,agent,say,1
Qiu_Xiaolong,When_Red_Is_Black,490,agent,choose,1
Qiu_Xiaolong,When_Red_Is_Black,490,agent,like,1
Qiu_Xiaolong,When_Red_Is_Black,494,predicative,interested,1
Qiu_Xiaolong,When_Red_Is_Black,502,patient,asked,1
Qiu_Xiaolong,When_Red_Is_Black,502,possessive,translation,1
Qiu_Xiaolong,When_Red_Is_Black,502,possessive,conclusion,1
Qiu_Xiaolong,When_Red_Is_Black,133,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,133,patient,send,1
Qiu_Xiaolong,When_Red_Is_Black,546,agent,brought,1
Qiu_Xiaolong,When_Red_Is_Black,546,patient,incriminating,1
Qiu_Xiaolong,When_Red_Is_Black,561,predicative,subject,1
Qiu_Xiaolong,When_Red_Is_Black,572,possessive,rivals,1
Qiu_Xiaolong,When_Red_Is_Black,572,possessive,power,1
Qiu_Xiaolong,When_Red_Is_Black,576,agent,found,1
Qiu_Xiaolong,When_Red_Is_Black,576,patient,found,1
Qiu_Xiaolong,When_Red_Is_Black,576,possessive,bewilderment,1
Qiu_Xiaolong,When_Red_Is_Black,594,patient,put,1
Qiu_Xiaolong,When_Red_Is_Black,657,agent,stop,1
Qiu_Xiaolong,When_Red_Is_Black,657,possessive,names,1
Qiu_Xiaolong,When_Red_Is_Black,658,agent,had,1
Qiu_Xiaolong,When_Red_Is_Black,658,agent,knock,1
Qiu_Xiaolong,When_Red_Is_Black,658,possessive,door,1
Qiu_Xiaolong,When_Red_Is_Black,698,predicative,compassionate,1
Qiu_Xiaolong,When_Red_Is_Black,745,possessive,room,1
Qiu_Xiaolong,When_Red_Is_Black,748,agent,arrange,1
Qiu_Xiaolong,When_Red_Is_Black,748,patient,leave,1
Qiu_Xiaolong,When_Red_Is_Black,808,patient,assassinate,1
Qiu_Xiaolong,When_Red_Is_Black,878,agent,murdered,2
Qiu_Xiaolong,When_Red_Is_Black,942,agent,taken,1
Qiu_Xiaolong,When_Red_Is_Black,942,agent,developed,1
Qiu_Xiaolong,When_Red_Is_Black,942,agent,carried,1
Qiu_Xiaolong,When_Red_Is_Black,942,agent,smoked,1
Qiu_Xiaolong,When_Red_Is_Black,942,possessive,hand,1
Qiu_Xiaolong,When_Red_Is_Black,945,agent,appeared,1
Qiu_Xiaolong,When_Red_Is_Black,945,agent,complain,1
Qiu_Xiaolong,When_Red_Is_Black,945,agent,looked,1
Qiu_Xiaolong,When_Red_Is_Black,945,agent,mixed,1
Qiu_Xiaolong,When_Red_Is_Black,977,agent,know,1
Qiu_Xiaolong,When_Red_Is_Black,977,agent,need,1
Qiu_Xiaolong,When_Red_Is_Black,163,predicative,able,1
