author,book,char_id,role,word,count
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3806,agent,look,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3806,agent,did,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3806,patient,suits,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3806,patient,saw,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3806,predicative,girl,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3826,agent,rid,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3826,agent,lose,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3826,agent,lost,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3826,agent,modernize,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3826,agent,strip,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3826,patient,rid,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,564,agent,attacked,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,564,agent,wanted,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,564,possessive,chemists,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,564,predicative,communist,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3873,agent,protesting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3873,agent,locked,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3873,patient,refused,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3873,possessive,workers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3873,possessive,factories,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3879,agent,matter,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3879,agent,goes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3879,agent,nods,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3879,agent,continues,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3879,possessive,friends,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3879,possessive,murder,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,576,agent,puffs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,576,agent,winks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,576,agent,thinks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,576,agent,replies,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,576,possessive,cheeks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,576,predicative,french,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3957,agent,care,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3957,agent,drawing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3957,agent,like,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3957,agent,start,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3957,patient,slow,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3957,predicative,certain,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3997,agent,takes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3997,agent,drinks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3997,agent,concludes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3997,possessive,coffee,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3997,possessive,tutelage,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3997,possessive,liking,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4163,agent,lost,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4163,agent,have,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4163,possessive,friend,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4163,possessive,party,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4163,possessive,nation,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4264,agent,chuckles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4264,agent,say,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4264,agent,expected,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4264,agent,wondering,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4264,agent,make,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4286,agent,know,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4286,agent,have,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4286,agent,considered,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4286,agent,support,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4286,possessive,husband,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4300,agent,have,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4300,agent,want,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4300,agent,did,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4300,agent,think,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4300,possessive,principles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4300,predicative,artist,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4322,agent,plows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4322,agent,help,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4322,patient,swept,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4322,possessive,ears,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4414,agent,mean,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4414,agent,suppose,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4414,agent,write,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4414,agent,check,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4414,agent,think,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4414,patient,called,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4433,agent,taken,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4433,agent,decried,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4433,agent,stolen,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4433,patient,stolen,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4433,patient,sell,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4449,agent,have,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4449,agent,say,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4449,agent,advise,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4449,possessive,motives,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4449,predicative,indecipherable,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4449,predicative,paintings,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,662,agent,took,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,662,agent,initiated,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,662,patient,ignoring,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,195,patient,help,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,195,possessive,soldiers,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,195,possessive,crimes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,195,possessive,troops,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,673,agent,roamed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,673,agent,patrolled,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,673,agent,attacked,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,673,patient,fought,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,673,possessive,city,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,697,agent,indulges,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,697,patient,instruct,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,697,possessive,language,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,697,possessive,chinese,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,204,patient,put,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,204,patient,prefer,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,204,predicative,whore,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,777,agent,lets,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,777,agent,breaks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,777,agent,pauses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,777,agent,recites,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,777,agent,beams,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4723,agent,fled,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4723,agent,eat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4723,agent,thought,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4723,agent,took,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,846,agent,fighting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,846,agent,looks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,846,agent,belongs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,846,patient,cloaked,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,846,predicative,curter,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,848,agent,catches,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,848,agent,spoke,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,848,agent,touched,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,848,patient,taking,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,881,agent,use,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,881,agent,gotten,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,911,agent,had,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,911,agent,lights,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,911,agent,beginning,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,911,agent,squatting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,911,possessive,limit,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,934,agent,goaded,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,934,agent,burned,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,934,agent,say,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,934,agent,declared,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,934,agent,climb,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,934,agent,push,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,986,patient,have,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,986,predicative,excuse,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,249,agent,sent,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,249,agent,kept,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,249,agent,wondering,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,249,possessive,star,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,249,predicative,star,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1071,agent,thinks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1071,agent,pressing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1071,patient,pressing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1071,patient,told,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1071,possessive,neck,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1118,agent,follows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1118,agent,heard,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1118,agent,steps,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1173,agent,wanted,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1173,agent,let,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1173,patient,let,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1173,patient,fled,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1173,possessive,wife,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1203,agent,complain,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1203,agent,giggle,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1203,patient,tip,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1203,patient,owed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4861,agent,feel,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4861,agent,arrived,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4861,patient,brought,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4861,predicative,customer,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1358,agent,beat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1358,agent,finds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1358,patient,has,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1358,possessive,name,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1358,possessive,face,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1358,possessive,arias,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1406,agent,see,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1406,agent,known,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1406,agent,had,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1406,agent,attending,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1406,patient,had,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4873,agent,called,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4873,agent,told,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4873,possessive,wife,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4873,possessive,house,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4873,predicative,unusual,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1429,agent,asked,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1429,agent,replaced,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1429,agent,see,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1429,patient,tell,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1454,agent,find,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1454,possessive,mama,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1476,agent,ate,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1476,agent,plucked,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1476,agent,tried,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1476,agent,pounded,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1476,agent,swallowed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1483,possessive,tribute,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1503,agent,coming,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1503,agent,calls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1503,agent,throws,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1503,agent,eat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1503,possessive,fingers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1537,agent,take,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1537,agent,walk,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1537,possessive,feet,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1537,possessive,lips,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1537,possessive,eyes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1543,agent,wants,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1543,agent,pauses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1543,agent,looks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1543,agent,turns,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1543,agent,rolls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1543,possessive,back,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4927,agent,do,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4927,patient,teach,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4927,patient,rule,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1617,agent,pass,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1617,agent,got,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1617,agent,set,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,303,agent,try,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,303,agent,put,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,303,possessive,wife,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,303,possessive,slippers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,303,predicative,invincible,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1696,agent,tries,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1696,agent,asks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1696,patient,decided,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1696,predicative,able,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1703,agent,did,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1703,agent,pardon,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1703,possessive,rudeness,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1703,possessive,predecessor,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1703,predicative,wrong,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1753,agent,watch,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1753,agent,reaches,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1753,agent,chuckles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1753,agent,waves,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,311,agent,see,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,311,agent,stand,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,311,agent,watch,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,311,possessive,shrugs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1789,agent,say,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1789,agent,think,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1789,agent,need,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1789,agent,recite,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5029,agent,begin,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5029,agent,need,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5029,possessive,economy,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5029,possessive,people,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5029,possessive,railroads,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1888,agent,stopped,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1888,agent,say,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1888,agent,said,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1888,patient,told,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1888,possessive,table,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1916,agent,arranged,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1916,agent,nods,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1916,agent,comments,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1916,agent,says,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1916,agent,blinks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1958,agent,darts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1958,patient,tried,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1958,patient,strikes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5097,agent,squat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5097,agent,picked,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5097,agent,finish,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5097,patient,slings,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5097,patient,call,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5097,possessive,pails,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2005,agent,talking,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2005,agent,speaks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2005,possessive,voice,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2005,possessive,fingers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2005,possessive,hairline,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,332,agent,point,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,332,agent,know,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,332,patient,sniffs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,332,predicative,sorry,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2064,agent,do,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2064,agent,ox,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2064,patient,keep,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2064,patient,dig,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2064,patient,strike,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2080,agent,ran,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2080,agent,seemed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2080,agent,turned,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2080,possessive,finger,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2080,possessive,day,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2087,agent,remaining,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2087,patient,kill,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2087,patient,married,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2087,possessive,lip,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2087,possessive,parents,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2116,agent,stir,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2116,agent,made,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2116,agent,discuss,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2116,possessive,newness,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2134,agent,looks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2134,agent,reaches,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2134,agent,picks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2134,agent,says,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2134,possessive,travels,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2134,possessive,disregard,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2261,agent,done,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2261,agent,read,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2261,agent,join,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2358,agent,going,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2358,agent,think,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2358,agent,get,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2358,patient,shut,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2358,possessive,job,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,370,agent,built,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,370,agent,say,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,370,patient,built,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,370,possessive,nuptials,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5242,agent,written,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5242,agent,stopped,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5242,agent,smiles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5242,agent,elbows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,377,agent,calls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,377,patient,calls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,377,patient,joined,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2483,agent,did,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2483,agent,believe,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2483,agent,advocating,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2483,agent,forgotten,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2483,patient,saw,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2530,agent,shouts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2530,possessive,voice,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2548,agent,proceeds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2548,agent,feels,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2548,patient,kill,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2548,patient,reach,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2548,possessive,arms,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2562,agent,asks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2562,patient,pulled,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2562,patient,captured,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2562,possessive,ambivalence,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2580,agent,feel,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2580,agent,looks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2580,patient,done,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2580,possessive,form,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2580,possessive,ear,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2653,agent,scans,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2653,agent,says,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2653,agent,gallops,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2653,agent,indicated,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2674,agent,wrestled,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2674,agent,reappeared,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2674,agent,shot,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2674,patient,shot,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2734,agent,know,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2734,patient,mind,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2734,patient,guarantee,1
