author,book,char_id,role,word,count
Jenny_Zhang,Sour_Heart,1014,agent,thinking,1
Jenny_Zhang,Sour_Heart,1014,agent,realized,1
Jenny_Zhang,Sour_Heart,1014,agent,knew,1
Jenny_Zhang,Sour_Heart,1014,possessive,thoughts,1
Jenny_Zhang,Sour_Heart,1014,possessive,creation,1
Jenny_Zhang,Sour_Heart,1014,possessive,teacher,1
Jenny_Zhang,Sour_Heart,1014,possessive,desks,1
Jenny_Zhang,Sour_Heart,1240,agent,say,1
Jenny_Zhang,Sour_Heart,1240,agent,said,2
Jenny_Zhang,Sour_Heart,1240,agent,make,1
Jenny_Zhang,Sour_Heart,1240,agent,locked,1
Jenny_Zhang,Sour_Heart,1240,possessive,door,1
Jenny_Zhang,Sour_Heart,1240,predicative,mixed,1
Jenny_Zhang,Sour_Heart,224,agent,patted,1
Jenny_Zhang,Sour_Heart,224,agent,let,1
Jenny_Zhang,Sour_Heart,224,agent,went,1
Jenny_Zhang,Sour_Heart,224,agent,ask,1
Jenny_Zhang,Sour_Heart,224,agent,called,1
Jenny_Zhang,Sour_Heart,224,agent,sat,1
Jenny_Zhang,Sour_Heart,224,patient,tuck,1
Jenny_Zhang,Sour_Heart,224,patient,missed,1
Jenny_Zhang,Sour_Heart,224,possessive,father,2
Jenny_Zhang,Sour_Heart,224,possessive,mother,1
Jenny_Zhang,Sour_Heart,1486,agent,set,1
Jenny_Zhang,Sour_Heart,1486,agent,stripped,1
Jenny_Zhang,Sour_Heart,1486,agent,said,1
Jenny_Zhang,Sour_Heart,1486,agent,laboring,1
Jenny_Zhang,Sour_Heart,1486,patient,shat,1
Jenny_Zhang,Sour_Heart,1486,patient,told,1
Jenny_Zhang,Sour_Heart,1486,possessive,bottles,1
Jenny_Zhang,Sour_Heart,1486,predicative,bored,1
Jenny_Zhang,Sour_Heart,1486,predicative,ecstatic,1
Jenny_Zhang,Sour_Heart,1636,agent,stand,1
Jenny_Zhang,Sour_Heart,1636,agent,grab,1
Jenny_Zhang,Sour_Heart,1636,agent,walked,1
Jenny_Zhang,Sour_Heart,1636,agent,covered,1
Jenny_Zhang,Sour_Heart,1636,agent,see,1
Jenny_Zhang,Sour_Heart,1636,agent,keep,1
Jenny_Zhang,Sour_Heart,1636,patient,seeing,1
Jenny_Zhang,Sour_Heart,1636,possessive,jacket,1
Jenny_Zhang,Sour_Heart,1636,possessive,shoulder,1
Jenny_Zhang,Sour_Heart,1636,possessive,eyes,1
Jenny_Zhang,Sour_Heart,1636,possessive,leave,1
Jenny_Zhang,Sour_Heart,1644,agent,know,1
Jenny_Zhang,Sour_Heart,1644,agent,came,1
Jenny_Zhang,Sour_Heart,1644,agent,ripened,1
Jenny_Zhang,Sour_Heart,1644,patient,told,2
Jenny_Zhang,Sour_Heart,1763,agent,know,2
Jenny_Zhang,Sour_Heart,1763,agent,imagine,1
Jenny_Zhang,Sour_Heart,1763,agent,nodded,1
Jenny_Zhang,Sour_Heart,1763,agent,heard,1
Jenny_Zhang,Sour_Heart,1763,patient,named,1
Jenny_Zhang,Sour_Heart,1763,patient,name,1
Jenny_Zhang,Sour_Heart,1763,possessive,mother,1
Jenny_Zhang,Sour_Heart,1771,agent,said,1
Jenny_Zhang,Sour_Heart,1771,agent,wanted,1
Jenny_Zhang,Sour_Heart,1771,agent,listening,1
Jenny_Zhang,Sour_Heart,1771,agent,know,2
Jenny_Zhang,Sour_Heart,1771,agent,tell,1
Jenny_Zhang,Sour_Heart,1771,patient,told,1
Jenny_Zhang,Sour_Heart,1771,patient,name,1
Jenny_Zhang,Sour_Heart,1771,possessive,legs,1
Jenny_Zhang,Sour_Heart,1771,possessive,answer,1
Jenny_Zhang,Sour_Heart,1867,agent,make,1
Jenny_Zhang,Sour_Heart,1867,agent,love,1
Jenny_Zhang,Sour_Heart,1867,agent,have,1
Jenny_Zhang,Sour_Heart,1867,agent,know,2
Jenny_Zhang,Sour_Heart,1867,agent,say,1
Jenny_Zhang,Sour_Heart,1867,patient,asks,1
Jenny_Zhang,Sour_Heart,1867,possessive,daddy,1
Jenny_Zhang,Sour_Heart,1867,possessive,mommy,1
Jenny_Zhang,Sour_Heart,1867,predicative,loves,1
Jenny_Zhang,Sour_Heart,2550,agent,grow,1
Jenny_Zhang,Sour_Heart,2550,agent,want,1
Jenny_Zhang,Sour_Heart,2550,agent,gon,2
Jenny_Zhang,Sour_Heart,2550,agent,grown,1
Jenny_Zhang,Sour_Heart,2550,possessive,age,1
Jenny_Zhang,Sour_Heart,2550,possessive,father,1
Jenny_Zhang,Sour_Heart,2550,possessive,uncle,1
Jenny_Zhang,Sour_Heart,2550,predicative,man,1
Jenny_Zhang,Sour_Heart,2641,agent,had,1
Jenny_Zhang,Sour_Heart,2641,agent,add,1
Jenny_Zhang,Sour_Heart,2641,agent,called,1
Jenny_Zhang,Sour_Heart,2641,agent,say,1
Jenny_Zhang,Sour_Heart,2641,agent,saying,1
Jenny_Zhang,Sour_Heart,2641,agent,liked,1
Jenny_Zhang,Sour_Heart,2641,agent,does,1
Jenny_Zhang,Sour_Heart,2641,agent,asked,1
Jenny_Zhang,Sour_Heart,2641,agent,believe,1
Jenny_Zhang,Sour_Heart,2641,possessive,property,1
Jenny_Zhang,Sour_Heart,2654,agent,go,1
Jenny_Zhang,Sour_Heart,2654,agent,think,1
Jenny_Zhang,Sour_Heart,2654,agent,said,1
Jenny_Zhang,Sour_Heart,2654,agent,stayed,1
Jenny_Zhang,Sour_Heart,2654,agent,want,1
Jenny_Zhang,Sour_Heart,2654,patient,warned,1
Jenny_Zhang,Sour_Heart,2654,possessive,mine,1
Jenny_Zhang,Sour_Heart,2654,possessive,brother,1
Jenny_Zhang,Sour_Heart,2654,possessive,mother,1
Jenny_Zhang,Sour_Heart,2697,agent,see,1
Jenny_Zhang,Sour_Heart,2697,agent,found,1
Jenny_Zhang,Sour_Heart,2697,agent,fell,1
Jenny_Zhang,Sour_Heart,2697,agent,ran,1
Jenny_Zhang,Sour_Heart,2697,agent,said,2
Jenny_Zhang,Sour_Heart,2697,agent,live,2
Jenny_Zhang,Sour_Heart,2697,agent,gotten,1
Jenny_Zhang,Sour_Heart,2697,agent,wake,1
Jenny_Zhang,Sour_Heart,2697,possessive,family,2
Jenny_Zhang,Sour_Heart,2745,agent,agreed,1
Jenny_Zhang,Sour_Heart,2745,agent,want,1
Jenny_Zhang,Sour_Heart,2745,agent,see,1
Jenny_Zhang,Sour_Heart,2745,agent,watching,1
Jenny_Zhang,Sour_Heart,2745,possessive,mother,1
Jenny_Zhang,Sour_Heart,2745,possessive,brother,1
Jenny_Zhang,Sour_Heart,2745,possessive,father,1
Jenny_Zhang,Sour_Heart,2745,predicative,proud,1
Jenny_Zhang,Sour_Heart,3039,agent,know,1
Jenny_Zhang,Sour_Heart,3039,patient,infect,1
Jenny_Zhang,Sour_Heart,3039,patient,resigned,1
Jenny_Zhang,Sour_Heart,3039,possessive,bloodstream,1
Jenny_Zhang,Sour_Heart,3039,possessive,body,1
Jenny_Zhang,Sour_Heart,3039,possessive,blood,1
Jenny_Zhang,Sour_Heart,3039,possessive,ﬂesh,2
Jenny_Zhang,Sour_Heart,3295,agent,murmured,1
Jenny_Zhang,Sour_Heart,3295,agent,speak,1
Jenny_Zhang,Sour_Heart,3295,agent,lied,1
Jenny_Zhang,Sour_Heart,3295,agent,spoke,1
Jenny_Zhang,Sour_Heart,3295,agent,known,2
Jenny_Zhang,Sour_Heart,3295,patient,take,1
Jenny_Zhang,Sour_Heart,3295,possessive,parents,2
Jenny_Zhang,Sour_Heart,3295,possessive,mom,1
Jenny_Zhang,Sour_Heart,3295,possessive,mother,1
Jenny_Zhang,Sour_Heart,3521,agent,scare,1
Jenny_Zhang,Sour_Heart,3521,agent,tell,1
Jenny_Zhang,Sour_Heart,3521,agent,wash,1
Jenny_Zhang,Sour_Heart,3521,agent,know,1
Jenny_Zhang,Sour_Heart,3521,possessive,own,1
Jenny_Zhang,Sour_Heart,3521,possessive,breasts,1
Jenny_Zhang,Sour_Heart,3521,possessive,hands,1
Jenny_Zhang,Sour_Heart,3521,predicative,karate,1
Jenny_Zhang,Sour_Heart,3573,agent,did,2
Jenny_Zhang,Sour_Heart,3573,agent,know,3
Jenny_Zhang,Sour_Heart,3573,agent,knew,1
Jenny_Zhang,Sour_Heart,3573,agent,bet,2
Jenny_Zhang,Sour_Heart,3573,possessive,house,2
Jenny_Zhang,Sour_Heart,3573,possessive,wall,1
Jenny_Zhang,Sour_Heart,6066,agent,apologized,2
Jenny_Zhang,Sour_Heart,6066,agent,pissed,1
Jenny_Zhang,Sour_Heart,6066,agent,followed,1
Jenny_Zhang,Sour_Heart,6066,agent,tied,1
Jenny_Zhang,Sour_Heart,6066,agent,said,2
Jenny_Zhang,Sour_Heart,6066,agent,fell,1
Jenny_Zhang,Sour_Heart,6066,patient,pick,1
Jenny_Zhang,Sour_Heart,6066,patient,throw,1
Jenny_Zhang,Sour_Heart,6066,possessive,gang,1
Jenny_Zhang,Sour_Heart,6066,possessive,hands,1
Jenny_Zhang,Sour_Heart,6066,possessive,feet,1
Jenny_Zhang,Sour_Heart,4168,agent,fell,1
Jenny_Zhang,Sour_Heart,4168,agent,awakened,1
Jenny_Zhang,Sour_Heart,4168,agent,made,1
Jenny_Zhang,Sour_Heart,4168,agent,have,1
Jenny_Zhang,Sour_Heart,4168,agent,said,1
Jenny_Zhang,Sour_Heart,4168,agent,know,1
Jenny_Zhang,Sour_Heart,4168,patient,born,2
Jenny_Zhang,Sour_Heart,4168,possessive,brother,1
Jenny_Zhang,Sour_Heart,4290,agent,loved,3
Jenny_Zhang,Sour_Heart,4290,agent,heard,1
Jenny_Zhang,Sour_Heart,4290,agent,bet,1
Jenny_Zhang,Sour_Heart,4290,agent,ignored,1
Jenny_Zhang,Sour_Heart,4290,agent,had,1
Jenny_Zhang,Sour_Heart,4290,patient,loved,1
Jenny_Zhang,Sour_Heart,4290,possessive,parents,1
Jenny_Zhang,Sour_Heart,4306,agent,left,1
Jenny_Zhang,Sour_Heart,4306,agent,rush,1
Jenny_Zhang,Sour_Heart,4306,agent,land,1
Jenny_Zhang,Sour_Heart,4306,agent,get,1
Jenny_Zhang,Sour_Heart,4306,agent,call,1
Jenny_Zhang,Sour_Heart,4306,agent,have,2
Jenny_Zhang,Sour_Heart,4306,agent,check,1
Jenny_Zhang,Sour_Heart,4306,agent,understand,1
Jenny_Zhang,Sour_Heart,4306,agent,do,1
Jenny_Zhang,Sour_Heart,4306,predicative,alone,1
Jenny_Zhang,Sour_Heart,4349,agent,know,1
Jenny_Zhang,Sour_Heart,4349,agent,using,1
Jenny_Zhang,Sour_Heart,4349,agent,have,1
Jenny_Zhang,Sour_Heart,4349,possessive,nainai,2
Jenny_Zhang,Sour_Heart,4349,possessive,grandmother,2
Jenny_Zhang,Sour_Heart,4349,predicative,talented,1
Jenny_Zhang,Sour_Heart,367,agent,took,1
Jenny_Zhang,Sour_Heart,367,patient,seen,1
Jenny_Zhang,Sour_Heart,367,possessive,eyes,1
Jenny_Zhang,Sour_Heart,4432,agent,felt,1
Jenny_Zhang,Sour_Heart,4432,agent,existed,1
Jenny_Zhang,Sour_Heart,4432,agent,heard,1
Jenny_Zhang,Sour_Heart,4432,agent,dreamed,1
Jenny_Zhang,Sour_Heart,4432,possessive,oldsmobile,1
Jenny_Zhang,Sour_Heart,4432,possessive,apartment,1
Jenny_Zhang,Sour_Heart,4432,predicative,able,1
Jenny_Zhang,Sour_Heart,4691,agent,ended,1
Jenny_Zhang,Sour_Heart,4691,agent,partied,1
Jenny_Zhang,Sour_Heart,4691,agent,drink,1
Jenny_Zhang,Sour_Heart,4691,agent,drain,1
Jenny_Zhang,Sour_Heart,4691,agent,did,1
Jenny_Zhang,Sour_Heart,4691,agent,have,1
Jenny_Zhang,Sour_Heart,4691,patient,welcomed,1
Jenny_Zhang,Sour_Heart,4691,possessive,asses,1
Jenny_Zhang,Sour_Heart,4691,possessive,pits,1
Jenny_Zhang,Sour_Heart,4691,predicative,family,1
Jenny_Zhang,Sour_Heart,4697,agent,see,1
Jenny_Zhang,Sour_Heart,4697,agent,packed,1
Jenny_Zhang,Sour_Heart,4697,agent,want,1
Jenny_Zhang,Sour_Heart,4697,patient,taking,1
Jenny_Zhang,Sour_Heart,4697,possessive,mother,1
Jenny_Zhang,Sour_Heart,4697,possessive,mom,1
Jenny_Zhang,Sour_Heart,4697,possessive,drinks,1
Jenny_Zhang,Sour_Heart,4697,possessive,father,2
Jenny_Zhang,Sour_Heart,4697,possessive,suitcases,1
Jenny_Zhang,Sour_Heart,4697,possessive,ﬁrstborn,1
Jenny_Zhang,Sour_Heart,4954,agent,take,1
Jenny_Zhang,Sour_Heart,4954,agent,want,1
Jenny_Zhang,Sour_Heart,4954,agent,discovered,1
Jenny_Zhang,Sour_Heart,4954,agent,started,1
Jenny_Zhang,Sour_Heart,4954,patient,beckoned,1
Jenny_Zhang,Sour_Heart,4954,patient,born,1
Jenny_Zhang,Sour_Heart,4954,possessive,mother,1
Jenny_Zhang,Sour_Heart,4954,possessive,sanity,1
Jenny_Zhang,Sour_Heart,4954,possessive,business,1
Jenny_Zhang,Sour_Heart,167,agent,aches,1
Jenny_Zhang,Sour_Heart,167,agent,clung,1
Jenny_Zhang,Sour_Heart,167,agent,acted,1
Jenny_Zhang,Sour_Heart,167,agent,having,1
Jenny_Zhang,Sour_Heart,167,patient,admire,1
Jenny_Zhang,Sour_Heart,167,possessive,homeland,1
Jenny_Zhang,Sour_Heart,167,possessive,bodies,1
Jenny_Zhang,Sour_Heart,167,possessive,pasts,1
Jenny_Zhang,Sour_Heart,167,predicative,kind,1
Jenny_Zhang,Sour_Heart,167,predicative,alive,1
Jenny_Zhang,Sour_Heart,180,agent,cried,1
Jenny_Zhang,Sour_Heart,180,agent,said,3
Jenny_Zhang,Sour_Heart,180,possessive,father,1
Jenny_Zhang,Sour_Heart,180,predicative,work,1
Jenny_Zhang,Sour_Heart,190,agent,watched,1
Jenny_Zhang,Sour_Heart,190,patient,get,1
Jenny_Zhang,Sour_Heart,190,possessive,father,2
Jenny_Zhang,Sour_Heart,190,possessive,parents,2
Jenny_Zhang,Sour_Heart,190,possessive,mother,1
Jenny_Zhang,Sour_Heart,190,predicative,sure,1
Jenny_Zhang,Sour_Heart,913,agent,let,1
Jenny_Zhang,Sour_Heart,913,patient,support,1
Jenny_Zhang,Sour_Heart,913,patient,supported,1
Jenny_Zhang,Sour_Heart,941,agent,spent,1
Jenny_Zhang,Sour_Heart,941,agent,try,1
Jenny_Zhang,Sour_Heart,941,patient,pick,1
Jenny_Zhang,Sour_Heart,941,possessive,proﬁt,1
Jenny_Zhang,Sour_Heart,941,possessive,daughter,1
Jenny_Zhang,Sour_Heart,941,predicative,dollars,1
Jenny_Zhang,Sour_Heart,941,predicative,awful,1
Jenny_Zhang,Sour_Heart,1061,agent,suﬀered,1
Jenny_Zhang,Sour_Heart,1061,agent,telling,1
Jenny_Zhang,Sour_Heart,1061,agent,felt,1
Jenny_Zhang,Sour_Heart,1061,agent,feel,1
Jenny_Zhang,Sour_Heart,1061,agent,took,1
Jenny_Zhang,Sour_Heart,1061,patient,reach,1
Jenny_Zhang,Sour_Heart,1061,patient,see,1
Jenny_Zhang,Sour_Heart,1061,possessive,head,1
Jenny_Zhang,Sour_Heart,1061,possessive,compassion,1
Jenny_Zhang,Sour_Heart,1065,agent,running,1
Jenny_Zhang,Sour_Heart,1065,agent,let,1
Jenny_Zhang,Sour_Heart,1065,agent,took,1
Jenny_Zhang,Sour_Heart,1065,agent,see,1
Jenny_Zhang,Sour_Heart,1065,patient,allowed,1
Jenny_Zhang,Sour_Heart,1065,possessive,house,3
Jenny_Zhang,Sour_Heart,1065,possessive,tub,1
Jenny_Zhang,Sour_Heart,1065,possessive,neighbor,1
Jenny_Zhang,Sour_Heart,231,agent,said,1
Jenny_Zhang,Sour_Heart,231,agent,get,1
Jenny_Zhang,Sour_Heart,231,agent,agreed,1
Jenny_Zhang,Sour_Heart,231,agent,knows,1
Jenny_Zhang,Sour_Heart,231,possessive,room,1
Jenny_Zhang,Sour_Heart,231,possessive,dad,1
Jenny_Zhang,Sour_Heart,1569,agent,shouted,1
Jenny_Zhang,Sour_Heart,1569,agent,take,1
Jenny_Zhang,Sour_Heart,1569,agent,kicked,1
Jenny_Zhang,Sour_Heart,1569,agent,told,1
Jenny_Zhang,Sour_Heart,1569,patient,singled,1
Jenny_Zhang,Sour_Heart,1569,patient,put,1
Jenny_Zhang,Sour_Heart,1569,possessive,entertainment,1
Jenny_Zhang,Sour_Heart,1569,possessive,debt,1
Jenny_Zhang,Sour_Heart,1569,predicative,soft,1
Jenny_Zhang,Sour_Heart,1784,agent,aﬀord,1
Jenny_Zhang,Sour_Heart,1784,agent,became,1
Jenny_Zhang,Sour_Heart,1784,agent,go,1
Jenny_Zhang,Sour_Heart,1784,agent,rip,1
Jenny_Zhang,Sour_Heart,1784,agent,stretch,1
Jenny_Zhang,Sour_Heart,1784,agent,had,2
Jenny_Zhang,Sour_Heart,1784,possessive,rice,1
Jenny_Zhang,Sour_Heart,1784,possessive,money,1
Jenny_Zhang,Sour_Heart,1854,agent,believe,1
Jenny_Zhang,Sour_Heart,1854,agent,know,1
Jenny_Zhang,Sour_Heart,1854,patient,have,1
Jenny_Zhang,Sour_Heart,1854,possessive,daddy,2
Jenny_Zhang,Sour_Heart,1854,possessive,mommy,3
Jenny_Zhang,Sour_Heart,1854,possessive,father,1
Jenny_Zhang,Sour_Heart,5450,agent,crying,1
Jenny_Zhang,Sour_Heart,5450,agent,snatched,1
Jenny_Zhang,Sour_Heart,5450,patient,seen,1
Jenny_Zhang,Sour_Heart,5450,patient,punishing,1
Jenny_Zhang,Sour_Heart,5450,possessive,room,1
Jenny_Zhang,Sour_Heart,5450,possessive,phone,1
Jenny_Zhang,Sour_Heart,5450,possessive,mother,1
Jenny_Zhang,Sour_Heart,5450,predicative,sourpuss,1
Jenny_Zhang,Sour_Heart,2074,agent,waited,1
Jenny_Zhang,Sour_Heart,2074,patient,told,1
Jenny_Zhang,Sour_Heart,2074,patient,get,1
Jenny_Zhang,Sour_Heart,2074,patient,supposed,1
Jenny_Zhang,Sour_Heart,2074,patient,bored,1
Jenny_Zhang,Sour_Heart,2074,possessive,doorway,1
Jenny_Zhang,Sour_Heart,2074,possessive,oven,1
Jenny_Zhang,Sour_Heart,2074,possessive,implements,1
Jenny_Zhang,Sour_Heart,2074,possessive,own,1
Jenny_Zhang,Sour_Heart,5627,agent,parked,1
Jenny_Zhang,Sour_Heart,5627,agent,looked,2
Jenny_Zhang,Sour_Heart,5627,agent,noticed,1
Jenny_Zhang,Sour_Heart,5627,agent,said,1
Jenny_Zhang,Sour_Heart,5627,agent,do,1
Jenny_Zhang,Sour_Heart,5627,patient,told,1
Jenny_Zhang,Sour_Heart,5627,patient,convinced,1
Jenny_Zhang,Sour_Heart,5627,possessive,part,1
Jenny_Zhang,Sour_Heart,5627,possessive,brother,1
Jenny_Zhang,Sour_Heart,5627,predicative,nice,1
Jenny_Zhang,Sour_Heart,2423,agent,watch,1
Jenny_Zhang,Sour_Heart,2423,agent,know,2
Jenny_Zhang,Sour_Heart,2423,agent,had,1
Jenny_Zhang,Sour_Heart,2423,agent,gave,1
Jenny_Zhang,Sour_Heart,2423,agent,heard,1
Jenny_Zhang,Sour_Heart,2423,agent,gotten,1
Jenny_Zhang,Sour_Heart,2423,agent,used,1
Jenny_Zhang,Sour_Heart,2423,patient,serenading,1
Jenny_Zhang,Sour_Heart,2423,patient,surprising,1
Jenny_Zhang,Sour_Heart,2493,agent,wondering,1
Jenny_Zhang,Sour_Heart,2493,agent,nurture,1
Jenny_Zhang,Sour_Heart,2493,agent,helped,1
Jenny_Zhang,Sour_Heart,2493,agent,pass,1
Jenny_Zhang,Sour_Heart,2493,patient,riled,1
Jenny_Zhang,Sour_Heart,2493,patient,passed,1
Jenny_Zhang,Sour_Heart,2493,possessive,best,1
Jenny_Zhang,Sour_Heart,2547,agent,miss,1
Jenny_Zhang,Sour_Heart,2547,agent,want,2
Jenny_Zhang,Sour_Heart,2547,agent,do,2
Jenny_Zhang,Sour_Heart,2547,agent,got,1
Jenny_Zhang,Sour_Heart,2547,agent,come,1
Jenny_Zhang,Sour_Heart,2547,possessive,uncle,1
Jenny_Zhang,Sour_Heart,5714,agent,came,1
Jenny_Zhang,Sour_Heart,5714,possessive,pockets,1
Jenny_Zhang,Sour_Heart,2696,agent,disappeared,2
Jenny_Zhang,Sour_Heart,2696,agent,found,1
Jenny_Zhang,Sour_Heart,2696,agent,gone,1
Jenny_Zhang,Sour_Heart,2696,agent,came,1
Jenny_Zhang,Sour_Heart,2696,patient,see,1
Jenny_Zhang,Sour_Heart,2696,possessive,idea,1
Jenny_Zhang,Sour_Heart,2696,possessive,child,1
Jenny_Zhang,Sour_Heart,2812,agent,said,2
Jenny_Zhang,Sour_Heart,2812,agent,went,1
Jenny_Zhang,Sour_Heart,2812,agent,having,1
Jenny_Zhang,Sour_Heart,2812,patient,chanting,1
Jenny_Zhang,Sour_Heart,2812,possessive,mother,2
Jenny_Zhang,Sour_Heart,2812,predicative,silent,1
Jenny_Zhang,Sour_Heart,3288,agent,have,1
Jenny_Zhang,Sour_Heart,3288,agent,alphabetize,1
Jenny_Zhang,Sour_Heart,3288,agent,learn,1
Jenny_Zhang,Sour_Heart,3288,agent,know,1
Jenny_Zhang,Sour_Heart,3288,agent,learning,1
Jenny_Zhang,Sour_Heart,3288,agent,stumbled,1
Jenny_Zhang,Sour_Heart,3288,possessive,streets,1
Jenny_Zhang,Sour_Heart,3288,possessive,way,1
Jenny_Zhang,Sour_Heart,338,agent,puts,1
Jenny_Zhang,Sour_Heart,338,agent,bother,1
Jenny_Zhang,Sour_Heart,338,agent,takes,1
Jenny_Zhang,Sour_Heart,338,agent,wipes,1
Jenny_Zhang,Sour_Heart,338,possessive,feet,1
Jenny_Zhang,Sour_Heart,338,possessive,ass,1
Jenny_Zhang,Sour_Heart,338,possessive,mother,1
Jenny_Zhang,Sour_Heart,338,possessive,father,1
Jenny_Zhang,Sour_Heart,338,predicative,imbecile,1
Jenny_Zhang,Sour_Heart,3457,agent,clipped,1
Jenny_Zhang,Sour_Heart,3457,agent,going,2
Jenny_Zhang,Sour_Heart,3457,agent,did,1
Jenny_Zhang,Sour_Heart,3457,agent,lived,1
Jenny_Zhang,Sour_Heart,3457,agent,made,1
Jenny_Zhang,Sour_Heart,3457,agent,told,1
Jenny_Zhang,Sour_Heart,3457,patient,told,1
Jenny_Zhang,Sour_Heart,3819,agent,know,1
Jenny_Zhang,Sour_Heart,3819,agent,told,1
Jenny_Zhang,Sour_Heart,3819,agent,eat,1
Jenny_Zhang,Sour_Heart,3819,agent,pee,1
Jenny_Zhang,Sour_Heart,3819,agent,get,1
Jenny_Zhang,Sour_Heart,3819,patient,pick,1
Jenny_Zhang,Sour_Heart,3819,patient,supposed,1
Jenny_Zhang,Sour_Heart,3819,possessive,parents,1
Jenny_Zhang,Sour_Heart,3909,agent,undo,1
Jenny_Zhang,Sour_Heart,3909,agent,let,4
Jenny_Zhang,Sour_Heart,3909,agent,did,1
Jenny_Zhang,Sour_Heart,3909,patient,blame,1
Jenny_Zhang,Sour_Heart,3909,possessive,parents,1
Jenny_Zhang,Sour_Heart,3909,possessive,bodies,1
Jenny_Zhang,Sour_Heart,3909,possessive,child,1
Jenny_Zhang,Sour_Heart,3947,agent,asked,1
Jenny_Zhang,Sour_Heart,3947,agent,swore,1
Jenny_Zhang,Sour_Heart,3947,possessive,mother,1
Jenny_Zhang,Sour_Heart,3947,possessive,question,1
Jenny_Zhang,Sour_Heart,3947,possessive,father,1
Jenny_Zhang,Sour_Heart,3947,predicative,victorious,2
Jenny_Zhang,Sour_Heart,4101,agent,lost,1
Jenny_Zhang,Sour_Heart,4101,agent,know,1
Jenny_Zhang,Sour_Heart,4101,patient,trampled,1
Jenny_Zhang,Sour_Heart,4101,possessive,hearing,1
Jenny_Zhang,Sour_Heart,4101,possessive,nainai,1
Jenny_Zhang,Sour_Heart,4101,possessive,grandfather,2
Jenny_Zhang,Sour_Heart,4101,possessive,brother,2
Jenny_Zhang,Sour_Heart,4328,patient,interrupted,1
Jenny_Zhang,Sour_Heart,4328,patient,gone,1
Jenny_Zhang,Sour_Heart,4328,possessive,father,3
Jenny_Zhang,Sour_Heart,4328,possessive,grandmother,1
Jenny_Zhang,Sour_Heart,4405,agent,told,2
Jenny_Zhang,Sour_Heart,4405,agent,let,1
Jenny_Zhang,Sour_Heart,4405,agent,lost,1
Jenny_Zhang,Sour_Heart,4405,agent,said,1
Jenny_Zhang,Sour_Heart,4405,agent,watched,1
Jenny_Zhang,Sour_Heart,4405,agent,wanted,1
Jenny_Zhang,Sour_Heart,4405,patient,leave,1
Jenny_Zhang,Sour_Heart,4405,patient,let,1
Jenny_Zhang,Sour_Heart,440,agent,had,1
Jenny_Zhang,Sour_Heart,440,agent,work,1
Jenny_Zhang,Sour_Heart,440,agent,have,1
Jenny_Zhang,Sour_Heart,440,agent,live,1
Jenny_Zhang,Sour_Heart,440,patient,admire,1
Jenny_Zhang,Sour_Heart,440,possessive,belts,1
Jenny_Zhang,Sour_Heart,440,possessive,cheeks,1
Jenny_Zhang,Sour_Heart,441,agent,did,1
Jenny_Zhang,Sour_Heart,441,agent,have,2
Jenny_Zhang,Sour_Heart,441,agent,asked,1
Jenny_Zhang,Sour_Heart,441,patient,told,1
Jenny_Zhang,Sour_Heart,441,possessive,wives,1
Jenny_Zhang,Sour_Heart,441,possessive,own,1
Jenny_Zhang,Sour_Heart,441,predicative,vicious,1
Jenny_Zhang,Sour_Heart,5127,patient,having,1
Jenny_Zhang,Sour_Heart,5127,possessive,expense,1
Jenny_Zhang,Sour_Heart,533,agent,mentioned,1
Jenny_Zhang,Sour_Heart,533,agent,crying,1
Jenny_Zhang,Sour_Heart,533,agent,shook,1
Jenny_Zhang,Sour_Heart,533,agent,said,1
Jenny_Zhang,Sour_Heart,533,possessive,face,1
Jenny_Zhang,Sour_Heart,177,agent,said,1
Jenny_Zhang,Sour_Heart,177,agent,prepped,1
Jenny_Zhang,Sour_Heart,177,agent,knew,1
Jenny_Zhang,Sour_Heart,177,agent,stared,1
Jenny_Zhang,Sour_Heart,177,agent,go,1
Jenny_Zhang,Sour_Heart,177,patient,take,1
Jenny_Zhang,Sour_Heart,177,patient,understand,1
Jenny_Zhang,Sour_Heart,177,possessive,questions,1
Jenny_Zhang,Sour_Heart,593,agent,say,1
Jenny_Zhang,Sour_Heart,593,possessive,mouth,2
Jenny_Zhang,Sour_Heart,593,possessive,hands,1
Jenny_Zhang,Sour_Heart,593,possessive,sides,1
Jenny_Zhang,Sour_Heart,593,possessive,smile,1
Jenny_Zhang,Sour_Heart,593,predicative,wet,1
Jenny_Zhang,Sour_Heart,599,agent,left,1
Jenny_Zhang,Sour_Heart,599,agent,saved,1
Jenny_Zhang,Sour_Heart,599,agent,aﬀord,1
Jenny_Zhang,Sour_Heart,599,possessive,noses,1
Jenny_Zhang,Sour_Heart,599,possessive,daughter,2
Jenny_Zhang,Sour_Heart,599,predicative,couple,1
Jenny_Zhang,Sour_Heart,602,patient,left,1
Jenny_Zhang,Sour_Heart,602,patient,bring,1
Jenny_Zhang,Sour_Heart,602,possessive,grandparents,1
Jenny_Zhang,Sour_Heart,602,predicative,younger,1
Jenny_Zhang,Sour_Heart,188,agent,go,1
Jenny_Zhang,Sour_Heart,188,patient,call,1
Jenny_Zhang,Sour_Heart,188,possessive,classroom,1
Jenny_Zhang,Sour_Heart,188,predicative,crazy,1
Jenny_Zhang,Sour_Heart,737,agent,glowed,1
