author,book,char_id,role,word,count
Nicole_Mones,Night_in_Shanghai,4240,agent,practiced,1
Nicole_Mones,Night_in_Shanghai,4293,agent,lay,1
Nicole_Mones,Night_in_Shanghai,4293,agent,trusted,1
Nicole_Mones,Night_in_Shanghai,4293,patient,held,1
Nicole_Mones,Night_in_Shanghai,4293,patient,told,1
Nicole_Mones,Night_in_Shanghai,4308,agent,played,1
Nicole_Mones,Night_in_Shanghai,4308,agent,came,1
Nicole_Mones,Night_in_Shanghai,4308,agent,ate,1
Nicole_Mones,Night_in_Shanghai,4308,patient,get,1
Nicole_Mones,Night_in_Shanghai,4308,poss,clothes,1
Nicole_Mones,Night_in_Shanghai,4308,poss,tickets,1
Nicole_Mones,Night_in_Shanghai,4345,agent,have,1
Nicole_Mones,Night_in_Shanghai,4345,agent,going,1
Nicole_Mones,Night_in_Shanghai,4345,agent,remained,1
Nicole_Mones,Night_in_Shanghai,4354,agent,experienced,1
Nicole_Mones,Night_in_Shanghai,4354,agent,came,1
Nicole_Mones,Night_in_Shanghai,4354,agent,said,1
Nicole_Mones,Night_in_Shanghai,4354,poss,surprise,1
Nicole_Mones,Night_in_Shanghai,4438,patient,thank,1
Nicole_Mones,Night_in_Shanghai,4438,patient,respect,1
Nicole_Mones,Night_in_Shanghai,4438,poss,debt,1
Nicole_Mones,Night_in_Shanghai,4438,poss,government,1
Nicole_Mones,Night_in_Shanghai,4438,poss,help,1
Nicole_Mones,Night_in_Shanghai,4442,agent,looked,1
Nicole_Mones,Night_in_Shanghai,4442,agent,know,1
Nicole_Mones,Night_in_Shanghai,4442,agent,put,1
Nicole_Mones,Night_in_Shanghai,4442,mod,smart,1
Nicole_Mones,Night_in_Shanghai,605,poss,husband,1
Nicole_Mones,Night_in_Shanghai,605,poss,children,1
Nicole_Mones,Night_in_Shanghai,605,mod,desperate,1
Nicole_Mones,Night_in_Shanghai,605,mod,asleep,1
Nicole_Mones,Night_in_Shanghai,4514,agent,died,1
Nicole_Mones,Night_in_Shanghai,4514,agent,realized,1
Nicole_Mones,Night_in_Shanghai,4514,agent,stop,1
Nicole_Mones,Night_in_Shanghai,4514,agent,got,1
Nicole_Mones,Night_in_Shanghai,4514,patient,used,1
Nicole_Mones,Night_in_Shanghai,4570,patient,grabbed,1
Nicole_Mones,Night_in_Shanghai,4570,patient,shoved,1
Nicole_Mones,Night_in_Shanghai,4570,patient,forced,1
Nicole_Mones,Night_in_Shanghai,4570,poss,shawls,1
Nicole_Mones,Night_in_Shanghai,4570,mod,friends,1
Nicole_Mones,Night_in_Shanghai,4579,agent,said,1
Nicole_Mones,Night_in_Shanghai,4579,agent,shrugged,1
Nicole_Mones,Night_in_Shanghai,4579,agent,went,1
Nicole_Mones,Night_in_Shanghai,4579,agent,shut,1
Nicole_Mones,Night_in_Shanghai,4579,poss,office,1
Nicole_Mones,Night_in_Shanghai,4585,agent,doing,1
Nicole_Mones,Night_in_Shanghai,4585,agent,have,1
Nicole_Mones,Night_in_Shanghai,4585,agent,said,1
Nicole_Mones,Night_in_Shanghai,4585,agent,had,1
Nicole_Mones,Night_in_Shanghai,4702,agent,call,1
Nicole_Mones,Night_in_Shanghai,4702,agent,want,1
Nicole_Mones,Night_in_Shanghai,4702,agent,proposing,1
Nicole_Mones,Night_in_Shanghai,6299,agent,stopped,1
Nicole_Mones,Night_in_Shanghai,6299,agent,moved,2
Nicole_Mones,Night_in_Shanghai,6299,agent,waited,1
Nicole_Mones,Night_in_Shanghai,4810,agent,clicked,1
Nicole_Mones,Night_in_Shanghai,4810,agent,bracing,1
Nicole_Mones,Night_in_Shanghai,4810,agent,said,1
Nicole_Mones,Night_in_Shanghai,4810,patient,excuse,1
Nicole_Mones,Night_in_Shanghai,4812,agent,disliked,1
Nicole_Mones,Night_in_Shanghai,4812,agent,wanted,1
Nicole_Mones,Night_in_Shanghai,4812,agent,left,1
Nicole_Mones,Night_in_Shanghai,5037,agent,took,1
Nicole_Mones,Night_in_Shanghai,5037,agent,held,1
Nicole_Mones,Night_in_Shanghai,5037,agent,stepped,2
Nicole_Mones,Night_in_Shanghai,5037,poss,hand,2
Nicole_Mones,Night_in_Shanghai,5037,poss,sound,1
Nicole_Mones,Night_in_Shanghai,5061,agent,play,1
Nicole_Mones,Night_in_Shanghai,5061,agent,believe,1
Nicole_Mones,Night_in_Shanghai,5061,patient,get,2
Nicole_Mones,Night_in_Shanghai,5073,agent,know,1
Nicole_Mones,Night_in_Shanghai,5073,agent,believe,1
Nicole_Mones,Night_in_Shanghai,5073,agent,do,1
Nicole_Mones,Night_in_Shanghai,5073,agent,gon,1
Nicole_Mones,Night_in_Shanghai,5073,patient,paying,1
Nicole_Mones,Night_in_Shanghai,649,agent,said,2
Nicole_Mones,Night_in_Shanghai,649,poss,pianist,1
Nicole_Mones,Night_in_Shanghai,5269,agent,have,1
Nicole_Mones,Night_in_Shanghai,5269,agent,do,1
Nicole_Mones,Night_in_Shanghai,5269,agent,act,1
Nicole_Mones,Night_in_Shanghai,5269,agent,help,1
Nicole_Mones,Night_in_Shanghai,5269,mod,firm,1
Nicole_Mones,Night_in_Shanghai,5280,agent,said,1
Nicole_Mones,Night_in_Shanghai,5280,agent,checked,1
Nicole_Mones,Night_in_Shanghai,5343,agent,meant,1
Nicole_Mones,Night_in_Shanghai,5343,agent,said,1
Nicole_Mones,Night_in_Shanghai,5343,patient,know,1
Nicole_Mones,Night_in_Shanghai,5343,poss,hope,1
Nicole_Mones,Night_in_Shanghai,5438,agent,drawn,1
Nicole_Mones,Night_in_Shanghai,5438,agent,gave,1
Nicole_Mones,Night_in_Shanghai,5438,poss,influence,1
Nicole_Mones,Night_in_Shanghai,5438,poss,lights,1
Nicole_Mones,Night_in_Shanghai,5450,agent,wants,1
Nicole_Mones,Night_in_Shanghai,5450,agent,said,1
Nicole_Mones,Night_in_Shanghai,5450,agent,took,1
Nicole_Mones,Night_in_Shanghai,5450,agent,thanked,1
Nicole_Mones,Night_in_Shanghai,301,agent,continue,1
Nicole_Mones,Night_in_Shanghai,301,agent,whispered,1
Nicole_Mones,Night_in_Shanghai,301,poss,streets,1
Nicole_Mones,Night_in_Shanghai,737,agent,wrote,1
Nicole_Mones,Night_in_Shanghai,737,poss,card,1
Nicole_Mones,Night_in_Shanghai,737,poss,house,1
Nicole_Mones,Night_in_Shanghai,772,patient,wavered,1
Nicole_Mones,Night_in_Shanghai,807,agent,came,1
Nicole_Mones,Night_in_Shanghai,807,agent,agreed,1
Nicole_Mones,Night_in_Shanghai,807,poss,hats,1
Nicole_Mones,Night_in_Shanghai,807,poss,gloves,1
Nicole_Mones,Night_in_Shanghai,851,agent,gone,1
Nicole_Mones,Night_in_Shanghai,851,poss,crack,1
Nicole_Mones,Night_in_Shanghai,851,poss,place,1
Nicole_Mones,Night_in_Shanghai,310,agent,burst,1
Nicole_Mones,Night_in_Shanghai,310,agent,departed,1
Nicole_Mones,Night_in_Shanghai,310,patient,dispatch,1
Nicole_Mones,Night_in_Shanghai,310,patient,sent,1
Nicole_Mones,Night_in_Shanghai,327,agent,said,2
Nicole_Mones,Night_in_Shanghai,327,agent,look,1
Nicole_Mones,Night_in_Shanghai,327,poss,money,1
Nicole_Mones,Night_in_Shanghai,971,agent,have,1
Nicole_Mones,Night_in_Shanghai,971,patient,invading,1
Nicole_Mones,Night_in_Shanghai,971,patient,divided,1
Nicole_Mones,Night_in_Shanghai,971,poss,millions,1
Nicole_Mones,Night_in_Shanghai,972,agent,write,1
Nicole_Mones,Night_in_Shanghai,972,agent,arrive,1
Nicole_Mones,Night_in_Shanghai,972,patient,thank,1
Nicole_Mones,Night_in_Shanghai,972,patient,taking,1
Nicole_Mones,Night_in_Shanghai,999,agent,see,1
Nicole_Mones,Night_in_Shanghai,999,agent,stepped,1
Nicole_Mones,Night_in_Shanghai,999,agent,dodged,1
Nicole_Mones,Night_in_Shanghai,999,poss,feet,1
Nicole_Mones,Night_in_Shanghai,1009,agent,understand,1
Nicole_Mones,Night_in_Shanghai,1009,agent,knew,1
Nicole_Mones,Night_in_Shanghai,1009,patient,tells,1
Nicole_Mones,Night_in_Shanghai,1009,mod,different,1
Nicole_Mones,Night_in_Shanghai,1050,agent,seeing,1
Nicole_Mones,Night_in_Shanghai,1050,patient,love,1
Nicole_Mones,Night_in_Shanghai,1050,mod,exotic,1
Nicole_Mones,Night_in_Shanghai,333,agent,dismounted,1
Nicole_Mones,Night_in_Shanghai,333,poss,thought,1
Nicole_Mones,Night_in_Shanghai,1108,agent,said,1
Nicole_Mones,Night_in_Shanghai,1108,agent,protested,1
Nicole_Mones,Night_in_Shanghai,1108,patient,shot,1
Nicole_Mones,Night_in_Shanghai,1108,poss,voice,1
Nicole_Mones,Night_in_Shanghai,5522,agent,saving,1
Nicole_Mones,Night_in_Shanghai,1131,agent,forget,1
Nicole_Mones,Night_in_Shanghai,1131,agent,like-,1
Nicole_Mones,Night_in_Shanghai,1131,patient,told,1
Nicole_Mones,Night_in_Shanghai,1131,patient,tell,1
Nicole_Mones,Night_in_Shanghai,343,agent,thank,1
Nicole_Mones,Night_in_Shanghai,343,patient,see,1
Nicole_Mones,Night_in_Shanghai,348,agent,said,2
Nicole_Mones,Night_in_Shanghai,348,agent,backed,1
Nicole_Mones,Night_in_Shanghai,1314,agent,seen,1
Nicole_Mones,Night_in_Shanghai,1314,agent,get,1
Nicole_Mones,Night_in_Shanghai,1314,patient,thank,1
Nicole_Mones,Night_in_Shanghai,1314,poss,sound,1
Nicole_Mones,Night_in_Shanghai,1351,agent,had,1
Nicole_Mones,Night_in_Shanghai,1351,patient,hire,1
Nicole_Mones,Night_in_Shanghai,1351,patient,welcomed,1
Nicole_Mones,Night_in_Shanghai,1351,poss,clubs,1
Nicole_Mones,Night_in_Shanghai,1391,agent,came,1
Nicole_Mones,Night_in_Shanghai,1391,agent,caught,1
Nicole_Mones,Night_in_Shanghai,1391,patient,followed,1
Nicole_Mones,Night_in_Shanghai,1409,agent,knew,1
Nicole_Mones,Night_in_Shanghai,1409,patient,watched,1
Nicole_Mones,Night_in_Shanghai,1409,patient,sent,1
Nicole_Mones,Night_in_Shanghai,5605,poss,eyes,1
Nicole_Mones,Night_in_Shanghai,5605,poss,tart,1
Nicole_Mones,Night_in_Shanghai,5605,poss,daughter,1
Nicole_Mones,Night_in_Shanghai,1497,agent,compare,1
Nicole_Mones,Night_in_Shanghai,1497,mod,marvelous,1
Nicole_Mones,Night_in_Shanghai,1502,agent,getting,1
Nicole_Mones,Night_in_Shanghai,1502,agent,know,2
Nicole_Mones,Night_in_Shanghai,1502,agent,had,1
Nicole_Mones,Night_in_Shanghai,1510,agent,take,1
Nicole_Mones,Night_in_Shanghai,1510,agent,play,1
Nicole_Mones,Night_in_Shanghai,1510,agent,had,1
Nicole_Mones,Night_in_Shanghai,1564,agent,take,1
Nicole_Mones,Night_in_Shanghai,1564,patient,thank,1
Nicole_Mones,Night_in_Shanghai,1564,mod,careful,1
Nicole_Mones,Night_in_Shanghai,1564,mod,alone,1
Nicole_Mones,Night_in_Shanghai,1565,agent,nodded,1
Nicole_Mones,Night_in_Shanghai,1565,poss,ease,1
Nicole_Mones,Night_in_Shanghai,1565,mod,tired,1
Nicole_Mones,Night_in_Shanghai,1626,agent,lived,1
Nicole_Mones,Night_in_Shanghai,1626,agent,saw,1
Nicole_Mones,Night_in_Shanghai,1626,patient,introduced,1
Nicole_Mones,Night_in_Shanghai,1626,poss,work,1
Nicole_Mones,Night_in_Shanghai,1628,agent,rammed,1
Nicole_Mones,Night_in_Shanghai,1628,agent,make,1
Nicole_Mones,Night_in_Shanghai,1628,agent,trusted,1
Nicole_Mones,Night_in_Shanghai,1628,mod,free,1
Nicole_Mones,Night_in_Shanghai,1654,agent,shook,1
Nicole_Mones,Night_in_Shanghai,1654,agent,abandoned,1
Nicole_Mones,Night_in_Shanghai,1654,poss,head,1
Nicole_Mones,Night_in_Shanghai,1654,poss,relatives,1
Nicole_Mones,Night_in_Shanghai,1674,agent,stood,1
Nicole_Mones,Night_in_Shanghai,1674,agent,deduced,1
Nicole_Mones,Night_in_Shanghai,1674,agent,keep,1
Nicole_Mones,Night_in_Shanghai,1674,mod,mistaken,1
Nicole_Mones,Night_in_Shanghai,1679,agent,laughed,1
Nicole_Mones,Night_in_Shanghai,1679,agent,took,1
Nicole_Mones,Night_in_Shanghai,1679,agent,spoke,1
Nicole_Mones,Night_in_Shanghai,1679,patient,collect,1
Nicole_Mones,Night_in_Shanghai,1679,poss,seats,1
Nicole_Mones,Night_in_Shanghai,399,patient,died,1
Nicole_Mones,Night_in_Shanghai,400,patient,died,1
Nicole_Mones,Night_in_Shanghai,1791,agent,appear,1
Nicole_Mones,Night_in_Shanghai,1791,agent,jumped,1
Nicole_Mones,Night_in_Shanghai,1791,agent,followed,1
Nicole_Mones,Night_in_Shanghai,1791,agent,saw,1
Nicole_Mones,Night_in_Shanghai,1791,patient,reached,1
Nicole_Mones,Night_in_Shanghai,1869,agent,know,1
Nicole_Mones,Night_in_Shanghai,1869,patient,thank,1
Nicole_Mones,Night_in_Shanghai,1869,poss,playing,1
Nicole_Mones,Night_in_Shanghai,1884,agent,know,1
Nicole_Mones,Night_in_Shanghai,1884,agent,went,1
Nicole_Mones,Night_in_Shanghai,1884,poss,languages,1
Nicole_Mones,Night_in_Shanghai,1965,patient,met,1
Nicole_Mones,Night_in_Shanghai,1972,agent,sat,1
Nicole_Mones,Night_in_Shanghai,1972,patient,see,1
Nicole_Mones,Night_in_Shanghai,1972,poss,skull,1
Nicole_Mones,Night_in_Shanghai,1972,mod,enough,1
Nicole_Mones,Night_in_Shanghai,419,poss,lamb,1
Nicole_Mones,Night_in_Shanghai,419,poss,sphere,1
Nicole_Mones,Night_in_Shanghai,425,agent,stopped,1
Nicole_Mones,Night_in_Shanghai,425,agent,eating,1
Nicole_Mones,Night_in_Shanghai,425,agent,made,1
Nicole_Mones,Night_in_Shanghai,425,poss,home,1
Nicole_Mones,Night_in_Shanghai,425,poss,money,1
Nicole_Mones,Night_in_Shanghai,2185,agent,find,1
Nicole_Mones,Night_in_Shanghai,2185,agent,look,1
Nicole_Mones,Night_in_Shanghai,2185,agent,kill,1
Nicole_Mones,Night_in_Shanghai,2185,patient,throw,1
Nicole_Mones,Night_in_Shanghai,2191,agent,found,1
Nicole_Mones,Night_in_Shanghai,2191,agent,saw,1
Nicole_Mones,Night_in_Shanghai,2191,agent,followed,1
Nicole_Mones,Night_in_Shanghai,2191,poss,master,1
Nicole_Mones,Night_in_Shanghai,5759,agent,announced,1
Nicole_Mones,Night_in_Shanghai,5759,poss,fork,2
Nicole_Mones,Night_in_Shanghai,5759,poss,arrival,1
Nicole_Mones,Night_in_Shanghai,2260,agent,imposed,1
Nicole_Mones,Night_in_Shanghai,2260,agent,meant,1
Nicole_Mones,Night_in_Shanghai,2260,agent,said,1
Nicole_Mones,Night_in_Shanghai,2261,agent,come,1
Nicole_Mones,Night_in_Shanghai,2261,agent,live,1
Nicole_Mones,Night_in_Shanghai,2261,patient,meant,1
Nicole_Mones,Night_in_Shanghai,2261,poss,fault,1
Nicole_Mones,Night_in_Shanghai,2262,agent,meet,1
Nicole_Mones,Night_in_Shanghai,2262,agent,went,1
Nicole_Mones,Night_in_Shanghai,2262,agent,slept,1
Nicole_Mones,Night_in_Shanghai,2262,patient,taken,1
Nicole_Mones,Night_in_Shanghai,2262,mod,teenagers,1
Nicole_Mones,Night_in_Shanghai,2270,agent,secured,1
Nicole_Mones,Night_in_Shanghai,2270,agent,got,1
Nicole_Mones,Night_in_Shanghai,2270,agent,went,1
Nicole_Mones,Night_in_Shanghai,2270,poss,period,1
Nicole_Mones,Night_in_Shanghai,2288,agent,stopped,1
Nicole_Mones,Night_in_Shanghai,2288,patient,follow,1
Nicole_Mones,Night_in_Shanghai,2288,patient,bringing,1
Nicole_Mones,Night_in_Shanghai,2368,agent,has,1
Nicole_Mones,Night_in_Shanghai,2368,agent,gave,1
Nicole_Mones,Night_in_Shanghai,2368,agent,found,1
Nicole_Mones,Night_in_Shanghai,2368,poss,decision,1
Nicole_Mones,Night_in_Shanghai,2452,agent,know,1
Nicole_Mones,Night_in_Shanghai,2452,agent,doing,1
Nicole_Mones,Night_in_Shanghai,2452,agent,seem,1
Nicole_Mones,Night_in_Shanghai,2452,agent,take,1
Nicole_Mones,Night_in_Shanghai,2483,agent,wanted,1
Nicole_Mones,Night_in_Shanghai,2483,patient,bringing,1
Nicole_Mones,Night_in_Shanghai,2483,patient,meet,1
Nicole_Mones,Night_in_Shanghai,2483,poss,trip,1
Nicole_Mones,Night_in_Shanghai,2487,agent,scrambled,1
Nicole_Mones,Night_in_Shanghai,2487,agent,swayed,1
Nicole_Mones,Night_in_Shanghai,2487,agent,took,1
Nicole_Mones,Night_in_Shanghai,2487,agent,ordered,1
Nicole_Mones,Night_in_Shanghai,2487,poss,way,1
Nicole_Mones,Night_in_Shanghai,2487,poss,plan,1
Nicole_Mones,Night_in_Shanghai,2494,agent,say,1
Nicole_Mones,Night_in_Shanghai,2494,poss,friends,1
Nicole_Mones,Night_in_Shanghai,2494,poss,father,1
Nicole_Mones,Night_in_Shanghai,2512,agent,flourished,1
Nicole_Mones,Night_in_Shanghai,2512,poss,necks,1
Nicole_Mones,Night_in_Shanghai,462,poss,band,1
Nicole_Mones,Night_in_Shanghai,1588,agent,knew,1
Nicole_Mones,Night_in_Shanghai,1588,agent,owned,1
Nicole_Mones,Night_in_Shanghai,1588,agent,back,1
Nicole_Mones,Night_in_Shanghai,2669,agent,changed,1
Nicole_Mones,Night_in_Shanghai,2669,poss,face,1
Nicole_Mones,Night_in_Shanghai,2669,poss,spine,1
Nicole_Mones,Night_in_Shanghai,2669,poss,eyes,1
Nicole_Mones,Night_in_Shanghai,2696,agent,attend,1
Nicole_Mones,Night_in_Shanghai,2696,agent,contributed,1
Nicole_Mones,Night_in_Shanghai,2696,agent,return,1
Nicole_Mones,Night_in_Shanghai,2696,poss,family,1
Nicole_Mones,Night_in_Shanghai,2752,poss,accent,1
Nicole_Mones,Night_in_Shanghai,2752,mod,careful,1
Nicole_Mones,Night_in_Shanghai,5876,agent,fought,1
Nicole_Mones,Night_in_Shanghai,5876,poss,alarms,1
Nicole_Mones,Night_in_Shanghai,5876,poss,calm,1
Nicole_Mones,Night_in_Shanghai,5876,poss,hand,1
Nicole_Mones,Night_in_Shanghai,2817,agent,had,2
Nicole_Mones,Night_in_Shanghai,2817,agent,want,1
Nicole_Mones,Night_in_Shanghai,2817,agent,said,1
Nicole_Mones,Night_in_Shanghai,2817,agent,seen,1
Nicole_Mones,Night_in_Shanghai,492,agent,said,1
Nicole_Mones,Night_in_Shanghai,492,agent,hope,1
Nicole_Mones,Night_in_Shanghai,492,poss,paycheck,1
Nicole_Mones,Night_in_Shanghai,493,agent,give,1
Nicole_Mones,Night_in_Shanghai,493,agent,said,2
Nicole_Mones,Night_in_Shanghai,493,agent,understand,1
Nicole_Mones,Night_in_Shanghai,2975,agent,heard,2
Nicole_Mones,Night_in_Shanghai,2975,patient,did,1
Nicole_Mones,Night_in_Shanghai,2975,poss,intrusion,1
Nicole_Mones,Night_in_Shanghai,510,poss,concert,1
Nicole_Mones,Night_in_Shanghai,510,poss,melody,1
Nicole_Mones,Night_in_Shanghai,510,poss,own,1
Nicole_Mones,Night_in_Shanghai,510,poss,pattern,1
Nicole_Mones,Night_in_Shanghai,519,agent,like,1
Nicole_Mones,Night_in_Shanghai,519,agent,left,1
Nicole_Mones,Night_in_Shanghai,5984,agent,said,1
Nicole_Mones,Night_in_Shanghai,5984,agent,reminded,1
Nicole_Mones,Night_in_Shanghai,5984,poss,face,1
Nicole_Mones,Night_in_Shanghai,3302,agent,run,1
Nicole_Mones,Night_in_Shanghai,3302,agent,call,1
Nicole_Mones,Night_in_Shanghai,3302,agent,pronounced,1
Nicole_Mones,Night_in_Shanghai,3302,agent,wondered,1
Nicole_Mones,Night_in_Shanghai,3302,agent,testing,1
Nicole_Mones,Night_in_Shanghai,3338,agent,crossing,1
Nicole_Mones,Night_in_Shanghai,3338,agent,stayed,1
Nicole_Mones,Night_in_Shanghai,3338,agent,arrived,2
Nicole_Mones,Night_in_Shanghai,3338,agent,roll,1
Nicole_Mones,Night_in_Shanghai,3338,agent,put,1
Nicole_Mones,Night_in_Shanghai,3437,agent,stepped,1
Nicole_Mones,Night_in_Shanghai,3437,patient,restrict,1
Nicole_Mones,Night_in_Shanghai,3437,patient,bring,1
Nicole_Mones,Night_in_Shanghai,3437,patient,require,1
Nicole_Mones,Night_in_Shanghai,6012,agent,had,1
Nicole_Mones,Night_in_Shanghai,6012,agent,said,2
Nicole_Mones,Night_in_Shanghai,3467,agent,want,1
Nicole_Mones,Night_in_Shanghai,3467,agent,require,1
Nicole_Mones,Night_in_Shanghai,3467,agent,need,1
Nicole_Mones,Night_in_Shanghai,3467,agent,run,1
Nicole_Mones,Night_in_Shanghai,3526,patient,surprise,1
Nicole_Mones,Night_in_Shanghai,3526,mod,enough,1
Nicole_Mones,Night_in_Shanghai,3554,agent,say,1
Nicole_Mones,Night_in_Shanghai,3554,agent,moved,1
Nicole_Mones,Night_in_Shanghai,3554,mod,free,1
Nicole_Mones,Night_in_Shanghai,3589,agent,make,1
Nicole_Mones,Night_in_Shanghai,3589,agent,taking,1
Nicole_Mones,Night_in_Shanghai,3589,poss,goal,1
Nicole_Mones,Night_in_Shanghai,3599,agent,do-,1
Nicole_Mones,Night_in_Shanghai,3599,agent,know,1
Nicole_Mones,Night_in_Shanghai,3599,agent,nodded,1
Nicole_Mones,Night_in_Shanghai,3599,mod,safe,1
Nicole_Mones,Night_in_Shanghai,3600,patient,gone,1
Nicole_Mones,Night_in_Shanghai,3600,poss,country,1
Nicole_Mones,Night_in_Shanghai,3600,mod,safe,1
Nicole_Mones,Night_in_Shanghai,3642,agent,fled,1
Nicole_Mones,Night_in_Shanghai,3642,agent,hung,1
Nicole_Mones,Night_in_Shanghai,3642,agent,left,1
Nicole_Mones,Night_in_Shanghai,3642,agent,moved,1
Nicole_Mones,Night_in_Shanghai,3642,patient,deserve,1
Nicole_Mones,Night_in_Shanghai,3680,poss,era,1
Nicole_Mones,Night_in_Shanghai,3680,poss,time,2
Nicole_Mones,Night_in_Shanghai,546,agent,lived,1
Nicole_Mones,Night_in_Shanghai,546,patient,followed,1
Nicole_Mones,Night_in_Shanghai,3780,mod,artisans,1
Nicole_Mones,Night_in_Shanghai,3834,agent,let,1
Nicole_Mones,Night_in_Shanghai,3834,agent,heard,1
Nicole_Mones,Night_in_Shanghai,3834,agent,gave,1
Nicole_Mones,Night_in_Shanghai,3834,agent,have,1
Nicole_Mones,Night_in_Shanghai,3838,agent,crossed,1
Nicole_Mones,Night_in_Shanghai,3838,agent,dismissed,1
Nicole_Mones,Night_in_Shanghai,3838,agent,looking,1
Nicole_Mones,Night_in_Shanghai,3838,agent,left,1
Nicole_Mones,Night_in_Shanghai,3838,agent,walked,1
Nicole_Mones,Night_in_Shanghai,3838,agent,came,1
Nicole_Mones,Night_in_Shanghai,3888,agent,have,1
Nicole_Mones,Night_in_Shanghai,3888,agent,advance,1
Nicole_Mones,Night_in_Shanghai,3888,patient,watching,1
Nicole_Mones,Night_in_Shanghai,3888,poss,statements,1
Nicole_Mones,Night_in_Shanghai,3932,agent,disappearing,1
Nicole_Mones,Night_in_Shanghai,3932,agent,looking,1
Nicole_Mones,Night_in_Shanghai,3932,agent,kill,1
Nicole_Mones,Night_in_Shanghai,3958,agent,like,1
Nicole_Mones,Night_in_Shanghai,3958,agent,come,1
Nicole_Mones,Night_in_Shanghai,3963,agent,leave,1
Nicole_Mones,Night_in_Shanghai,3963,agent,live,1
Nicole_Mones,Night_in_Shanghai,3963,poss,clothes,1
Nicole_Mones,Night_in_Shanghai,3963,poss,names,1
Nicole_Mones,Night_in_Shanghai,3983,agent,believed,1
Nicole_Mones,Night_in_Shanghai,3983,agent,laughed,1
Nicole_Mones,Night_in_Shanghai,3983,agent,sat,1
Nicole_Mones,Night_in_Shanghai,3983,patient,told,1
Nicole_Mones,Night_in_Shanghai,4158,agent,know,2
Nicole_Mones,Night_in_Shanghai,4158,agent,see,1
Nicole_Mones,Night_in_Shanghai,4158,patient,brought,1
Nicole_Mones,Night_in_Shanghai,4168,agent,think,1
Nicole_Mones,Night_in_Shanghai,4168,patient,tell,1
Nicole_Mones,Night_in_Shanghai,4179,agent,sent,1
Nicole_Mones,Night_in_Shanghai,4179,agent,knew,1
Nicole_Mones,Night_in_Shanghai,4179,agent,climbed,1
Nicole_Mones,Night_in_Shanghai,4179,mod,gather,1
Nicole_Mones,Night_in_Shanghai,4182,agent,lay,1
Nicole_Mones,Night_in_Shanghai,4182,agent,knew,1
Nicole_Mones,Night_in_Shanghai,4182,poss,arms,1
Nicole_Mones,Night_in_Shanghai,4182,poss,legs,1
Nicole_Mones,Night_in_Shanghai,4182,poss,room,1
Nicole_Mones,Night_in_Shanghai,4201,agent,have,1
Nicole_Mones,Night_in_Shanghai,578,poss,wife,1
Nicole_Mones,Night_in_Shanghai,578,poss,son,1
Nicole_Mones,Night_in_Shanghai,578,poss,eyes,1
Nicole_Mones,Night_in_Shanghai,581,patient,hear,1
Nicole_Mones,Night_in_Shanghai,4232,agent,choked,1
Nicole_Mones,Night_in_Shanghai,4232,agent,recovered,1
Nicole_Mones,Night_in_Shanghai,4232,patient,recovered,1
Nicole_Mones,Night_in_Shanghai,4232,patient,forgive,1
Nicole_Mones,Night_in_Shanghai,4247,agent,open,1
Nicole_Mones,Night_in_Shanghai,4247,agent,have,2
Nicole_Mones,Night_in_Shanghai,4247,agent,see,1
Nicole_Mones,Night_in_Shanghai,4247,patient,pay,1
Nicole_Mones,Night_in_Shanghai,4302,agent,said,1
Nicole_Mones,Night_in_Shanghai,4302,agent,slipped,1
Nicole_Mones,Night_in_Shanghai,6189,agent,cried,1
Nicole_Mones,Night_in_Shanghai,6189,agent,found,1
Nicole_Mones,Night_in_Shanghai,6189,patient,saw,1
Nicole_Mones,Night_in_Shanghai,6189,poss,clinic,1
Nicole_Mones,Night_in_Shanghai,4344,agent,understood,1
Nicole_Mones,Night_in_Shanghai,4344,agent,poured,1
Nicole_Mones,Night_in_Shanghai,4344,agent,left,1
Nicole_Mones,Night_in_Shanghai,4356,agent,give,1
Nicole_Mones,Night_in_Shanghai,4356,agent,realize,1
Nicole_Mones,Night_in_Shanghai,4356,poss,people,1
Nicole_Mones,Night_in_Shanghai,4384,agent,brought,1
Nicole_Mones,Night_in_Shanghai,4384,poss,community,1
Nicole_Mones,Night_in_Shanghai,4384,poss,world,1
Nicole_Mones,Night_in_Shanghai,4443,agent,bringing,1
Nicole_Mones,Night_in_Shanghai,4443,patient,tell,1
Nicole_Mones,Night_in_Shanghai,4445,agent,ask,1
Nicole_Mones,Night_in_Shanghai,4445,agent,has,1
Nicole_Mones,Night_in_Shanghai,4445,agent,get,1
Nicole_Mones,Night_in_Shanghai,606,agent,let,1
Nicole_Mones,Night_in_Shanghai,606,agent,looked,1
Nicole_Mones,Night_in_Shanghai,606,poss,eyes,1
Nicole_Mones,Night_in_Shanghai,606,poss,farewell,1
Nicole_Mones,Night_in_Shanghai,4456,agent,wore,1
Nicole_Mones,Night_in_Shanghai,4456,patient,gone,1
Nicole_Mones,Night_in_Shanghai,4456,poss,room,1
Nicole_Mones,Night_in_Shanghai,4481,patient,sent,1
Nicole_Mones,Night_in_Shanghai,4481,patient,saw,1
Nicole_Mones,Night_in_Shanghai,4481,poss,name,1
Nicole_Mones,Night_in_Shanghai,4416,agent,came,1
Nicole_Mones,Night_in_Shanghai,4416,agent,went,1
Nicole_Mones,Night_in_Shanghai,4416,agent,had,1
