author,book,char_id,role,word,count
Qiu_Xiaolong,Enigma_of_China,168,poss,room,1
Qiu_Xiaolong,Enigma_of_China,168,poss,statement,3
Qiu_Xiaolong,Enigma_of_China,168,poss,years,2
Qiu_Xiaolong,Enigma_of_China,168,poss,reveries,1
Qiu_Xiaolong,Enigma_of_China,168,poss,pocket,3
Qiu_Xiaolong,Enigma_of_China,168,poss,hands,1
Qiu_Xiaolong,Enigma_of_China,168,poss,side,2
Qiu_Xiaolong,Enigma_of_China,168,poss,rang,2
Qiu_Xiaolong,Enigma_of_China,168,poss,clutched,1
Qiu_Xiaolong,Enigma_of_China,168,poss,wife,1
Qiu_Xiaolong,Enigma_of_China,168,poss,meals,1
Qiu_Xiaolong,Enigma_of_China,168,poss,foods,1
Qiu_Xiaolong,Enigma_of_China,168,poss,wallet,1
Qiu_Xiaolong,Enigma_of_China,168,poss,visit,5
Qiu_Xiaolong,Enigma_of_China,168,poss,face,3
Qiu_Xiaolong,Enigma_of_China,168,poss,job,3
Qiu_Xiaolong,Enigma_of_China,168,poss,luck,1
Qiu_Xiaolong,Enigma_of_China,168,poss,insistence,1
Qiu_Xiaolong,Enigma_of_China,168,poss,channels,1
Qiu_Xiaolong,Enigma_of_China,168,poss,byes,1
Qiu_Xiaolong,Enigma_of_China,168,poss,partner,2
Qiu_Xiaolong,Enigma_of_China,168,poss,absence,1
Qiu_Xiaolong,Enigma_of_China,168,poss,failure,1
Qiu_Xiaolong,Enigma_of_China,168,poss,position,5
Qiu_Xiaolong,Enigma_of_China,168,poss,astonishment,1
Qiu_Xiaolong,Enigma_of_China,168,poss,business,1
Qiu_Xiaolong,Enigma_of_China,168,poss,help,1
Qiu_Xiaolong,Enigma_of_China,168,poss,life-,1
Qiu_Xiaolong,Enigma_of_China,168,poss,auntie,1
Qiu_Xiaolong,Enigma_of_China,168,poss,point,1
Qiu_Xiaolong,Enigma_of_China,168,poss,intrusion,1
Qiu_Xiaolong,Enigma_of_China,168,poss,bare,1
Qiu_Xiaolong,Enigma_of_China,168,poss,leave,3
Qiu_Xiaolong,Enigma_of_China,168,poss,name,3
Qiu_Xiaolong,Enigma_of_China,168,poss,positions,1
Qiu_Xiaolong,Enigma_of_China,168,poss,friends,2
Qiu_Xiaolong,Enigma_of_China,168,poss,gift,1
Qiu_Xiaolong,Enigma_of_China,168,poss,day,1
Qiu_Xiaolong,Enigma_of_China,168,poss,call,1
Qiu_Xiaolong,Enigma_of_China,168,poss,concern,1
Qiu_Xiaolong,Enigma_of_China,168,poss,editor,1
Qiu_Xiaolong,Enigma_of_China,168,poss,e,2
Qiu_Xiaolong,Enigma_of_China,168,poss,account,3
Qiu_Xiaolong,Enigma_of_China,168,poss,observation,1
Qiu_Xiaolong,Enigma_of_China,168,poss,generation,1
Qiu_Xiaolong,Enigma_of_China,168,poss,days,1
Qiu_Xiaolong,Enigma_of_China,168,poss,tea,2
Qiu_Xiaolong,Enigma_of_China,168,poss,efforts,2
Qiu_Xiaolong,Enigma_of_China,168,poss,expression,1
Qiu_Xiaolong,Enigma_of_China,168,poss,number,1
Qiu_Xiaolong,Enigma_of_China,168,poss,connections,2
Qiu_Xiaolong,Enigma_of_China,168,poss,thoughts,3
Qiu_Xiaolong,Enigma_of_China,168,poss,briefcase,1
Qiu_Xiaolong,Enigma_of_China,168,poss,assumptions,1
Qiu_Xiaolong,Enigma_of_China,168,poss,stories,1
Qiu_Xiaolong,Enigma_of_China,168,poss,criticism,1
Qiu_Xiaolong,Enigma_of_China,168,poss,restaurant,1
Qiu_Xiaolong,Enigma_of_China,168,poss,devotion,1
Qiu_Xiaolong,Enigma_of_China,168,poss,request,1
Qiu_Xiaolong,Enigma_of_China,168,poss,trip,1
Qiu_Xiaolong,Enigma_of_China,168,poss,connection,1
Qiu_Xiaolong,Enigma_of_China,168,poss,warning,1
Qiu_Xiaolong,Enigma_of_China,168,poss,knife,1
Qiu_Xiaolong,Enigma_of_China,168,poss,grasp,1
Qiu_Xiaolong,Enigma_of_China,168,poss,interest,2
Qiu_Xiaolong,Enigma_of_China,168,poss,superiors,1
Qiu_Xiaolong,Enigma_of_China,168,poss,control,1
Qiu_Xiaolong,Enigma_of_China,168,poss,depth,1
Qiu_Xiaolong,Enigma_of_China,168,poss,feet,1
Qiu_Xiaolong,Enigma_of_China,168,poss,stall,1
Qiu_Xiaolong,Enigma_of_China,168,poss,father,1
Qiu_Xiaolong,Enigma_of_China,168,poss,investigation,1
Qiu_Xiaolong,Enigma_of_China,168,poss,manager,1
Qiu_Xiaolong,Enigma_of_China,168,poss,purpose,1
Qiu_Xiaolong,Enigma_of_China,168,poss,translation,1
Qiu_Xiaolong,Enigma_of_China,168,poss,command,1
Qiu_Xiaolong,Enigma_of_China,168,poss,colleague,1
Qiu_Xiaolong,Enigma_of_China,168,poss,suggestion,2
Qiu_Xiaolong,Enigma_of_China,168,poss,order,1
Qiu_Xiaolong,Enigma_of_China,168,mod,ready,2
Qiu_Xiaolong,Enigma_of_China,168,mod,consultant,1
Qiu_Xiaolong,Enigma_of_China,168,mod,head,1
Qiu_Xiaolong,Enigma_of_China,168,mod,stranger,1
Qiu_Xiaolong,Enigma_of_China,168,mod,cop,2
Qiu_Xiaolong,Enigma_of_China,168,mod,surprised,5
Qiu_Xiaolong,Enigma_of_China,168,mod,able,3
Qiu_Xiaolong,Enigma_of_China,168,mod,outsider,1
Qiu_Xiaolong,Enigma_of_China,168,mod,fact,1
Qiu_Xiaolong,Enigma_of_China,168,mod,drinker,1
Qiu_Xiaolong,Enigma_of_China,168,mod,idealistic,1
Qiu_Xiaolong,Enigma_of_China,168,mod,sick,1
Qiu_Xiaolong,Enigma_of_China,168,mod,sure,3
Qiu_Xiaolong,Enigma_of_China,168,mod,character,1
Qiu_Xiaolong,Enigma_of_China,168,mod,glad,2
Qiu_Xiaolong,Enigma_of_China,168,mod,successful,1
Qiu_Xiaolong,Enigma_of_China,168,mod,son,1
Qiu_Xiaolong,Enigma_of_China,168,mod,guiren,1
Qiu_Xiaolong,Enigma_of_China,168,mod,policeman,1
Qiu_Xiaolong,Enigma_of_China,168,mod,person,1
Qiu_Xiaolong,Enigma_of_China,168,mod,about,3
Qiu_Xiaolong,Enigma_of_China,168,mod,satisfied,1
Qiu_Xiaolong,Enigma_of_China,168,mod,genius,1
Qiu_Xiaolong,Enigma_of_China,168,mod,thoroughfare,1
Qiu_Xiaolong,Enigma_of_China,168,mod,kid,1
Qiu_Xiaolong,Enigma_of_China,168,mod,poet,1
Qiu_Xiaolong,Enigma_of_China,168,mod,customer,1
Qiu_Xiaolong,Enigma_of_China,168,mod,busy,2
Qiu_Xiaolong,Enigma_of_China,168,mod,more,1
Qiu_Xiaolong,Enigma_of_China,168,mod,overwhelmed,1
Qiu_Xiaolong,Enigma_of_China,168,mod,drunk,1
Qiu_Xiaolong,Enigma_of_China,168,mod,aware,1
Qiu_Xiaolong,Enigma_of_China,168,mod,blind,1
Qiu_Xiaolong,Enigma_of_China,168,mod,sorry,2
Qiu_Xiaolong,Enigma_of_China,168,mod,impossible,1
Qiu_Xiaolong,Enigma_of_China,0,agent,written,1
Qiu_Xiaolong,Enigma_of_China,0,agent,read,8
Qiu_Xiaolong,Enigma_of_China,0,agent,like,7
Qiu_Xiaolong,Enigma_of_China,0,agent,have,52
Qiu_Xiaolong,Enigma_of_China,0,agent,think,37
Qiu_Xiaolong,Enigma_of_China,0,agent,know,53
Qiu_Xiaolong,Enigma_of_China,0,agent,recall,5
Qiu_Xiaolong,Enigma_of_China,0,agent,put,6
Qiu_Xiaolong,Enigma_of_China,0,agent,go,8
Qiu_Xiaolong,Enigma_of_China,0,agent,leaving,1
Qiu_Xiaolong,Enigma_of_China,0,agent,meet,3
Qiu_Xiaolong,Enigma_of_China,0,agent,checked,2
Qiu_Xiaolong,Enigma_of_China,0,agent,do,21
Qiu_Xiaolong,Enigma_of_China,0,agent,keep,4
Qiu_Xiaolong,Enigma_of_China,0,agent,check,3
Qiu_Xiaolong,Enigma_of_China,0,agent,let,7
Qiu_Xiaolong,Enigma_of_China,0,agent,say,7
Qiu_Xiaolong,Enigma_of_China,0,agent,ran,2
Qiu_Xiaolong,Enigma_of_China,0,agent,serving,4
Qiu_Xiaolong,Enigma_of_China,0,agent,heard,18
Qiu_Xiaolong,Enigma_of_China,0,agent,told,12
Qiu_Xiaolong,Enigma_of_China,0,agent,come,6
Qiu_Xiaolong,Enigma_of_China,0,agent,bought,1
Qiu_Xiaolong,Enigma_of_China,0,agent,dried,1
Qiu_Xiaolong,Enigma_of_China,0,agent,hear,5
Qiu_Xiaolong,Enigma_of_China,0,agent,hope,3
Qiu_Xiaolong,Enigma_of_China,0,agent,begin,1
Qiu_Xiaolong,Enigma_of_China,0,agent,get,5
Qiu_Xiaolong,Enigma_of_China,0,agent,finish,1
Qiu_Xiaolong,Enigma_of_China,0,agent,drink,2
Qiu_Xiaolong,Enigma_of_China,0,agent,beginning,2
Qiu_Xiaolong,Enigma_of_China,0,agent,searching,1
Qiu_Xiaolong,Enigma_of_China,0,agent,forgot,4
Qiu_Xiaolong,Enigma_of_China,0,agent,express,1
Qiu_Xiaolong,Enigma_of_China,0,agent,understand,12
Qiu_Xiaolong,Enigma_of_China,0,agent,said,19
Qiu_Xiaolong,Enigma_of_China,0,agent,call,3
Qiu_Xiaolong,Enigma_of_China,0,agent,talk,3
Qiu_Xiaolong,Enigma_of_China,0,agent,tell,13
Qiu_Xiaolong,Enigma_of_China,0,agent,remember,13
Qiu_Xiaolong,Enigma_of_China,0,agent,overheard,1
Qiu_Xiaolong,Enigma_of_China,0,agent,thought,14
Qiu_Xiaolong,Enigma_of_China,0,agent,borrowed,1
Qiu_Xiaolong,Enigma_of_China,0,agent,paying,1
Qiu_Xiaolong,Enigma_of_China,0,agent,turn,1
Qiu_Xiaolong,Enigma_of_China,0,agent,talked,4
Qiu_Xiaolong,Enigma_of_China,0,agent,visited,1
Qiu_Xiaolong,Enigma_of_China,0,agent,discuss,3
Qiu_Xiaolong,Enigma_of_China,0,agent,saying,1
Qiu_Xiaolong,Enigma_of_China,0,agent,learn,1
Qiu_Xiaolong,Enigma_of_China,0,agent,did,3
Qiu_Xiaolong,Enigma_of_China,0,agent,see,13
Qiu_Xiaolong,Enigma_of_China,0,agent,managed,1
Qiu_Xiaolong,Enigma_of_China,0,agent,take,5
Qiu_Xiaolong,Enigma_of_China,0,agent,nap,1
Qiu_Xiaolong,Enigma_of_China,0,agent,delivered,1
Qiu_Xiaolong,Enigma_of_China,0,agent,knocked,1
Qiu_Xiaolong,Enigma_of_China,0,agent,went,3
Qiu_Xiaolong,Enigma_of_China,0,agent,returned,1
Qiu_Xiaolong,Enigma_of_China,0,agent,asked,2
Qiu_Xiaolong,Enigma_of_China,0,agent,nodded,1
Qiu_Xiaolong,Enigma_of_China,0,agent,open,2
Qiu_Xiaolong,Enigma_of_China,0,agent,placed,1
Qiu_Xiaolong,Enigma_of_China,0,agent,left,5
Qiu_Xiaolong,Enigma_of_China,0,agent,had,12
Qiu_Xiaolong,Enigma_of_China,0,agent,help,4
Qiu_Xiaolong,Enigma_of_China,0,agent,pursued,1
Qiu_Xiaolong,Enigma_of_China,0,agent,want,17
Qiu_Xiaolong,Enigma_of_China,0,agent,consult,2
Qiu_Xiaolong,Enigma_of_China,0,agent,make,4
Qiu_Xiaolong,Enigma_of_China,0,agent,mean,3
Qiu_Xiaolong,Enigma_of_China,0,agent,done,1
Qiu_Xiaolong,Enigma_of_China,0,agent,driving,1
Qiu_Xiaolong,Enigma_of_China,0,agent,bet,2
Qiu_Xiaolong,Enigma_of_China,0,agent,follow,1
Qiu_Xiaolong,Enigma_of_China,0,agent,report,1
Qiu_Xiaolong,Enigma_of_China,0,agent,wait,3
Qiu_Xiaolong,Enigma_of_China,0,agent,knew,4
Qiu_Xiaolong,Enigma_of_China,0,agent,having,1
Qiu_Xiaolong,Enigma_of_China,0,agent,sit,1
Qiu_Xiaolong,Enigma_of_China,0,agent,pay,3
Qiu_Xiaolong,Enigma_of_China,0,agent,brew,1
Qiu_Xiaolong,Enigma_of_China,0,agent,serve,2
Qiu_Xiaolong,Enigma_of_China,0,agent,love,3
Qiu_Xiaolong,Enigma_of_China,0,agent,live,1
Qiu_Xiaolong,Enigma_of_China,0,agent,saw,3
Qiu_Xiaolong,Enigma_of_China,0,agent,noticed,1
Qiu_Xiaolong,Enigma_of_China,0,agent,took,7
Qiu_Xiaolong,Enigma_of_China,0,agent,ask,3
Qiu_Xiaolong,Enigma_of_China,0,agent,wanted,9
Qiu_Xiaolong,Enigma_of_China,0,agent,thinks,1
Qiu_Xiaolong,Enigma_of_China,0,agent,imagine,1
Qiu_Xiaolong,Enigma_of_China,0,agent,received,2
Qiu_Xiaolong,Enigma_of_China,0,agent,forgotten,1
Qiu_Xiaolong,Enigma_of_China,0,agent,expect,1
Qiu_Xiaolong,Enigma_of_China,0,agent,decided,4
Qiu_Xiaolong,Enigma_of_China,0,agent,dashed,1
Qiu_Xiaolong,Enigma_of_China,0,agent,edit,1
Qiu_Xiaolong,Enigma_of_China,0,agent,watched,1
Qiu_Xiaolong,Enigma_of_China,0,agent,smoke,1
Qiu_Xiaolong,Enigma_of_China,0,agent,failed,3
Qiu_Xiaolong,Enigma_of_China,0,agent,graduate,1
Qiu_Xiaolong,Enigma_of_China,0,agent,getting,1
Qiu_Xiaolong,Enigma_of_China,0,agent,got,8
Qiu_Xiaolong,Enigma_of_China,0,agent,happened,5
Qiu_Xiaolong,Enigma_of_China,0,agent,agree,1
Qiu_Xiaolong,Enigma_of_China,0,agent,publish,1
Qiu_Xiaolong,Enigma_of_China,0,agent,appreciate,3
Qiu_Xiaolong,Enigma_of_China,0,agent,changed,1
Qiu_Xiaolong,Enigma_of_China,0,agent,going,7
Qiu_Xiaolong,Enigma_of_China,0,agent,drained,2
Qiu_Xiaolong,Enigma_of_China,0,agent,stood,1
Qiu_Xiaolong,Enigma_of_China,0,agent,send,2
Qiu_Xiaolong,Enigma_of_China,0,agent,kept,1
Qiu_Xiaolong,Enigma_of_China,0,agent,came,2
Qiu_Xiaolong,Enigma_of_China,0,agent,majored,1
Qiu_Xiaolong,Enigma_of_China,0,agent,choose,1
Qiu_Xiaolong,Enigma_of_China,0,agent,met,4
Qiu_Xiaolong,Enigma_of_China,0,agent,taking,1
Qiu_Xiaolong,Enigma_of_China,0,agent,talking,2
Qiu_Xiaolong,Enigma_of_China,0,agent,seen,4
Qiu_Xiaolong,Enigma_of_China,0,agent,tried,6
Qiu_Xiaolong,Enigma_of_China,0,agent,forget,2
Qiu_Xiaolong,Enigma_of_China,0,agent,called,2
Qiu_Xiaolong,Enigma_of_China,0,agent,thank,2
Qiu_Xiaolong,Enigma_of_China,0,agent,debating,1
Qiu_Xiaolong,Enigma_of_China,0,agent,use,1
Qiu_Xiaolong,Enigma_of_China,0,agent,helping,1
Qiu_Xiaolong,Enigma_of_China,0,agent,think-,1
Qiu_Xiaolong,Enigma_of_China,0,agent,stay,3
Qiu_Xiaolong,Enigma_of_China,0,agent,made,4
Qiu_Xiaolong,Enigma_of_China,0,agent,wonder,1
Qiu_Xiaolong,Enigma_of_China,0,agent,repeat,1
Qiu_Xiaolong,Enigma_of_China,0,agent,step,1
Qiu_Xiaolong,Enigma_of_China,0,agent,try,1
Qiu_Xiaolong,Enigma_of_China,0,agent,investigate,1
Qiu_Xiaolong,Enigma_of_China,0,agent,discovered,1
Qiu_Xiaolong,Enigma_of_China,0,agent,found,6
Qiu_Xiaolong,Enigma_of_China,0,agent,standing,1
Qiu_Xiaolong,Enigma_of_China,0,agent,changes,1
Qiu_Xiaolong,Enigma_of_China,0,agent,started,2
Qiu_Xiaolong,Enigma_of_China,0,agent,give,4
Qiu_Xiaolong,Enigma_of_China,0,agent,enjoyed,1
Qiu_Xiaolong,Enigma_of_China,0,agent,afford,2
Qiu_Xiaolong,Enigma_of_China,0,agent,launched,1
Qiu_Xiaolong,Enigma_of_China,0,agent,reassure,1
Qiu_Xiaolong,Enigma_of_China,0,agent,posted,2
Qiu_Xiaolong,Enigma_of_China,0,agent,looked,2
Qiu_Xiaolong,Enigma_of_China,0,agent,dug,1
Qiu_Xiaolong,Enigma_of_China,0,agent,hold,1
Qiu_Xiaolong,Enigma_of_China,0,agent,working,1
Qiu_Xiaolong,Enigma_of_China,0,agent,looking,1
Qiu_Xiaolong,Enigma_of_China,0,agent,feel,3
Qiu_Xiaolong,Enigma_of_China,0,agent,owe,2
Qiu_Xiaolong,Enigma_of_China,0,agent,interviewed,1
Qiu_Xiaolong,Enigma_of_China,0,agent,informed,1
Qiu_Xiaolong,Enigma_of_China,0,agent,provided,1
Qiu_Xiaolong,Enigma_of_China,0,agent,discussed,2
Qiu_Xiaolong,Enigma_of_China,0,agent,mentioned,3
Qiu_Xiaolong,Enigma_of_China,0,agent,decide,1
Qiu_Xiaolong,Enigma_of_China,0,agent,felt,1
Qiu_Xiaolong,Enigma_of_China,0,agent,joked,1
Qiu_Xiaolong,Enigma_of_China,0,agent,reflected,1
Qiu_Xiaolong,Enigma_of_China,0,agent,spare,1
Qiu_Xiaolong,Enigma_of_China,0,agent,sat,1
Qiu_Xiaolong,Enigma_of_China,0,agent,finished,2
Qiu_Xiaolong,Enigma_of_China,0,agent,shown,1
Qiu_Xiaolong,Enigma_of_China,0,agent,treat,1
Qiu_Xiaolong,Enigma_of_China,0,agent,need,3
Qiu_Xiaolong,Enigma_of_China,0,agent,learned,2
Qiu_Xiaolong,Enigma_of_China,0,agent,contact,2
Qiu_Xiaolong,Enigma_of_China,0,agent,dig,1
Qiu_Xiaolong,Enigma_of_China,0,agent,buy,2
Qiu_Xiaolong,Enigma_of_China,0,agent,guarantee,1
Qiu_Xiaolong,Enigma_of_China,0,agent,assumed,1
Qiu_Xiaolong,Enigma_of_China,0,agent,spoke,1
Qiu_Xiaolong,Enigma_of_China,0,agent,wondered,2
Qiu_Xiaolong,Enigma_of_China,0,agent,care,1
Qiu_Xiaolong,Enigma_of_China,0,agent,weeping,1
Qiu_Xiaolong,Enigma_of_China,0,agent,text,1
Qiu_Xiaolong,Enigma_of_China,0,agent,recommend,1
Qiu_Xiaolong,Enigma_of_China,0,agent,scribbled,1
Qiu_Xiaolong,Enigma_of_China,0,agent,waiting,1
Qiu_Xiaolong,Enigma_of_China,0,agent,tore,1
Qiu_Xiaolong,Enigma_of_China,0,agent,mattered,1
Qiu_Xiaolong,Enigma_of_China,0,agent,guessed,1
Qiu_Xiaolong,Enigma_of_China,0,agent,believe,6
Qiu_Xiaolong,Enigma_of_China,0,agent,assure,1
Qiu_Xiaolong,Enigma_of_China,0,agent,trying,1
Qiu_Xiaolong,Enigma_of_China,0,agent,suppose,3
Qiu_Xiaolong,Enigma_of_China,0,agent,flashed,1
Qiu_Xiaolong,Enigma_of_China,0,agent,cooperate,1
Qiu_Xiaolong,Enigma_of_China,0,agent,married,2
Qiu_Xiaolong,Enigma_of_China,0,agent,known,3
Qiu_Xiaolong,Enigma_of_China,0,agent,burst,1
Qiu_Xiaolong,Enigma_of_China,0,agent,doing,2
Qiu_Xiaolong,Enigma_of_China,0,agent,reading,3
Qiu_Xiaolong,Enigma_of_China,0,agent,find,1
Qiu_Xiaolong,Enigma_of_China,0,agent,confused,1
Qiu_Xiaolong,Enigma_of_China,0,agent,rush,1
Qiu_Xiaolong,Enigma_of_China,0,agent,quoted,2
Qiu_Xiaolong,Enigma_of_China,0,agent,stand,1
Qiu_Xiaolong,Enigma_of_China,0,agent,join,1
Qiu_Xiaolong,Enigma_of_China,0,agent,dumped,1
Qiu_Xiaolong,Enigma_of_China,0,agent,used,3
Qiu_Xiaolong,Enigma_of_China,0,agent,weep,1
Qiu_Xiaolong,Enigma_of_China,0,agent,switched,1
Qiu_Xiaolong,Enigma_of_China,0,agent,using,1
Qiu_Xiaolong,Enigma_of_China,0,agent,dreamed,1
Qiu_Xiaolong,Enigma_of_China,0,agent,switch,1
Qiu_Xiaolong,Enigma_of_China,0,agent,helped,2
Qiu_Xiaolong,Enigma_of_China,0,agent,seeing,1
Qiu_Xiaolong,Enigma_of_China,0,agent,extended,1
Qiu_Xiaolong,Enigma_of_China,0,agent,allow,1
Qiu_Xiaolong,Enigma_of_China,0,agent,lose,1
Qiu_Xiaolong,Enigma_of_China,0,agent,promised,1
Qiu_Xiaolong,Enigma_of_China,0,agent,admire,1
Qiu_Xiaolong,Enigma_of_China,0,agent,write,2
Qiu_Xiaolong,Enigma_of_China,0,agent,include,1
Qiu_Xiaolong,Enigma_of_China,0,agent,share,1
Qiu_Xiaolong,Enigma_of_China,0,agent,gave,1
Qiu_Xiaolong,Enigma_of_China,0,agent,leave,1
Qiu_Xiaolong,Enigma_of_China,0,agent,wish,1
Qiu_Xiaolong,Enigma_of_China,0,agent,meant,1
Qiu_Xiaolong,Enigma_of_China,0,agent,invited,1
Qiu_Xiaolong,Enigma_of_China,0,agent,happen,1
Qiu_Xiaolong,Enigma_of_China,0,agent,allowed,2
Qiu_Xiaolong,Enigma_of_China,0,agent,disappear,1
Qiu_Xiaolong,Enigma_of_China,0,agent,bring,1
Qiu_Xiaolong,Enigma_of_China,0,agent,insist,1
Qiu_Xiaolong,Enigma_of_China,0,agent,listened,2
Qiu_Xiaolong,Enigma_of_China,0,agent,relistened,1
Qiu_Xiaolong,Enigma_of_China,0,agent,back,1
Qiu_Xiaolong,Enigma_of_China,0,agent,overlooked,1
Qiu_Xiaolong,Enigma_of_China,0,agent,attend,1
Qiu_Xiaolong,Enigma_of_China,0,agent,paused,1
Qiu_Xiaolong,Enigma_of_China,0,agent,remain,1
Qiu_Xiaolong,Enigma_of_China,0,agent,prove,1
Qiu_Xiaolong,Enigma_of_China,0,agent,brought,1
Qiu_Xiaolong,Enigma_of_China,0,agent,turned,2
Qiu_Xiaolong,Enigma_of_China,0,agent,fall,1
Qiu_Xiaolong,Enigma_of_China,0,agent,stepped,1
Qiu_Xiaolong,Enigma_of_China,0,agent,touch,1
Qiu_Xiaolong,Enigma_of_China,0,agent,adopt,1
Qiu_Xiaolong,Enigma_of_China,0,agent,drinking,1
Qiu_Xiaolong,Enigma_of_China,0,agent,touched,1
Qiu_Xiaolong,Enigma_of_China,0,agent,reached,1
Qiu_Xiaolong,Enigma_of_China,0,agent,translating,1
Qiu_Xiaolong,Enigma_of_China,0,agent,drop,1
Qiu_Xiaolong,Enigma_of_China,0,agent,cherish,1
Qiu_Xiaolong,Enigma_of_China,0,agent,faded,1
Qiu_Xiaolong,Enigma_of_China,0,agent,figured,1
Qiu_Xiaolong,Enigma_of_China,0,agent,doubt,1
Qiu_Xiaolong,Enigma_of_China,0,patient,needed,3
Qiu_Xiaolong,Enigma_of_China,0,patient,meet,3
Qiu_Xiaolong,Enigma_of_China,0,patient,told,21
Qiu_Xiaolong,Enigma_of_China,0,patient,chosen,1
Qiu_Xiaolong,Enigma_of_China,0,patient,permit,1
Qiu_Xiaolong,Enigma_of_China,0,patient,forbid,1
Qiu_Xiaolong,Enigma_of_China,0,patient,confused,1
Qiu_Xiaolong,Enigma_of_China,0,patient,tell,8
Qiu_Xiaolong,Enigma_of_China,0,patient,asking,1
Qiu_Xiaolong,Enigma_of_China,0,patient,consult,1
Qiu_Xiaolong,Enigma_of_China,0,patient,remember,2
Qiu_Xiaolong,Enigma_of_China,0,patient,calling,1
Qiu_Xiaolong,Enigma_of_China,0,patient,promised,1
Qiu_Xiaolong,Enigma_of_China,0,patient,call,6
Qiu_Xiaolong,Enigma_of_China,0,patient,need,1
Qiu_Xiaolong,Enigma_of_China,0,patient,encouraged,1
Qiu_Xiaolong,Enigma_of_China,0,patient,supposed,2
Qiu_Xiaolong,Enigma_of_China,0,patient,called,3
Qiu_Xiaolong,Enigma_of_China,0,patient,bringing,2
Qiu_Xiaolong,Enigma_of_China,0,patient,meeting,1
Qiu_Xiaolong,Enigma_of_China,0,patient,offered,1
Qiu_Xiaolong,Enigma_of_China,0,patient,assigned,4
Qiu_Xiaolong,Enigma_of_China,0,patient,enlighten,1
Qiu_Xiaolong,Enigma_of_China,0,patient,given,2
Qiu_Xiaolong,Enigma_of_China,0,patient,asked,5
Qiu_Xiaolong,Enigma_of_China,0,patient,disturbs,1
Qiu_Xiaolong,Enigma_of_China,0,patient,gave,1
Qiu_Xiaolong,Enigma_of_China,0,patient,absolve,1
Qiu_Xiaolong,Enigma_of_China,0,patient,comforts,1
Qiu_Xiaolong,Enigma_of_China,0,patient,telling,2
Qiu_Xiaolong,Enigma_of_China,0,patient,helping,2
Qiu_Xiaolong,Enigma_of_China,0,patient,makes,1
Qiu_Xiaolong,Enigma_of_China,0,patient,deconstructs,1
Qiu_Xiaolong,Enigma_of_China,0,patient,keep,1
Qiu_Xiaolong,Enigma_of_China,0,patient,reminds,1
Qiu_Xiaolong,Enigma_of_China,0,patient,tells,1
Qiu_Xiaolong,Enigma_of_China,0,patient,afford,1
Qiu_Xiaolong,Enigma_of_China,0,patient,hold,1
Qiu_Xiaolong,Enigma_of_China,0,patient,mail,1
Qiu_Xiaolong,Enigma_of_China,0,patient,invite,1
Qiu_Xiaolong,Enigma_of_China,0,patient,thank,1
Qiu_Xiaolong,Enigma_of_China,0,patient,put,1
Qiu_Xiaolong,Enigma_of_China,0,patient,invited,2
Qiu_Xiaolong,Enigma_of_China,0,patient,mock,1
Qiu_Xiaolong,Enigma_of_China,0,patient,show,1
Qiu_Xiaolong,Enigma_of_China,0,patient,noticed,1
Qiu_Xiaolong,Enigma_of_China,0,patient,concerns,1
Qiu_Xiaolong,Enigma_of_China,0,patient,bring,1
Qiu_Xiaolong,Enigma_of_China,0,patient,force,1
Qiu_Xiaolong,Enigma_of_China,0,patient,kept,1
Qiu_Xiaolong,Enigma_of_China,0,patient,sent,2
Qiu_Xiaolong,Enigma_of_China,0,patient,threaten,1
Qiu_Xiaolong,Enigma_of_China,0,patient,let,1
Qiu_Xiaolong,Enigma_of_China,0,patient,abandoned,1
Qiu_Xiaolong,Enigma_of_China,0,patient,help,1
Qiu_Xiaolong,Enigma_of_China,0,patient,bought,1
Qiu_Xiaolong,Enigma_of_China,0,patient,struck,1
Qiu_Xiaolong,Enigma_of_China,0,patient,take,1
Qiu_Xiaolong,Enigma_of_China,0,patient,recharge,1
Qiu_Xiaolong,Enigma_of_China,0,patient,honored,2
Qiu_Xiaolong,Enigma_of_China,0,patient,contacted,2
Qiu_Xiaolong,Enigma_of_China,0,patient,hitting,1
Qiu_Xiaolong,Enigma_of_China,0,patient,carried,1
Qiu_Xiaolong,Enigma_of_China,0,patient,like,1
Qiu_Xiaolong,Enigma_of_China,0,patient,paid,1
Qiu_Xiaolong,Enigma_of_China,0,patient,helped,2
Qiu_Xiaolong,Enigma_of_China,0,patient,remove,1
Qiu_Xiaolong,Enigma_of_China,0,patient,reassign,1
Qiu_Xiaolong,Enigma_of_China,0,patient,recommending,1
Qiu_Xiaolong,Enigma_of_China,0,patient,reminded,3
Qiu_Xiaolong,Enigma_of_China,0,patient,mention,1
Qiu_Xiaolong,Enigma_of_China,0,patient,visit,1
Qiu_Xiaolong,Enigma_of_China,0,patient,distinguished,1
Qiu_Xiaolong,Enigma_of_China,0,patient,provided,1
Qiu_Xiaolong,Enigma_of_China,0,patient,lost,1
Qiu_Xiaolong,Enigma_of_China,0,patient,scaring,1
Qiu_Xiaolong,Enigma_of_China,0,patient,notice,1
Qiu_Xiaolong,Enigma_of_China,0,patient,required,1
Qiu_Xiaolong,Enigma_of_China,0,patient,urging,1
Qiu_Xiaolong,Enigma_of_China,0,patient,locking,1
Qiu_Xiaolong,Enigma_of_China,0,patient,promise,1
Qiu_Xiaolong,Enigma_of_China,0,patient,known,1
