author,book,char_id,role,word,count
Chloe_Gong,These_Violent_Delights,82,agent,slowed,2
Chloe_Gong,These_Violent_Delights,82,agent,require,1
Chloe_Gong,These_Violent_Delights,82,agent,faded,1
Chloe_Gong,These_Violent_Delights,82,agent,tuned,1
Chloe_Gong,These_Violent_Delights,82,agent,hate,2
Chloe_Gong,These_Violent_Delights,82,agent,tensed,2
Chloe_Gong,These_Violent_Delights,82,agent,taking,1
Chloe_Gong,These_Violent_Delights,82,agent,making,5
Chloe_Gong,These_Violent_Delights,82,agent,argued,1
Chloe_Gong,These_Violent_Delights,82,agent,grown,1
Chloe_Gong,These_Violent_Delights,82,agent,learned,3
Chloe_Gong,These_Violent_Delights,82,agent,diverted,1
Chloe_Gong,These_Violent_Delights,82,agent,coughed,4
Chloe_Gong,These_Violent_Delights,82,agent,hovering,1
Chloe_Gong,These_Violent_Delights,82,agent,paced,1
Chloe_Gong,These_Violent_Delights,82,agent,allowed,2
Chloe_Gong,These_Violent_Delights,82,agent,bet,1
Chloe_Gong,These_Violent_Delights,82,agent,force,1
Chloe_Gong,These_Violent_Delights,82,agent,read,4
Chloe_Gong,These_Violent_Delights,82,agent,parroted,1
Chloe_Gong,These_Violent_Delights,82,agent,voiced,1
Chloe_Gong,These_Violent_Delights,82,agent,thanked,1
Chloe_Gong,These_Violent_Delights,82,agent,faced,1
Chloe_Gong,These_Violent_Delights,82,agent,snagged,1
Chloe_Gong,These_Violent_Delights,82,agent,dragged,2
Chloe_Gong,These_Violent_Delights,82,agent,recognize,2
Chloe_Gong,These_Violent_Delights,82,agent,lowered,3
Chloe_Gong,These_Violent_Delights,82,agent,clamped,1
Chloe_Gong,These_Violent_Delights,82,agent,separate,1
Chloe_Gong,These_Violent_Delights,82,agent,hide,1
Chloe_Gong,These_Violent_Delights,82,agent,gather,1
Chloe_Gong,These_Violent_Delights,82,agent,laughed,4
Chloe_Gong,These_Violent_Delights,82,agent,quavered,1
Chloe_Gong,These_Violent_Delights,82,agent,work,1
Chloe_Gong,These_Violent_Delights,82,agent,appeared,1
Chloe_Gong,These_Violent_Delights,82,agent,nursing,1
Chloe_Gong,These_Violent_Delights,82,agent,changed,2
Chloe_Gong,These_Violent_Delights,82,agent,believe,7
Chloe_Gong,These_Violent_Delights,82,agent,intoned,3
Chloe_Gong,These_Violent_Delights,82,agent,dance,1
Chloe_Gong,These_Violent_Delights,82,agent,rising,1
Chloe_Gong,These_Violent_Delights,82,agent,remember,2
Chloe_Gong,These_Violent_Delights,82,agent,breaking,2
Chloe_Gong,These_Violent_Delights,82,agent,cried,3
Chloe_Gong,These_Violent_Delights,82,agent,prevent,1
Chloe_Gong,These_Violent_Delights,82,agent,try,1
Chloe_Gong,These_Violent_Delights,82,agent,attacking,1
Chloe_Gong,These_Violent_Delights,82,agent,saved,2
Chloe_Gong,These_Violent_Delights,82,agent,infected,1
Chloe_Gong,These_Violent_Delights,82,agent,knocked,2
Chloe_Gong,These_Violent_Delights,82,agent,knocking,1
Chloe_Gong,These_Violent_Delights,82,agent,promise,2
Chloe_Gong,These_Violent_Delights,82,agent,directing,1
Chloe_Gong,These_Violent_Delights,82,agent,screamed,4
Chloe_Gong,These_Violent_Delights,82,agent,heaving,1
Chloe_Gong,These_Violent_Delights,82,agent,switched,3
Chloe_Gong,These_Violent_Delights,82,agent,slipped,5
Chloe_Gong,These_Violent_Delights,82,agent,playing,1
Chloe_Gong,These_Violent_Delights,82,agent,hazarded,1
Chloe_Gong,These_Violent_Delights,82,agent,killing,1
Chloe_Gong,These_Violent_Delights,82,agent,nodded,7
Chloe_Gong,These_Violent_Delights,82,agent,missing,1
Chloe_Gong,These_Violent_Delights,82,agent,noticed,4
Chloe_Gong,These_Violent_Delights,82,agent,scratching,1
Chloe_Gong,These_Violent_Delights,82,agent,overheating,1
Chloe_Gong,These_Violent_Delights,82,agent,arrived,3
Chloe_Gong,These_Violent_Delights,82,agent,matched,1
Chloe_Gong,These_Violent_Delights,82,agent,joined,2
Chloe_Gong,These_Violent_Delights,82,agent,concluded,1
Chloe_Gong,These_Violent_Delights,82,agent,caught,10
Chloe_Gong,These_Violent_Delights,82,agent,wished,4
Chloe_Gong,These_Violent_Delights,82,agent,heaped,1
Chloe_Gong,These_Violent_Delights,82,agent,bristled,1
Chloe_Gong,These_Violent_Delights,82,agent,sense,2
Chloe_Gong,These_Violent_Delights,82,agent,winced,4
Chloe_Gong,These_Violent_Delights,82,agent,strode,5
Chloe_Gong,These_Violent_Delights,82,agent,wear,1
Chloe_Gong,These_Violent_Delights,82,agent,collapsed,2
Chloe_Gong,These_Violent_Delights,82,agent,lay,1
Chloe_Gong,These_Violent_Delights,82,agent,clambered,2
Chloe_Gong,These_Violent_Delights,82,agent,stormed,2
Chloe_Gong,These_Violent_Delights,82,agent,wake,3
Chloe_Gong,These_Violent_Delights,82,agent,declared,1
Chloe_Gong,These_Violent_Delights,82,agent,regained,1
Chloe_Gong,These_Violent_Delights,82,agent,bear,3
Chloe_Gong,These_Violent_Delights,82,agent,learn,1
Chloe_Gong,These_Violent_Delights,82,agent,ripped,2
Chloe_Gong,These_Violent_Delights,82,agent,meld,1
Chloe_Gong,These_Violent_Delights,82,agent,conceded,1
Chloe_Gong,These_Violent_Delights,82,agent,insisted,3
Chloe_Gong,These_Violent_Delights,82,agent,shining,1
Chloe_Gong,These_Violent_Delights,82,agent,allow,2
Chloe_Gong,These_Violent_Delights,82,agent,emit,1
Chloe_Gong,These_Violent_Delights,82,agent,cursed,2
Chloe_Gong,These_Violent_Delights,82,agent,ﬁnish,1
Chloe_Gong,These_Violent_Delights,82,agent,gazed,1
Chloe_Gong,These_Violent_Delights,82,agent,love,4
Chloe_Gong,These_Violent_Delights,82,agent,managing,3
Chloe_Gong,These_Violent_Delights,82,agent,assumed,3
Chloe_Gong,These_Violent_Delights,82,agent,grabbed,5
Chloe_Gong,These_Violent_Delights,82,agent,indicated,1
Chloe_Gong,These_Violent_Delights,82,agent,lived,1
Chloe_Gong,These_Violent_Delights,82,agent,assured,3
Chloe_Gong,These_Violent_Delights,82,agent,bent,1
Chloe_Gong,These_Violent_Delights,82,agent,inserted,1
Chloe_Gong,These_Violent_Delights,82,agent,expect,1
Chloe_Gong,These_Violent_Delights,82,agent,exchanged,7
Chloe_Gong,These_Violent_Delights,82,agent,miss,1
Chloe_Gong,These_Violent_Delights,82,agent,ducked,1
Chloe_Gong,These_Violent_Delights,82,agent,flounced,1
Chloe_Gong,These_Violent_Delights,82,agent,jiggled,1
Chloe_Gong,These_Violent_Delights,82,agent,waste,1
Chloe_Gong,These_Violent_Delights,82,agent,discovered,1
Chloe_Gong,These_Violent_Delights,82,agent,thumbed,1
Chloe_Gong,These_Violent_Delights,82,agent,stare,1
Chloe_Gong,These_Violent_Delights,82,agent,interjected,1
Chloe_Gong,These_Violent_Delights,82,agent,detested,2
Chloe_Gong,These_Violent_Delights,82,agent,scrape,1
Chloe_Gong,These_Violent_Delights,82,agent,caved,1
Chloe_Gong,These_Violent_Delights,82,agent,distorted,1
Chloe_Gong,These_Violent_Delights,82,agent,trashed,1
Chloe_Gong,These_Violent_Delights,82,agent,colluded,1
Chloe_Gong,These_Violent_Delights,82,agent,treading,2
Chloe_Gong,These_Violent_Delights,82,agent,preferred,1
Chloe_Gong,These_Violent_Delights,82,agent,survive,1
Chloe_Gong,These_Violent_Delights,82,agent,veered,1
Chloe_Gong,These_Violent_Delights,82,agent,seethed,3
Chloe_Gong,These_Violent_Delights,82,agent,sounded,1
Chloe_Gong,These_Violent_Delights,82,agent,count,1
Chloe_Gong,These_Violent_Delights,82,agent,remake,1
Chloe_Gong,These_Violent_Delights,82,agent,bound,1
Chloe_Gong,These_Violent_Delights,82,agent,wrapped,2
Chloe_Gong,These_Violent_Delights,82,agent,insist,1
Chloe_Gong,These_Violent_Delights,82,agent,booted,1
Chloe_Gong,These_Violent_Delights,82,agent,extended,3
Chloe_Gong,These_Violent_Delights,82,agent,rosalind,1
Chloe_Gong,These_Violent_Delights,82,agent,bustling,1
Chloe_Gong,These_Violent_Delights,82,agent,muttering,1
Chloe_Gong,These_Violent_Delights,82,agent,ﬁddling,1
Chloe_Gong,These_Violent_Delights,82,agent,ﬁre,1
Chloe_Gong,These_Violent_Delights,82,agent,throwing,1
Chloe_Gong,These_Violent_Delights,82,agent,slumped,2
Chloe_Gong,These_Violent_Delights,82,agent,poured,1
Chloe_Gong,These_Violent_Delights,82,agent,knock,1
Chloe_Gong,These_Violent_Delights,82,agent,performed,1
Chloe_Gong,These_Violent_Delights,82,agent,given,4
Chloe_Gong,These_Violent_Delights,82,agent,shuddered,2
Chloe_Gong,These_Violent_Delights,82,agent,worry,1
Chloe_Gong,These_Violent_Delights,82,agent,wish,2
Chloe_Gong,These_Violent_Delights,82,agent,narrowing,1
Chloe_Gong,These_Violent_Delights,82,agent,questioning,1
Chloe_Gong,These_Violent_Delights,82,agent,pinpoint,1
Chloe_Gong,These_Violent_Delights,82,agent,curled,1
Chloe_Gong,These_Violent_Delights,82,agent,entertained,1
Chloe_Gong,These_Violent_Delights,82,agent,wiping,1
Chloe_Gong,These_Violent_Delights,82,agent,swerved,1
Chloe_Gong,These_Violent_Delights,82,agent,forgotten,2
Chloe_Gong,These_Violent_Delights,82,agent,prepared,1
Chloe_Gong,These_Violent_Delights,82,agent,reported,1
Chloe_Gong,These_Violent_Delights,82,agent,merge,1
Chloe_Gong,These_Violent_Delights,82,agent,choked,1
Chloe_Gong,These_Violent_Delights,82,agent,shoot,1
Chloe_Gong,These_Violent_Delights,82,agent,doing,3
Chloe_Gong,These_Violent_Delights,82,agent,slotted,1
Chloe_Gong,These_Violent_Delights,82,agent,commanded,3
Chloe_Gong,These_Violent_Delights,82,agent,committed,1
Chloe_Gong,These_Violent_Delights,82,agent,transformed,1
Chloe_Gong,These_Violent_Delights,82,agent,falling,1
Chloe_Gong,These_Violent_Delights,82,agent,emerged,2
Chloe_Gong,These_Violent_Delights,82,agent,adjusted,1
Chloe_Gong,These_Violent_Delights,82,agent,glued,1
Chloe_Gong,These_Violent_Delights,82,agent,moving,1
Chloe_Gong,These_Violent_Delights,82,agent,shoving,1
Chloe_Gong,These_Violent_Delights,82,agent,wove,1
Chloe_Gong,These_Violent_Delights,82,agent,surged,3
Chloe_Gong,These_Violent_Delights,82,agent,plowed,1
Chloe_Gong,These_Violent_Delights,82,agent,dashed,1
Chloe_Gong,These_Violent_Delights,82,agent,barged,2
Chloe_Gong,These_Violent_Delights,82,agent,check,1
Chloe_Gong,These_Violent_Delights,82,agent,assigned,2
Chloe_Gong,These_Violent_Delights,82,agent,darting,2
Chloe_Gong,These_Violent_Delights,82,agent,aiming,1
Chloe_Gong,These_Violent_Delights,82,agent,aim,1
Chloe_Gong,These_Violent_Delights,82,agent,working,4
Chloe_Gong,These_Violent_Delights,82,agent,agreed,1
Chloe_Gong,These_Violent_Delights,82,agent,stained,1
Chloe_Gong,These_Violent_Delights,82,agent,remarked,1
Chloe_Gong,These_Violent_Delights,82,agent,produced,1
Chloe_Gong,These_Violent_Delights,82,agent,charged,2
Chloe_Gong,These_Violent_Delights,82,agent,shrank,1
Chloe_Gong,These_Violent_Delights,82,agent,summon,1
Chloe_Gong,These_Violent_Delights,82,agent,sensed,1
Chloe_Gong,These_Violent_Delights,82,agent,swung,1
Chloe_Gong,These_Violent_Delights,82,agent,backhanded,1
Chloe_Gong,These_Violent_Delights,82,agent,kick,1
Chloe_Gong,These_Violent_Delights,82,agent,pull,4
Chloe_Gong,These_Violent_Delights,82,agent,obtained,1
Chloe_Gong,These_Violent_Delights,82,agent,retrieve,1
Chloe_Gong,These_Violent_Delights,82,agent,embraced,1
Chloe_Gong,These_Violent_Delights,82,agent,jabbed,1
Chloe_Gong,These_Violent_Delights,82,agent,concealing,1
Chloe_Gong,These_Violent_Delights,82,agent,handled,1
Chloe_Gong,These_Violent_Delights,82,agent,sent,2
Chloe_Gong,These_Violent_Delights,82,agent,clenching,1
Chloe_Gong,These_Violent_Delights,82,agent,overstep,1
Chloe_Gong,These_Violent_Delights,82,agent,mistrusted,1
Chloe_Gong,These_Violent_Delights,82,agent,commented,1
Chloe_Gong,These_Violent_Delights,82,agent,recalled,4
Chloe_Gong,These_Violent_Delights,82,agent,fund,1
Chloe_Gong,These_Violent_Delights,82,agent,were,1
Chloe_Gong,These_Violent_Delights,82,agent,pick,1
Chloe_Gong,These_Violent_Delights,82,agent,tapped,2
Chloe_Gong,These_Violent_Delights,82,agent,listened,1
Chloe_Gong,These_Violent_Delights,82,agent,chided,2
Chloe_Gong,These_Violent_Delights,82,agent,carrying,1
Chloe_Gong,These_Violent_Delights,82,agent,owed,1
Chloe_Gong,These_Violent_Delights,82,agent,stamped,1
Chloe_Gong,These_Violent_Delights,82,agent,achieved,1
Chloe_Gong,These_Violent_Delights,82,agent,fallen,2
Chloe_Gong,These_Violent_Delights,82,agent,ﬁnished,1
Chloe_Gong,These_Violent_Delights,82,agent,giggled,1
Chloe_Gong,These_Violent_Delights,82,agent,stomped,3
Chloe_Gong,These_Violent_Delights,82,agent,angle,2
Chloe_Gong,These_Violent_Delights,82,agent,prying,1
Chloe_Gong,These_Violent_Delights,82,agent,countered,1
Chloe_Gong,These_Violent_Delights,82,agent,resented,1
Chloe_Gong,These_Violent_Delights,82,agent,putting,2
Chloe_Gong,These_Violent_Delights,82,agent,paid,4
Chloe_Gong,These_Violent_Delights,82,agent,hidden,2
Chloe_Gong,These_Violent_Delights,82,agent,accusing,1
Chloe_Gong,These_Violent_Delights,82,agent,bring,2
Chloe_Gong,These_Violent_Delights,82,agent,applying,1
Chloe_Gong,These_Violent_Delights,82,agent,pushing,2
Chloe_Gong,These_Violent_Delights,82,agent,throbbing,1
Chloe_Gong,These_Violent_Delights,82,agent,using,1
Chloe_Gong,These_Violent_Delights,82,agent,swooped,1
Chloe_Gong,These_Violent_Delights,82,agent,fought,1
Chloe_Gong,These_Violent_Delights,82,agent,extending,1
Chloe_Gong,These_Violent_Delights,82,agent,peeping,1
Chloe_Gong,These_Violent_Delights,82,agent,interpret,1
Chloe_Gong,These_Violent_Delights,82,agent,conclude,1
Chloe_Gong,These_Violent_Delights,82,agent,gathering,1
Chloe_Gong,These_Violent_Delights,82,agent,stabbed,3
Chloe_Gong,These_Violent_Delights,82,agent,picking,1
Chloe_Gong,These_Violent_Delights,82,agent,bringing,1
Chloe_Gong,These_Violent_Delights,82,agent,zoned,1
Chloe_Gong,These_Violent_Delights,82,agent,raising,1
Chloe_Gong,These_Violent_Delights,82,agent,talking,1
Chloe_Gong,These_Violent_Delights,82,agent,rose,2
Chloe_Gong,These_Violent_Delights,82,agent,drooped,1
Chloe_Gong,These_Violent_Delights,82,agent,startled,3
Chloe_Gong,These_Violent_Delights,82,agent,gone,2
Chloe_Gong,These_Violent_Delights,82,agent,does,2
Chloe_Gong,These_Violent_Delights,82,agent,rushing,1
Chloe_Gong,These_Violent_Delights,82,agent,imagine,2
Chloe_Gong,These_Violent_Delights,82,agent,digging,1
Chloe_Gong,These_Violent_Delights,82,agent,fall,1
Chloe_Gong,These_Violent_Delights,82,agent,squinted,2
Chloe_Gong,These_Violent_Delights,82,agent,glimpse,1
Chloe_Gong,These_Violent_Delights,82,agent,worried,1
Chloe_Gong,These_Violent_Delights,82,agent,live,1
Chloe_Gong,These_Violent_Delights,82,agent,pressing,1
Chloe_Gong,These_Violent_Delights,82,agent,feigned,2
Chloe_Gong,These_Violent_Delights,82,agent,scrabbled,1
Chloe_Gong,These_Violent_Delights,82,agent,shuffled,1
Chloe_Gong,These_Violent_Delights,82,agent,tidied,1
Chloe_Gong,These_Violent_Delights,82,agent,emitted,1
Chloe_Gong,These_Violent_Delights,82,agent,flipped,3
Chloe_Gong,These_Violent_Delights,82,agent,signed,1
Chloe_Gong,These_Violent_Delights,82,agent,feeling,1
Chloe_Gong,These_Violent_Delights,82,agent,groaned,1
Chloe_Gong,These_Violent_Delights,82,agent,threaded,1
Chloe_Gong,These_Violent_Delights,82,agent,following,1
Chloe_Gong,These_Violent_Delights,82,agent,waiting,1
Chloe_Gong,These_Violent_Delights,82,agent,attacked,1
Chloe_Gong,These_Violent_Delights,82,agent,coming,1
Chloe_Gong,These_Violent_Delights,82,agent,nod,1
Chloe_Gong,These_Violent_Delights,82,agent,wading,1
Chloe_Gong,These_Violent_Delights,82,agent,convinced,1
Chloe_Gong,These_Violent_Delights,82,agent,cringed,1
Chloe_Gong,These_Violent_Delights,82,agent,protested,1
Chloe_Gong,These_Violent_Delights,82,agent,drinking,1
Chloe_Gong,These_Violent_Delights,82,agent,squander,1
Chloe_Gong,These_Violent_Delights,82,agent,resisted,1
Chloe_Gong,These_Violent_Delights,82,agent,interacted,1
Chloe_Gong,These_Violent_Delights,82,agent,done,3
Chloe_Gong,These_Violent_Delights,82,agent,accused,1
Chloe_Gong,These_Violent_Delights,82,agent,grinned,1
Chloe_Gong,These_Violent_Delights,82,agent,respected,2
Chloe_Gong,These_Violent_Delights,82,agent,hauled,1
Chloe_Gong,These_Violent_Delights,82,agent,extend,1
Chloe_Gong,These_Violent_Delights,82,agent,rephrase,1
Chloe_Gong,These_Violent_Delights,82,agent,pawed,1
Chloe_Gong,These_Violent_Delights,82,agent,instructed,1
Chloe_Gong,These_Violent_Delights,82,agent,inclined,1
Chloe_Gong,These_Violent_Delights,82,agent,whipped,1
Chloe_Gong,These_Violent_Delights,82,agent,plopped,1
Chloe_Gong,These_Violent_Delights,82,agent,inhaled,1
Chloe_Gong,These_Violent_Delights,82,agent,reversed,1
Chloe_Gong,These_Violent_Delights,82,agent,hooked,1
Chloe_Gong,These_Violent_Delights,82,agent,loomed,1
Chloe_Gong,These_Violent_Delights,82,agent,attempted,1
Chloe_Gong,These_Violent_Delights,82,agent,straddling,1
Chloe_Gong,These_Violent_Delights,82,agent,burst,1
Chloe_Gong,These_Violent_Delights,82,agent,tear,1
Chloe_Gong,These_Violent_Delights,82,agent,arched,1
Chloe_Gong,These_Violent_Delights,82,agent,murmured,2
Chloe_Gong,These_Violent_Delights,82,agent,burrowed,1
Chloe_Gong,These_Violent_Delights,82,agent,lurched,1
Chloe_Gong,These_Violent_Delights,82,agent,fathom,2
Chloe_Gong,These_Violent_Delights,82,agent,save,3
Chloe_Gong,These_Violent_Delights,82,agent,rasped,1
Chloe_Gong,These_Violent_Delights,82,agent,withdrew,1
Chloe_Gong,These_Violent_Delights,82,agent,buried,1
Chloe_Gong,These_Violent_Delights,82,agent,melded,1
Chloe_Gong,These_Violent_Delights,82,agent,gardened,1
Chloe_Gong,These_Violent_Delights,82,agent,risk,1
Chloe_Gong,These_Violent_Delights,82,agent,unwrapped,1
Chloe_Gong,These_Violent_Delights,82,agent,ﬁll,1
Chloe_Gong,These_Violent_Delights,82,agent,press,1
Chloe_Gong,These_Violent_Delights,82,agent,hearing,1
Chloe_Gong,These_Violent_Delights,82,agent,untethering,1
Chloe_Gong,These_Violent_Delights,82,agent,floating,1
Chloe_Gong,These_Violent_Delights,82,agent,drawn,1
Chloe_Gong,These_Violent_Delights,82,agent,betray,1
Chloe_Gong,These_Violent_Delights,82,agent,thwacked,1
Chloe_Gong,These_Violent_Delights,82,agent,gripping,1
Chloe_Gong,These_Violent_Delights,82,agent,trekked,1
Chloe_Gong,These_Violent_Delights,82,agent,styled,2
Chloe_Gong,These_Violent_Delights,82,agent,prided,1
Chloe_Gong,These_Violent_Delights,82,agent,blend,1
Chloe_Gong,These_Violent_Delights,82,agent,shouldered,1
Chloe_Gong,These_Violent_Delights,82,agent,struggled,2
Chloe_Gong,These_Violent_Delights,82,agent,walk,1
Chloe_Gong,These_Violent_Delights,82,agent,thank,1
Chloe_Gong,These_Violent_Delights,82,agent,disappeared,1
Chloe_Gong,These_Violent_Delights,82,agent,attributed,1
Chloe_Gong,These_Violent_Delights,82,agent,eased,1
Chloe_Gong,These_Violent_Delights,82,agent,bothered,1
Chloe_Gong,These_Violent_Delights,82,agent,ended,1
Chloe_Gong,These_Violent_Delights,82,agent,articulate,1
Chloe_Gong,These_Violent_Delights,82,agent,shaking,1
Chloe_Gong,These_Violent_Delights,82,agent,snuck,1
Chloe_Gong,These_Violent_Delights,82,agent,remembering,1
Chloe_Gong,These_Violent_Delights,82,agent,rammed,1
Chloe_Gong,These_Violent_Delights,82,agent,enjoyed,1
Chloe_Gong,These_Violent_Delights,82,agent,cracked,1
Chloe_Gong,These_Violent_Delights,82,agent,expecting,1
Chloe_Gong,These_Violent_Delights,82,agent,perched,1
Chloe_Gong,These_Violent_Delights,82,agent,catch,2
Chloe_Gong,These_Violent_Delights,82,agent,checked,1
Chloe_Gong,These_Violent_Delights,82,agent,consult,1
Chloe_Gong,These_Violent_Delights,82,agent,ask,2
Chloe_Gong,These_Violent_Delights,82,agent,pleases,1
Chloe_Gong,These_Violent_Delights,82,agent,has,1
Chloe_Gong,These_Violent_Delights,82,agent,face,1
Chloe_Gong,These_Violent_Delights,82,agent,blink,1
Chloe_Gong,These_Violent_Delights,82,agent,collapse,1
Chloe_Gong,These_Violent_Delights,82,agent,conquered,1
Chloe_Gong,These_Violent_Delights,82,agent,hurrying,2
Chloe_Gong,These_Violent_Delights,82,agent,start,1
Chloe_Gong,These_Violent_Delights,82,agent,aimed,5
Chloe_Gong,These_Violent_Delights,82,agent,blew,1
Chloe_Gong,These_Violent_Delights,82,agent,struck,1
Chloe_Gong,These_Violent_Delights,82,agent,speak,1
Chloe_Gong,These_Violent_Delights,82,agent,appear,1
Chloe_Gong,These_Violent_Delights,82,agent,landed,2
Chloe_Gong,These_Violent_Delights,82,agent,sank,1
Chloe_Gong,These_Violent_Delights,82,agent,crying,1
Chloe_Gong,These_Violent_Delights,82,agent,beating,1
Chloe_Gong,These_Violent_Delights,82,agent,holding,2
Chloe_Gong,These_Violent_Delights,82,agent,responded,1
Chloe_Gong,These_Violent_Delights,82,agent,misspoken,1
Chloe_Gong,These_Violent_Delights,82,agent,encased,1
Chloe_Gong,These_Violent_Delights,82,agent,shifted,1
Chloe_Gong,These_Violent_Delights,82,agent,twined,1
Chloe_Gong,These_Violent_Delights,82,agent,forgive,1
Chloe_Gong,These_Violent_Delights,82,agent,sleeps,1
Chloe_Gong,These_Violent_Delights,82,agent,die,3
Chloe_Gong,These_Violent_Delights,82,agent,registered,1
Chloe_Gong,These_Violent_Delights,82,agent,showed,1
Chloe_Gong,These_Violent_Delights,82,agent,promised,2
