author,book,char_id,role,word,count
David_Downing,Jack_of_Spies,3917,agent,like,1
David_Downing,Jack_of_Spies,6976,agent,asked,1
David_Downing,Jack_of_Spies,6976,patient,announced,1
David_Downing,Jack_of_Spies,6976,patient,save,1
David_Downing,Jack_of_Spies,6976,patient,find,1
David_Downing,Jack_of_Spies,659,patient,knocked,1
David_Downing,Jack_of_Spies,659,possessive,twenties,1
David_Downing,Jack_of_Spies,4135,agent,know,1
David_Downing,Jack_of_Spies,4135,agent,tell,1
David_Downing,Jack_of_Spies,4135,predicative,believer,1
David_Downing,Jack_of_Spies,4213,agent,shame,1
David_Downing,Jack_of_Spies,4213,agent,feel,1
David_Downing,Jack_of_Spies,4213,possessive,boss,1
David_Downing,Jack_of_Spies,4213,possessive,family,1
David_Downing,Jack_of_Spies,4222,agent,found,1
David_Downing,Jack_of_Spies,4222,agent,registered,1
David_Downing,Jack_of_Spies,4222,agent,reached,1
David_Downing,Jack_of_Spies,4222,agent,walked,1
David_Downing,Jack_of_Spies,4222,possessive,bags,1
David_Downing,Jack_of_Spies,4230,possessive,children,1
David_Downing,Jack_of_Spies,4230,possessive,husband,1
David_Downing,Jack_of_Spies,4230,possessive,girls,1
David_Downing,Jack_of_Spies,4230,possessive,boy,1
David_Downing,Jack_of_Spies,4250,agent,owed,1
David_Downing,Jack_of_Spies,4250,possessive,choir,1
David_Downing,Jack_of_Spies,4250,possessive,party,1
David_Downing,Jack_of_Spies,4266,agent,said,1
David_Downing,Jack_of_Spies,4266,agent,kissed,1
David_Downing,Jack_of_Spies,4266,agent,promised,1
David_Downing,Jack_of_Spies,4266,agent,walk,1
David_Downing,Jack_of_Spies,4266,patient,see,1
David_Downing,Jack_of_Spies,4303,patient,told,1
David_Downing,Jack_of_Spies,4303,possessive,hands,1
David_Downing,Jack_of_Spies,4303,predicative,welcome,1
David_Downing,Jack_of_Spies,4311,agent,made,1
David_Downing,Jack_of_Spies,4311,agent,explained,2
David_Downing,Jack_of_Spies,4318,agent,furthered,1
David_Downing,Jack_of_Spies,4318,agent,do,2
David_Downing,Jack_of_Spies,4318,possessive,actions,1
David_Downing,Jack_of_Spies,7095,agent,put,1
David_Downing,Jack_of_Spies,7095,possessive,arm,1
David_Downing,Jack_of_Spies,7095,predicative,sort,1
David_Downing,Jack_of_Spies,4383,agent,reached,1
David_Downing,Jack_of_Spies,678,patient,reserved,1
David_Downing,Jack_of_Spies,4389,possessive,mood,1
David_Downing,Jack_of_Spies,4423,agent,left,1
David_Downing,Jack_of_Spies,4423,predicative,close,1
David_Downing,Jack_of_Spies,4430,agent,appeared,1
David_Downing,Jack_of_Spies,4430,possessive,horse,1
David_Downing,Jack_of_Spies,4430,possessive,prey,1
David_Downing,Jack_of_Spies,4430,possessive,glove,1
David_Downing,Jack_of_Spies,4478,agent,had,1
David_Downing,Jack_of_Spies,4478,possessive,militia,1
David_Downing,Jack_of_Spies,4478,possessive,force,1
David_Downing,Jack_of_Spies,4478,predicative,effective,1
David_Downing,Jack_of_Spies,4502,agent,have,1
David_Downing,Jack_of_Spies,4502,agent,approached,1
David_Downing,Jack_of_Spies,4502,agent,seemed,1
David_Downing,Jack_of_Spies,4502,agent,matter,1
David_Downing,Jack_of_Spies,4522,agent,do,1
David_Downing,Jack_of_Spies,4522,agent,have,1
David_Downing,Jack_of_Spies,4522,agent,think,1
David_Downing,Jack_of_Spies,4522,predicative,sure,1
David_Downing,Jack_of_Spies,7148,agent,follow,1
David_Downing,Jack_of_Spies,7148,patient,take,1
David_Downing,Jack_of_Spies,7148,possessive,hearts,1
David_Downing,Jack_of_Spies,7148,possessive,minds,1
David_Downing,Jack_of_Spies,4679,agent,kissed,1
David_Downing,Jack_of_Spies,4679,agent,embraced,1
David_Downing,Jack_of_Spies,4679,agent,walked,1
David_Downing,Jack_of_Spies,4679,agent,took,1
David_Downing,Jack_of_Spies,4679,agent,negotiated,1
David_Downing,Jack_of_Spies,4679,patient,sober,1
David_Downing,Jack_of_Spies,4842,agent,showed,1
David_Downing,Jack_of_Spies,4842,patient,seek,1
David_Downing,Jack_of_Spies,4842,patient,alerting,1
David_Downing,Jack_of_Spies,712,agent,blow,1
David_Downing,Jack_of_Spies,712,agent,destroy,1
David_Downing,Jack_of_Spies,712,agent,find,1
David_Downing,Jack_of_Spies,712,agent,refused,1
David_Downing,Jack_of_Spies,5010,agent,get,1
David_Downing,Jack_of_Spies,5010,agent,running,1
David_Downing,Jack_of_Spies,5010,agent,heard,1
David_Downing,Jack_of_Spies,5010,predicative,tracks,1
David_Downing,Jack_of_Spies,5039,agent,delivered,1
David_Downing,Jack_of_Spies,5039,possessive,remarks,1
David_Downing,Jack_of_Spies,720,agent,planning,2
David_Downing,Jack_of_Spies,720,agent,killed,1
David_Downing,Jack_of_Spies,720,agent,agreed,1
David_Downing,Jack_of_Spies,720,agent,found,1
David_Downing,Jack_of_Spies,5162,agent,flooding,1
David_Downing,Jack_of_Spies,5162,agent,forming,1
David_Downing,Jack_of_Spies,5162,agent,set,1
David_Downing,Jack_of_Spies,7225,agent,shout,2
David_Downing,Jack_of_Spies,5327,agent,finished,1
David_Downing,Jack_of_Spies,5327,patient,take,1
David_Downing,Jack_of_Spies,5327,patient,setting,1
David_Downing,Jack_of_Spies,5327,possessive,shutters,1
David_Downing,Jack_of_Spies,5473,agent,had,1
David_Downing,Jack_of_Spies,5473,possessive,cousins,1
David_Downing,Jack_of_Spies,5473,possessive,share,1
David_Downing,Jack_of_Spies,735,agent,got,1
David_Downing,Jack_of_Spies,735,patient,asked,1
David_Downing,Jack_of_Spies,735,possessive,counterpart,1
David_Downing,Jack_of_Spies,735,predicative,man,1
David_Downing,Jack_of_Spies,5542,agent,walked,2
David_Downing,Jack_of_Spies,5542,agent,found,1
David_Downing,Jack_of_Spies,5542,agent,crossed,1
David_Downing,Jack_of_Spies,736,agent,insisted,1
David_Downing,Jack_of_Spies,736,possessive,point,1
David_Downing,Jack_of_Spies,736,predicative,stupid,1
David_Downing,Jack_of_Spies,5562,agent,go,1
David_Downing,Jack_of_Spies,5562,agent,began,1
David_Downing,Jack_of_Spies,5562,patient,join,1
David_Downing,Jack_of_Spies,5562,patient,convince,1
David_Downing,Jack_of_Spies,738,agent,persuaded,1
David_Downing,Jack_of_Spies,738,agent,saw,1
David_Downing,Jack_of_Spies,5647,agent,did,1
David_Downing,Jack_of_Spies,5647,agent,tried,1
David_Downing,Jack_of_Spies,5647,agent,told,1
David_Downing,Jack_of_Spies,5647,patient,told,1
David_Downing,Jack_of_Spies,5647,possessive,best,1
David_Downing,Jack_of_Spies,7317,agent,set,1
David_Downing,Jack_of_Spies,7317,possessive,journey,1
David_Downing,Jack_of_Spies,7317,possessive,steps,1
David_Downing,Jack_of_Spies,6022,agent,seemed,1
David_Downing,Jack_of_Spies,6022,agent,stopped,1
David_Downing,Jack_of_Spies,6022,agent,playing,1
David_Downing,Jack_of_Spies,6046,agent,gun,1
David_Downing,Jack_of_Spies,6046,patient,gun,1
David_Downing,Jack_of_Spies,6046,patient,advising,1
David_Downing,Jack_of_Spies,6046,patient,told,1
David_Downing,Jack_of_Spies,6060,agent,looking,1
David_Downing,Jack_of_Spies,6060,agent,see,1
David_Downing,Jack_of_Spies,6060,predicative,able,1
David_Downing,Jack_of_Spies,6064,agent,tucked,1
David_Downing,Jack_of_Spies,6064,possessive,smile,1
David_Downing,Jack_of_Spies,6130,agent,have,1
David_Downing,Jack_of_Spies,6130,agent,avoid,1
David_Downing,Jack_of_Spies,6130,predicative,conspicuous,1
David_Downing,Jack_of_Spies,6161,patient,asked,1
David_Downing,Jack_of_Spies,6161,possessive,chaperone,1
David_Downing,Jack_of_Spies,6161,possessive,father,1
David_Downing,Jack_of_Spies,6165,agent,sent,1
David_Downing,Jack_of_Spies,6165,agent,brought,1
David_Downing,Jack_of_Spies,6165,agent,track,1
David_Downing,Jack_of_Spies,6165,patient,sent,1
David_Downing,Jack_of_Spies,6172,agent,feeling,1
David_Downing,Jack_of_Spies,6172,agent,do,1
David_Downing,Jack_of_Spies,6172,agent,find,1
David_Downing,Jack_of_Spies,6199,agent,staying,1
David_Downing,Jack_of_Spies,6199,agent,come,1
David_Downing,Jack_of_Spies,6199,possessive,search,1
David_Downing,Jack_of_Spies,6224,agent,cut,1
David_Downing,Jack_of_Spies,6224,agent,coming,1
David_Downing,Jack_of_Spies,6224,agent,have,1
David_Downing,Jack_of_Spies,6224,patient,left,1
David_Downing,Jack_of_Spies,6228,agent,cut,1
David_Downing,Jack_of_Spies,6228,agent,need,1
David_Downing,Jack_of_Spies,6228,patient,cut,2
David_Downing,Jack_of_Spies,6385,agent,coming,1
David_Downing,Jack_of_Spies,6385,possessive,mercy,1
David_Downing,Jack_of_Spies,6409,agent,carry,1
David_Downing,Jack_of_Spies,6409,possessive,colleague,1
David_Downing,Jack_of_Spies,6436,agent,had,1
David_Downing,Jack_of_Spies,6436,agent,keep,1
David_Downing,Jack_of_Spies,6436,agent,want,1
David_Downing,Jack_of_Spies,6436,possessive,defences,1
David_Downing,Jack_of_Spies,859,agent,waiting,1
David_Downing,Jack_of_Spies,859,agent,waved,1
David_Downing,Jack_of_Spies,859,patient,waved,1
David_Downing,Jack_of_Spies,859,possessive,rickshaws,1
David_Downing,Jack_of_Spies,878,predicative,male,1
David_Downing,Jack_of_Spies,890,agent,came,1
David_Downing,Jack_of_Spies,899,agent,left,1
David_Downing,Jack_of_Spies,446,agent,think,1
David_Downing,Jack_of_Spies,446,possessive,invasion,1
David_Downing,Jack_of_Spies,446,possessive,arm,1
David_Downing,Jack_of_Spies,917,agent,sat,1
David_Downing,Jack_of_Spies,917,agent,grinned,1
David_Downing,Jack_of_Spies,917,agent,recognised,1
David_Downing,Jack_of_Spies,917,agent,spat,1
David_Downing,Jack_of_Spies,947,agent,control,1
David_Downing,Jack_of_Spies,947,agent,win,1
David_Downing,Jack_of_Spies,947,possessive,puppet,1
David_Downing,Jack_of_Spies,951,agent,have,1
David_Downing,Jack_of_Spies,955,agent,deciding,1
David_Downing,Jack_of_Spies,955,possessive,eyes,1
David_Downing,Jack_of_Spies,979,agent,want,1
David_Downing,Jack_of_Spies,979,agent,afford,1
David_Downing,Jack_of_Spies,1027,agent,explained,1
David_Downing,Jack_of_Spies,1027,agent,doing,1
David_Downing,Jack_of_Spies,1027,possessive,orders,1
David_Downing,Jack_of_Spies,1085,agent,added,1
David_Downing,Jack_of_Spies,1085,agent,asked,1
David_Downing,Jack_of_Spies,1085,agent,die,1
David_Downing,Jack_of_Spies,1092,patient,have,1
David_Downing,Jack_of_Spies,1092,patient,lose,1
David_Downing,Jack_of_Spies,1093,agent,find,1
David_Downing,Jack_of_Spies,1093,possessive,profits,1
David_Downing,Jack_of_Spies,1143,agent,know,1
David_Downing,Jack_of_Spies,1143,agent,want,1
David_Downing,Jack_of_Spies,1143,predicative,busy,1
David_Downing,Jack_of_Spies,1151,agent,sat,1
David_Downing,Jack_of_Spies,1151,agent,went,1
David_Downing,Jack_of_Spies,1151,possessive,plans,1
David_Downing,Jack_of_Spies,474,agent,used,1
David_Downing,Jack_of_Spies,474,patient,fighting,1
David_Downing,Jack_of_Spies,6509,patient,thank,1
David_Downing,Jack_of_Spies,6509,patient,dismissed,1
David_Downing,Jack_of_Spies,1186,agent,came,1
David_Downing,Jack_of_Spies,1235,agent,vanished,1
David_Downing,Jack_of_Spies,1235,possessive,counterparts,1
David_Downing,Jack_of_Spies,1276,agent,sheltering,1
David_Downing,Jack_of_Spies,1276,agent,changed,1
David_Downing,Jack_of_Spies,1278,patient,warming,1
David_Downing,Jack_of_Spies,1278,possessive,office,1
David_Downing,Jack_of_Spies,52,agent,relax,1
David_Downing,Jack_of_Spies,52,agent,got,1
David_Downing,Jack_of_Spies,52,agent,took,1
David_Downing,Jack_of_Spies,52,possessive,seat,1
David_Downing,Jack_of_Spies,1314,patient,starving,1
David_Downing,Jack_of_Spies,1547,agent,decided,1
David_Downing,Jack_of_Spies,1547,agent,scanned,1
David_Downing,Jack_of_Spies,1547,predicative,german,1
David_Downing,Jack_of_Spies,1574,agent,have,1
David_Downing,Jack_of_Spies,1574,possessive,connection,1
David_Downing,Jack_of_Spies,1574,possessive,operator,1
David_Downing,Jack_of_Spies,1578,agent,set,1
David_Downing,Jack_of_Spies,1578,possessive,lamps,1
David_Downing,Jack_of_Spies,1578,predicative,willing,1
David_Downing,Jack_of_Spies,1599,agent,found,1
David_Downing,Jack_of_Spies,1599,agent,passing,1
David_Downing,Jack_of_Spies,1599,agent,took,1
David_Downing,Jack_of_Spies,1652,patient,disabuse,1
David_Downing,Jack_of_Spies,1662,agent,known,1
David_Downing,Jack_of_Spies,1662,possessive,engines,1
David_Downing,Jack_of_Spies,1700,agent,giving,1
David_Downing,Jack_of_Spies,1700,agent,kept,1
David_Downing,Jack_of_Spies,1700,patient,monitored,1
David_Downing,Jack_of_Spies,1703,agent,arrived,1
David_Downing,Jack_of_Spies,1703,agent,managed,1
David_Downing,Jack_of_Spies,1703,agent,launched,1
David_Downing,Jack_of_Spies,1703,agent,called,1
David_Downing,Jack_of_Spies,1703,possessive,brand,1
David_Downing,Jack_of_Spies,1721,possessive,activities,1
David_Downing,Jack_of_Spies,1721,possessive,way,1
David_Downing,Jack_of_Spies,1728,agent,used,1
David_Downing,Jack_of_Spies,1728,possessive,shop,1
David_Downing,Jack_of_Spies,1728,possessive,visit,1
David_Downing,Jack_of_Spies,1737,agent,staying,1
David_Downing,Jack_of_Spies,1737,predicative,shopping,1
David_Downing,Jack_of_Spies,1766,agent,spoke,1
David_Downing,Jack_of_Spies,1766,agent,let,1
David_Downing,Jack_of_Spies,1766,patient,buy,1
David_Downing,Jack_of_Spies,1775,agent,talking,1
David_Downing,Jack_of_Spies,1775,patient,seated,1
David_Downing,Jack_of_Spies,1779,agent,come,1
David_Downing,Jack_of_Spies,1779,agent,came,1
David_Downing,Jack_of_Spies,1779,possessive,tea,1
David_Downing,Jack_of_Spies,1778,agent,know,1
David_Downing,Jack_of_Spies,1778,agent,speak,1
David_Downing,Jack_of_Spies,1778,agent,have,1
David_Downing,Jack_of_Spies,1851,agent,started,1
David_Downing,Jack_of_Spies,1851,agent,found,1
David_Downing,Jack_of_Spies,1851,possessive,bowels,1
David_Downing,Jack_of_Spies,1855,agent,going,1
David_Downing,Jack_of_Spies,1855,agent,drive,1
David_Downing,Jack_of_Spies,1855,agent,turn,1
David_Downing,Jack_of_Spies,1855,agent,have,1
David_Downing,Jack_of_Spies,1881,agent,going,1
David_Downing,Jack_of_Spies,1891,patient,told,1
David_Downing,Jack_of_Spies,1891,possessive,house,1
David_Downing,Jack_of_Spies,1903,agent,square,1
David_Downing,Jack_of_Spies,1903,agent,find,1
David_Downing,Jack_of_Spies,1903,possessive,cake,1
David_Downing,Jack_of_Spies,1924,agent,want,2
David_Downing,Jack_of_Spies,1924,possessive,empire,1
David_Downing,Jack_of_Spies,1968,agent,offered,1
David_Downing,Jack_of_Spies,1968,predicative,member,1
David_Downing,Jack_of_Spies,1970,agent,take,1
David_Downing,Jack_of_Spies,1970,agent,took,1
David_Downing,Jack_of_Spies,1970,agent,walked,1
David_Downing,Jack_of_Spies,1975,agent,called,1
David_Downing,Jack_of_Spies,1975,possessive,bodies,1
David_Downing,Jack_of_Spies,1975,possessive,honeymoon,1
David_Downing,Jack_of_Spies,1986,agent,stay,1
David_Downing,Jack_of_Spies,1986,agent,know,1
David_Downing,Jack_of_Spies,1986,agent,want,1
David_Downing,Jack_of_Spies,1986,patient,see,1
David_Downing,Jack_of_Spies,522,agent,hoped,1
David_Downing,Jack_of_Spies,522,possessive,villain,1
David_Downing,Jack_of_Spies,522,possessive,webs,1
David_Downing,Jack_of_Spies,526,possessive,insistence,1
David_Downing,Jack_of_Spies,526,possessive,father,1
David_Downing,Jack_of_Spies,2055,agent,lit,1
David_Downing,Jack_of_Spies,2055,agent,heated,1
David_Downing,Jack_of_Spies,2055,possessive,face,1
David_Downing,Jack_of_Spies,131,agent,opting,1
David_Downing,Jack_of_Spies,131,agent,had,1
David_Downing,Jack_of_Spies,131,patient,bring,1
David_Downing,Jack_of_Spies,2172,agent,knew,1
David_Downing,Jack_of_Spies,2172,patient,presented,1
David_Downing,Jack_of_Spies,2172,predicative,happy,1
David_Downing,Jack_of_Spies,2173,agent,treated,1
David_Downing,Jack_of_Spies,2173,agent,had,1
David_Downing,Jack_of_Spies,2175,agent,presented,1
David_Downing,Jack_of_Spies,2175,agent,have,1
David_Downing,Jack_of_Spies,2175,agent,overestimate,1
David_Downing,Jack_of_Spies,6633,agent,suggested,1
David_Downing,Jack_of_Spies,6633,patient,left,1
David_Downing,Jack_of_Spies,2211,possessive,father,1
David_Downing,Jack_of_Spies,2238,possessive,evening,1
David_Downing,Jack_of_Spies,2262,agent,heard,1
David_Downing,Jack_of_Spies,2262,patient,ascending,1
David_Downing,Jack_of_Spies,2262,patient,ascended,1
David_Downing,Jack_of_Spies,2264,agent,had,1
David_Downing,Jack_of_Spies,2264,agent,see,1
David_Downing,Jack_of_Spies,2264,predicative,informed,1
David_Downing,Jack_of_Spies,6652,agent,had,1
David_Downing,Jack_of_Spies,6652,possessive,wrist,1
David_Downing,Jack_of_Spies,6652,possessive,superiors,1
David_Downing,Jack_of_Spies,2342,agent,do,1
David_Downing,Jack_of_Spies,2342,patient,help,1
David_Downing,Jack_of_Spies,2343,agent,doubt,1
David_Downing,Jack_of_Spies,2343,agent,gave,1
David_Downing,Jack_of_Spies,2343,patient,told,1
David_Downing,Jack_of_Spies,2352,agent,get,2
David_Downing,Jack_of_Spies,2352,agent,speak,1
David_Downing,Jack_of_Spies,2354,agent,interrupted,1
David_Downing,Jack_of_Spies,2354,agent,said,1
David_Downing,Jack_of_Spies,2438,agent,do,1
David_Downing,Jack_of_Spies,2438,patient,gathered,1
David_Downing,Jack_of_Spies,2438,predicative,thing,1
David_Downing,Jack_of_Spies,2453,patient,ushered,1
David_Downing,Jack_of_Spies,2453,patient,gestured,1
David_Downing,Jack_of_Spies,2453,possessive,hair,1
David_Downing,Jack_of_Spies,2461,agent,become,1
David_Downing,Jack_of_Spies,2461,patient,recruited,1
David_Downing,Jack_of_Spies,2461,patient,sent,1
David_Downing,Jack_of_Spies,2472,agent,love,1
David_Downing,Jack_of_Spies,2480,agent,pool,1
David_Downing,Jack_of_Spies,2480,patient,hate,1
David_Downing,Jack_of_Spies,2480,possessive,information,1
David_Downing,Jack_of_Spies,2498,agent,have,1
David_Downing,Jack_of_Spies,2498,agent,see,1
David_Downing,Jack_of_Spies,2498,agent,said,1
David_Downing,Jack_of_Spies,2524,agent,knew,1
David_Downing,Jack_of_Spies,2524,patient,knew,1
David_Downing,Jack_of_Spies,2586,agent,going,1
David_Downing,Jack_of_Spies,2586,agent,bring,1
David_Downing,Jack_of_Spies,2586,agent,trust,1
David_Downing,Jack_of_Spies,6702,agent,have,1
David_Downing,Jack_of_Spies,6702,agent,had,1
David_Downing,Jack_of_Spies,6702,agent,used,1
David_Downing,Jack_of_Spies,2613,agent,hearing,1
David_Downing,Jack_of_Spies,2757,agent,tended,1
David_Downing,Jack_of_Spies,2757,agent,suggested,1
David_Downing,Jack_of_Spies,2757,patient,punished,1
David_Downing,Jack_of_Spies,2757,predicative,obvious,1
David_Downing,Jack_of_Spies,2823,patient,phoned,1
David_Downing,Jack_of_Spies,2857,agent,own,1
David_Downing,Jack_of_Spies,2857,patient,divided,1
David_Downing,Jack_of_Spies,2857,patient,leaves,1
David_Downing,Jack_of_Spies,6750,agent,think,1
David_Downing,Jack_of_Spies,2935,agent,deign,1
David_Downing,Jack_of_Spies,2935,agent,get,1
David_Downing,Jack_of_Spies,2935,patient,amused,1
David_Downing,Jack_of_Spies,2938,agent,crossed,1
David_Downing,Jack_of_Spies,2938,patient,like,1
David_Downing,Jack_of_Spies,2974,agent,had,1
David_Downing,Jack_of_Spies,2974,possessive,drinks,1
David_Downing,Jack_of_Spies,2977,agent,emerged,1
David_Downing,Jack_of_Spies,2977,patient,joined,1
David_Downing,Jack_of_Spies,2982,agent,consult,1
David_Downing,Jack_of_Spies,2982,patient,expecting,1
David_Downing,Jack_of_Spies,2982,predicative,few,1
David_Downing,Jack_of_Spies,3018,agent,tell,1
David_Downing,Jack_of_Spies,3035,agent,lit,1
David_Downing,Jack_of_Spies,3035,patient,like,1
David_Downing,Jack_of_Spies,3038,agent,take,1
David_Downing,Jack_of_Spies,3082,agent,got,1
David_Downing,Jack_of_Spies,3090,patient,run,1
David_Downing,Jack_of_Spies,3090,predicative,guess,1
David_Downing,Jack_of_Spies,3095,agent,helping,1
David_Downing,Jack_of_Spies,3095,agent,died,1
David_Downing,Jack_of_Spies,3095,agent,came,1
David_Downing,Jack_of_Spies,3134,agent,tried,1
David_Downing,Jack_of_Spies,3134,possessive,enclave,1
David_Downing,Jack_of_Spies,3134,possessive,getting,1
David_Downing,Jack_of_Spies,3178,agent,sound,1
David_Downing,Jack_of_Spies,3178,patient,included,1
David_Downing,Jack_of_Spies,3181,patient,betray,1
David_Downing,Jack_of_Spies,3181,patient,drop,1
David_Downing,Jack_of_Spies,3197,agent,introduced,1
David_Downing,Jack_of_Spies,3197,agent,added,1
David_Downing,Jack_of_Spies,3197,patient,introduced,1
David_Downing,Jack_of_Spies,3215,agent,arrived,1
David_Downing,Jack_of_Spies,3215,agent,pointed,1
David_Downing,Jack_of_Spies,3215,possessive,drink,1
David_Downing,Jack_of_Spies,3269,agent,drag,1
David_Downing,Jack_of_Spies,3269,agent,have,2
David_Downing,Jack_of_Spies,3269,agent,afford,1
David_Downing,Jack_of_Spies,3289,agent,met,1
David_Downing,Jack_of_Spies,3289,agent,see,1
David_Downing,Jack_of_Spies,3289,predicative,friends,1
David_Downing,Jack_of_Spies,3317,agent,greeted,1
David_Downing,Jack_of_Spies,3317,patient,greeted,1
David_Downing,Jack_of_Spies,623,agent,tells,2
David_Downing,Jack_of_Spies,623,agent,rung,1
David_Downing,Jack_of_Spies,623,agent,do,1
David_Downing,Jack_of_Spies,3329,agent,confesses,1
David_Downing,Jack_of_Spies,3329,possessive,deeds,1
David_Downing,Jack_of_Spies,3236,agent,told,1
David_Downing,Jack_of_Spies,3236,patient,tells,1
David_Downing,Jack_of_Spies,3412,patient,read,1
David_Downing,Jack_of_Spies,3412,patient,changed,1
David_Downing,Jack_of_Spies,3412,possessive,absence,1
David_Downing,Jack_of_Spies,3435,agent,secured,1
David_Downing,Jack_of_Spies,3435,agent,resist,1
David_Downing,Jack_of_Spies,3435,patient,usurp,1
David_Downing,Jack_of_Spies,3457,agent,sent,1
David_Downing,Jack_of_Spies,3457,patient,prevents,1
David_Downing,Jack_of_Spies,3457,possessive,fear,1
David_Downing,Jack_of_Spies,3520,agent,have,1
David_Downing,Jack_of_Spies,3520,agent,arrive,1
David_Downing,Jack_of_Spies,3534,agent,enforced,1
David_Downing,Jack_of_Spies,6855,agent,suppose,1
David_Downing,Jack_of_Spies,638,agent,gone,1
David_Downing,Jack_of_Spies,638,agent,blowing,1
David_Downing,Jack_of_Spies,638,predicative,asleep,1
David_Downing,Jack_of_Spies,3571,agent,crossing,1
David_Downing,Jack_of_Spies,3571,patient,throw,1
David_Downing,Jack_of_Spies,3665,agent,looked,1
David_Downing,Jack_of_Spies,3665,agent,took,1
David_Downing,Jack_of_Spies,3665,agent,gone,1
David_Downing,Jack_of_Spies,6892,agent,skimmed,1
David_Downing,Jack_of_Spies,6892,possessive,instigation,1
David_Downing,Jack_of_Spies,3676,patient,handle,1
David_Downing,Jack_of_Spies,3697,agent,need,1
David_Downing,Jack_of_Spies,3697,agent,see,1
David_Downing,Jack_of_Spies,3709,agent,deserved,1
David_Downing,Jack_of_Spies,3709,agent,secured,1
David_Downing,Jack_of_Spies,3709,agent,ordered,1
David_Downing,Jack_of_Spies,3731,agent,count,1
David_Downing,Jack_of_Spies,3731,agent,travelled,1
David_Downing,Jack_of_Spies,3731,patient,tell,1
David_Downing,Jack_of_Spies,3756,agent,end,1
David_Downing,Jack_of_Spies,3756,agent,drank,1
David_Downing,Jack_of_Spies,3756,agent,made,2
David_Downing,Jack_of_Spies,3756,patient,love,1
David_Downing,Jack_of_Spies,650,agent,grunted,1
David_Downing,Jack_of_Spies,650,patient,joining,1
David_Downing,Jack_of_Spies,650,possessive,reply,1
David_Downing,Jack_of_Spies,3883,agent,come,1
David_Downing,Jack_of_Spies,3883,patient,meet,1
David_Downing,Jack_of_Spies,3883,predicative,free,1
David_Downing,Jack_of_Spies,3891,agent,had,1
David_Downing,Jack_of_Spies,3891,possessive,list,1
David_Downing,Jack_of_Spies,3892,agent,believe,1
David_Downing,Jack_of_Spies,3892,patient,show,1
David_Downing,Jack_of_Spies,3892,patient,told,1
David_Downing,Jack_of_Spies,3909,agent,seem,1
David_Downing,Jack_of_Spies,3909,agent,become,1
David_Downing,Jack_of_Spies,3909,patient,left,1
David_Downing,Jack_of_Spies,6946,agent,brought,1
David_Downing,Jack_of_Spies,6946,agent,enjoying,1
David_Downing,Jack_of_Spies,6946,possessive,romance,1
David_Downing,Jack_of_Spies,3975,agent,met,1
David_Downing,Jack_of_Spies,3975,agent,bowled,1
David_Downing,Jack_of_Spies,3975,agent,mean,1
David_Downing,Jack_of_Spies,3975,agent,brought,1
David_Downing,Jack_of_Spies,3989,agent,making,1
David_Downing,Jack_of_Spies,3989,agent,done,2
David_Downing,Jack_of_Spies,3989,agent,celebrating,1
David_Downing,Jack_of_Spies,6980,patient,asking,1
David_Downing,Jack_of_Spies,6980,possessive,grave,1
David_Downing,Jack_of_Spies,4023,agent,turning,1
David_Downing,Jack_of_Spies,4023,agent,came,1
David_Downing,Jack_of_Spies,4023,patient,introduced,1
David_Downing,Jack_of_Spies,4054,agent,accept,1
David_Downing,Jack_of_Spies,4054,possessive,information,1
David_Downing,Jack_of_Spies,4055,agent,bring,1
David_Downing,Jack_of_Spies,4055,agent,deliver,1
David_Downing,Jack_of_Spies,4055,possessive,promises,1
David_Downing,Jack_of_Spies,4061,agent,seemed,1
David_Downing,Jack_of_Spies,4061,agent,reassured,1
David_Downing,Jack_of_Spies,4061,agent,asked,1
David_Downing,Jack_of_Spies,4061,possessive,eyes,1
David_Downing,Jack_of_Spies,4063,agent,seemed,1
David_Downing,Jack_of_Spies,4063,agent,expected,1
David_Downing,Jack_of_Spies,4063,possessive,family,1
David_Downing,Jack_of_Spies,4132,agent,know,1
David_Downing,Jack_of_Spies,4132,agent,came,1
David_Downing,Jack_of_Spies,4132,agent,think,1
David_Downing,Jack_of_Spies,4171,agent,love,1
David_Downing,Jack_of_Spies,4171,possessive,brother,1
David_Downing,Jack_of_Spies,4171,predicative,fool,1
David_Downing,Jack_of_Spies,4198,agent,blamed,1
David_Downing,Jack_of_Spies,4198,agent,concentrating,1
David_Downing,Jack_of_Spies,4198,agent,insisting,1
David_Downing,Jack_of_Spies,4198,agent,leave,1
David_Downing,Jack_of_Spies,4204,agent,notice,1
David_Downing,Jack_of_Spies,4204,agent,beat,1
David_Downing,Jack_of_Spies,4204,possessive,american,1
David_Downing,Jack_of_Spies,4208,agent,stand,1
David_Downing,Jack_of_Spies,4208,agent,turn,1
David_Downing,Jack_of_Spies,4208,possessive,pocket,1
David_Downing,Jack_of_Spies,4216,agent,has,1
David_Downing,Jack_of_Spies,4216,agent,ignore,1
David_Downing,Jack_of_Spies,4224,agent,do,1
David_Downing,Jack_of_Spies,4224,agent,want,1
David_Downing,Jack_of_Spies,4224,patient,drag,1
David_Downing,Jack_of_Spies,674,agent,pays,1
David_Downing,Jack_of_Spies,674,agent,made,1
David_Downing,Jack_of_Spies,674,agent,explained,1
David_Downing,Jack_of_Spies,674,predicative,keen,1
