author,book,char_id,role,word,count
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,threw,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,described,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,searched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,needs,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,liked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,struggled,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,shouted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,bother,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,missing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,throw,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,living,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,guessed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,teased,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,doted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,wept,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,came,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,climbed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,sense,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,peered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,bow,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,surveyed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,swear,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,greeted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,pursed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,shake,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,rested,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,lost,5
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,exclaimed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,plan,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,snatched,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,handed,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,going,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,leave,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,moved,5
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,stroked,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,walk,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,like,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,ushered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,thrust,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,matched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,brought,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,run,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,care,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,sailed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,visiting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,provided,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,fallen,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,read,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,tore,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,understood,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,hurt,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,go,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,emerged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,recovered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,stretched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,tempted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,etched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,stole,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,marched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,manage,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,strolled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,travel,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,bounced,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,giving,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,clutched,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,gorged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,sounded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,crying,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,check,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,subsided,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,choked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,wasted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,stiﬂe,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,risk,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,gasped,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,eaten,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,snapped,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,obeyed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,sitting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,poked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,burped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,shuddered,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,bring,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,blurted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,hide,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,yearned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,sprinted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,descended,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,return,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,wiggled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,assisted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,wiping,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,consult,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,hurry,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,become,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,sold,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,inked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,belongs,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,snorted,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,sleep,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,fed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,crouched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,heaved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,standing,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,tapping,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,gestured,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,treating,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,administered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,edged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,crowded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,rushed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,checked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,getting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,knelt,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,howled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,ached,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,repeated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,staggered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,lying,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,tasted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,boiled,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,croaked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,chosen,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,failed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,fell,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,worried,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,untied,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,prayed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,drained,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,murmured,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,replied,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,cried,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,danced,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,dozed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,ﬁlling,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,telling,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,scolded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,migrated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,shifted,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,admonished,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,jammed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,ignored,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,curled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,forgone,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,mashed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,doubted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,owed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,suck,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,enjoy,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,repressed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,swelling,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,screwed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,savored,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,landed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,jump,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,hurried,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,shielded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,forfeited,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,shifting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,agent,exhaled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,nodded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,trusting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,forbidden,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,follow,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,dragged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,pictured,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,pulled,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,kissed,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,stretched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,taught,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,instructed,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,frustrated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,told,5
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,tickled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,patted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,trust,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,shot,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,ushered,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,tucked,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,tugged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,knock,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,face,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,join,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,used,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,ignoring,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,reminded,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,braced,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,suﬀocated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,deposited,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,leave,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,loved,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,forgive,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,whispered,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,helping,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,known,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,born,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,see,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,asked,6
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,enthralled,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,assured,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,dedicated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,looked,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,visit,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,boasted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,answered,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,suits,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,walked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,shocked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,perch,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,mesmerized,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,led,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,spotting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,met,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,let,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,sweep,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,knowing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,looking,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,ﬂummoxed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,ran,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,show,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,intrigued,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,stopped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,launched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,confused,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,straightened,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,haunt,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,slapped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,replied,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,tell,5
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,wrapping,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,trailed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,showered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,tapped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,thank,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,put,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,blamed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,notice,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,shooing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,throwing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,forcing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,overtook,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,distract,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,ask,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,begged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,taken,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,held,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,rocking,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,introducing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,seen,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,supposed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,shook,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,catch,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,ignored,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,admitted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,remember,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,observed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,enjoying,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,waving,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,groaned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,moved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,exposed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,presented,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,avoiding,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,beckoned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,noticed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,leaving,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,help,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,approach,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,escorting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,imploring,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,rubbed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,waved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,bring,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,hide,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,feeding,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,smothered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,stroked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,disappointed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,feed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,poked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,nudging,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,shown,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,swaddle,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,covered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,relieved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,pushed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,reassured,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,pressed,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,placed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,overtaken,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,protect,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,locked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,stop,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,swept,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,spoiling,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,left,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,tickling,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,admonished,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,enclosed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,consoled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,given,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,surprised,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,bathing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,excuse,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,steady,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,knew,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,adopted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,patient,love,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,throat,14
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,pocket,5
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,pass,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,textbook,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,satchel,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,shoulder,14
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,breath,12
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,bag,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,thigh,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,brow,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,mother,28
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,parents,27
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,head,34
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,she'd,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,heels,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,eyes,48
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,life,7
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,heart,20
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,father,17
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,wrists,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,arm,5
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,heel,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,boots,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,peacoat,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,arms,9
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,neck,11
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,romy,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,café,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,mouth,11
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,lessons,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,brothers,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,ﬁngers,10
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,hand,22
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,brain,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,breaths,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,skin,6
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,face,17
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,brother,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,grind,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,time,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,hair,11
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,smile,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,legs,7
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,body,8
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,uncertainties,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,coat,9
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,hat,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,daughter,7
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,cheek,17
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,books,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,ear,8
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,dreams,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,grandmother,10
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,ring,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,collar,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,chick,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,230,possessive,stomach,12
