author,book,char_id,role,word,count
Janie_Chang,The_Library_of_Legends,185,poss,mouth,4
Janie_Chang,The_Library_of_Legends,185,poss,hat,1
Janie_Chang,The_Library_of_Legends,185,poss,forehead,1
Janie_Chang,The_Library_of_Legends,185,poss,encounter,1
Janie_Chang,The_Library_of_Legends,185,poss,warning,1
Janie_Chang,The_Library_of_Legends,185,poss,own,4
Janie_Chang,The_Library_of_Legends,185,poss,voice,2
Janie_Chang,The_Library_of_Legends,185,poss,attention,1
Janie_Chang,The_Library_of_Legends,185,poss,knees,2
Janie_Chang,The_Library_of_Legends,185,poss,body,3
Janie_Chang,The_Library_of_Legends,185,poss,identity,1
Janie_Chang,The_Library_of_Legends,185,poss,secrets,1
Janie_Chang,The_Library_of_Legends,185,poss,insides,1
Janie_Chang,The_Library_of_Legends,185,poss,precautions,1
Janie_Chang,The_Library_of_Legends,185,poss,conversation,1
Janie_Chang,The_Library_of_Legends,185,poss,shock,1
Janie_Chang,The_Library_of_Legends,185,poss,intake,1
Janie_Chang,The_Library_of_Legends,185,poss,breakfast,2
Janie_Chang,The_Library_of_Legends,185,poss,courage,1
Janie_Chang,The_Library_of_Legends,185,poss,rival,1
Janie_Chang,The_Library_of_Legends,185,poss,prince,1
Janie_Chang,The_Library_of_Legends,185,poss,gingerroot,1
Janie_Chang,The_Library_of_Legends,185,poss,protests,1
Janie_Chang,The_Library_of_Legends,185,poss,heart,2
Janie_Chang,The_Library_of_Legends,185,poss,copy,1
Janie_Chang,The_Library_of_Legends,185,poss,trust,1
Janie_Chang,The_Library_of_Legends,185,poss,parents,2
Janie_Chang,The_Library_of_Legends,185,poss,pursuit,1
Janie_Chang,The_Library_of_Legends,185,poss,paper,1
Janie_Chang,The_Library_of_Legends,185,poss,rucksack,1
Janie_Chang,The_Library_of_Legends,185,poss,notebooks,1
Janie_Chang,The_Library_of_Legends,185,poss,palm,1
Janie_Chang,The_Library_of_Legends,185,poss,visit,2
Janie_Chang,The_Library_of_Legends,185,poss,steps,1
Janie_Chang,The_Library_of_Legends,185,poss,clumsy,1
Janie_Chang,The_Library_of_Legends,185,poss,uncomfortable,1
Janie_Chang,The_Library_of_Legends,185,poss,leg,2
Janie_Chang,The_Library_of_Legends,185,poss,arms,1
Janie_Chang,The_Library_of_Legends,185,poss,mother-,1
Janie_Chang,The_Library_of_Legends,185,poss,moods,1
Janie_Chang,The_Library_of_Legends,185,poss,concern,1
Janie_Chang,The_Library_of_Legends,185,poss,i,1
Janie_Chang,The_Library_of_Legends,185,poss,ears,1
Janie_Chang,The_Library_of_Legends,185,poss,throat,2
Janie_Chang,The_Library_of_Legends,185,poss,fade,1
Janie_Chang,The_Library_of_Legends,185,poss,yearnings,1
Janie_Chang,The_Library_of_Legends,185,poss,heartache,1
Janie_Chang,The_Library_of_Legends,185,poss,bath,1
Janie_Chang,The_Library_of_Legends,185,poss,locks,1
Janie_Chang,The_Library_of_Legends,185,poss,family,1
Janie_Chang,The_Library_of_Legends,185,poss,change,1
Janie_Chang,The_Library_of_Legends,185,mod,willing,3
Janie_Chang,The_Library_of_Legends,185,mod,numb,1
Janie_Chang,The_Library_of_Legends,185,mod,child,1
Janie_Chang,The_Library_of_Legends,185,mod,major,1
Janie_Chang,The_Library_of_Legends,185,mod,more,1
Janie_Chang,The_Library_of_Legends,185,mod,old,2
Janie_Chang,The_Library_of_Legends,185,mod,tired,1
Janie_Chang,The_Library_of_Legends,185,mod,skilled,1
Janie_Chang,The_Library_of_Legends,185,mod,girl,1
Janie_Chang,The_Library_of_Legends,185,mod,friend,3
Janie_Chang,The_Library_of_Legends,185,mod,responsible,1
Janie_Chang,The_Library_of_Legends,185,mod,best,1
Janie_Chang,The_Library_of_Legends,185,mod,able,1
Janie_Chang,The_Library_of_Legends,185,mod,sure,1
Janie_Chang,The_Library_of_Legends,185,mod,right,1
Janie_Chang,The_Library_of_Legends,185,mod,silent,1
Janie_Chang,The_Library_of_Legends,185,mod,next,1
Janie_Chang,The_Library_of_Legends,185,mod,thick,1
Janie_Chang,The_Library_of_Legends,185,mod,fugitive,1
Janie_Chang,The_Library_of_Legends,185,mod,fine,2
Janie_Chang,The_Library_of_Legends,185,mod,glad,1
Janie_Chang,The_Library_of_Legends,185,mod,better,1
Janie_Chang,The_Library_of_Legends,185,mod,safe,1
Janie_Chang,The_Library_of_Legends,185,mod,awake,2
Janie_Chang,The_Library_of_Legends,185,mod,immortal,1
Janie_Chang,The_Library_of_Legends,185,mod,privy,1
Janie_Chang,The_Library_of_Legends,185,mod,grateful,1
Janie_Chang,The_Library_of_Legends,185,mod,afraid,1
Janie_Chang,The_Library_of_Legends,185,mod,dead,2
Janie_Chang,The_Library_of_Legends,185,mod,beautiful,1
Janie_Chang,The_Library_of_Legends,185,mod,fragile,1
Janie_Chang,The_Library_of_Legends,185,mod,hard,1
Janie_Chang,The_Library_of_Legends,185,mod,lian,1
Janie_Chang,The_Library_of_Legends,185,mod,unconscious,1
Janie_Chang,The_Library_of_Legends,185,mod,most,1
Janie_Chang,The_Library_of_Legends,185,mod,aloof,1
Janie_Chang,The_Library_of_Legends,185,mod,cautious,1
Janie_Chang,The_Library_of_Legends,190,agent,said,121
Janie_Chang,The_Library_of_Legends,190,agent,reached,3
Janie_Chang,The_Library_of_Legends,190,agent,took,11
Janie_Chang,The_Library_of_Legends,190,agent,grew,3
Janie_Chang,The_Library_of_Legends,190,agent,talked,2
Janie_Chang,The_Library_of_Legends,190,agent,trying,1
Janie_Chang,The_Library_of_Legends,190,agent,trailed,1
Janie_Chang,The_Library_of_Legends,190,agent,kept,1
Janie_Chang,The_Library_of_Legends,190,agent,remembered,1
Janie_Chang,The_Library_of_Legends,190,agent,recalled,1
Janie_Chang,The_Library_of_Legends,190,agent,know,6
Janie_Chang,The_Library_of_Legends,190,agent,began,2
Janie_Chang,The_Library_of_Legends,190,agent,knew,10
Janie_Chang,The_Library_of_Legends,190,agent,insisted,1
Janie_Chang,The_Library_of_Legends,190,agent,had,11
Janie_Chang,The_Library_of_Legends,190,agent,used,1
Janie_Chang,The_Library_of_Legends,190,agent,left,5
Janie_Chang,The_Library_of_Legends,190,agent,boarded,1
Janie_Chang,The_Library_of_Legends,190,agent,reflected,1
Janie_Chang,The_Library_of_Legends,190,agent,lay,3
Janie_Chang,The_Library_of_Legends,190,agent,wished,3
Janie_Chang,The_Library_of_Legends,190,agent,picked,3
Janie_Chang,The_Library_of_Legends,190,agent,rubbed,2
Janie_Chang,The_Library_of_Legends,190,agent,recognized,6
Janie_Chang,The_Library_of_Legends,190,agent,tried,6
Janie_Chang,The_Library_of_Legends,190,agent,inherited,1
Janie_Chang,The_Library_of_Legends,190,agent,read,1
Janie_Chang,The_Library_of_Legends,190,agent,identified,1
Janie_Chang,The_Library_of_Legends,190,agent,suspected,2
Janie_Chang,The_Library_of_Legends,190,agent,thought,6
Janie_Chang,The_Library_of_Legends,190,agent,going,2
Janie_Chang,The_Library_of_Legends,190,agent,paused,1
Janie_Chang,The_Library_of_Legends,190,agent,realized,5
Janie_Chang,The_Library_of_Legends,190,agent,found,4
Janie_Chang,The_Library_of_Legends,190,agent,felt,18
Janie_Chang,The_Library_of_Legends,190,agent,seeing,1
Janie_Chang,The_Library_of_Legends,190,agent,arrived,2
Janie_Chang,The_Library_of_Legends,190,agent,see,2
Janie_Chang,The_Library_of_Legends,190,agent,winced,1
Janie_Chang,The_Library_of_Legends,190,agent,hoped,2
Janie_Chang,The_Library_of_Legends,190,agent,shook,3
Janie_Chang,The_Library_of_Legends,190,agent,help,5
Janie_Chang,The_Library_of_Legends,190,agent,contrast,1
Janie_Chang,The_Library_of_Legends,190,agent,glanced,2
Janie_Chang,The_Library_of_Legends,190,agent,looked,14
Janie_Chang,The_Library_of_Legends,190,agent,remember,4
Janie_Chang,The_Library_of_Legends,190,agent,pushed,5
Janie_Chang,The_Library_of_Legends,190,agent,saw,7
Janie_Chang,The_Library_of_Legends,190,agent,watching,1
Janie_Chang,The_Library_of_Legends,190,agent,pulled,12
Janie_Chang,The_Library_of_Legends,190,agent,lifted,2
Janie_Chang,The_Library_of_Legends,190,agent,set,2
Janie_Chang,The_Library_of_Legends,190,agent,flashed,1
Janie_Chang,The_Library_of_Legends,190,agent,radiated,1
Janie_Chang,The_Library_of_Legends,190,agent,sitting,1
Janie_Chang,The_Library_of_Legends,190,agent,look,2
Janie_Chang,The_Library_of_Legends,190,agent,asked,11
Janie_Chang,The_Library_of_Legends,190,agent,ask,1
Janie_Chang,The_Library_of_Legends,190,agent,let,2
Janie_Chang,The_Library_of_Legends,190,agent,argued,1
Janie_Chang,The_Library_of_Legends,190,agent,saying,1
Janie_Chang,The_Library_of_Legends,190,agent,tell,3
Janie_Chang,The_Library_of_Legends,190,agent,slept,4
Janie_Chang,The_Library_of_Legends,190,agent,spread,1
Janie_Chang,The_Library_of_Legends,190,agent,counted,1
Janie_Chang,The_Library_of_Legends,190,agent,smiled,2
Janie_Chang,The_Library_of_Legends,190,agent,decided,1
Janie_Chang,The_Library_of_Legends,190,agent,noticed,1
Janie_Chang,The_Library_of_Legends,190,agent,put,7
Janie_Chang,The_Library_of_Legends,190,agent,have,6
Janie_Chang,The_Library_of_Legends,190,agent,tagged,1
Janie_Chang,The_Library_of_Legends,190,agent,known,3
Janie_Chang,The_Library_of_Legends,190,agent,avoided,1
Janie_Chang,The_Library_of_Legends,190,agent,entering,1
Janie_Chang,The_Library_of_Legends,190,agent,recall,2
Janie_Chang,The_Library_of_Legends,190,agent,crying,1
Janie_Chang,The_Library_of_Legends,190,agent,stopped,2
Janie_Chang,The_Library_of_Legends,190,agent,learned,1
Janie_Chang,The_Library_of_Legends,190,agent,refused,1
Janie_Chang,The_Library_of_Legends,190,agent,assumed,1
Janie_Chang,The_Library_of_Legends,190,agent,needed,5
Janie_Chang,The_Library_of_Legends,190,agent,feel,3
Janie_Chang,The_Library_of_Legends,190,agent,clutched,1
Janie_Chang,The_Library_of_Legends,190,agent,finished,2
Janie_Chang,The_Library_of_Legends,190,agent,walked,4
Janie_Chang,The_Library_of_Legends,190,agent,cleared,2
Janie_Chang,The_Library_of_Legends,190,agent,liked,1
Janie_Chang,The_Library_of_Legends,190,agent,sprinted,1
Janie_Chang,The_Library_of_Legends,190,agent,allowed,1
Janie_Chang,The_Library_of_Legends,190,agent,sat,7
Janie_Chang,The_Library_of_Legends,190,agent,treats,1
Janie_Chang,The_Library_of_Legends,190,agent,looks,1
Janie_Chang,The_Library_of_Legends,190,agent,wonder,2
Janie_Chang,The_Library_of_Legends,190,agent,spoke,1
Janie_Chang,The_Library_of_Legends,190,agent,taking,1
Janie_Chang,The_Library_of_Legends,190,agent,devoured,1
Janie_Chang,The_Library_of_Legends,190,agent,chewed,1
Janie_Chang,The_Library_of_Legends,190,agent,closed,3
Janie_Chang,The_Library_of_Legends,190,agent,chased,1
Janie_Chang,The_Library_of_Legends,190,agent,need,5
Janie_Chang,The_Library_of_Legends,190,agent,gestured,1
Janie_Chang,The_Library_of_Legends,190,agent,seen,6
Janie_Chang,The_Library_of_Legends,190,agent,come,3
Janie_Chang,The_Library_of_Legends,190,agent,woke,5
Janie_Chang,The_Library_of_Legends,190,agent,threw,2
Janie_Chang,The_Library_of_Legends,190,agent,shut,1
Janie_Chang,The_Library_of_Legends,190,agent,sank,1
Janie_Chang,The_Library_of_Legends,190,agent,dismissed,2
Janie_Chang,The_Library_of_Legends,190,agent,did,4
Janie_Chang,The_Library_of_Legends,190,agent,told,5
Janie_Chang,The_Library_of_Legends,190,agent,changed,2
Janie_Chang,The_Library_of_Legends,190,agent,searching,1
Janie_Chang,The_Library_of_Legends,190,agent,search,1
Janie_Chang,The_Library_of_Legends,190,agent,promised,3
Janie_Chang,The_Library_of_Legends,190,agent,attend,3
Janie_Chang,The_Library_of_Legends,190,agent,interrupted,2
Janie_Chang,The_Library_of_Legends,190,agent,won,1
Janie_Chang,The_Library_of_Legends,190,agent,charged,1
Janie_Chang,The_Library_of_Legends,190,agent,taken,1
Janie_Chang,The_Library_of_Legends,190,agent,carried,1
Janie_Chang,The_Library_of_Legends,190,agent,surrounded,1
Janie_Chang,The_Library_of_Legends,190,agent,become,2
Janie_Chang,The_Library_of_Legends,190,agent,join,1
Janie_Chang,The_Library_of_Legends,190,agent,punished,1
Janie_Chang,The_Library_of_Legends,190,agent,despise,1
Janie_Chang,The_Library_of_Legends,190,agent,leaned,4
Janie_Chang,The_Library_of_Legends,190,agent,resist,1
Janie_Chang,The_Library_of_Legends,190,agent,belonged,1
Janie_Chang,The_Library_of_Legends,190,agent,longed,1
Janie_Chang,The_Library_of_Legends,190,agent,craved,2
Janie_Chang,The_Library_of_Legends,190,agent,missed,1
Janie_Chang,The_Library_of_Legends,190,agent,done,2
Janie_Chang,The_Library_of_Legends,190,agent,believe,4
Janie_Chang,The_Library_of_Legends,190,agent,thinking,1
Janie_Chang,The_Library_of_Legends,190,agent,listened,2
Janie_Chang,The_Library_of_Legends,190,agent,moved,3
Janie_Chang,The_Library_of_Legends,190,agent,attending,1
Janie_Chang,The_Library_of_Legends,190,agent,gets,1
Janie_Chang,The_Library_of_Legends,190,agent,want,2
Janie_Chang,The_Library_of_Legends,190,agent,envied,1
Janie_Chang,The_Library_of_Legends,190,agent,attended,1
Janie_Chang,The_Library_of_Legends,190,agent,like,1
Janie_Chang,The_Library_of_Legends,190,agent,distanced,1
Janie_Chang,The_Library_of_Legends,190,agent,packed,1
Janie_Chang,The_Library_of_Legends,190,agent,climbed,3
Janie_Chang,The_Library_of_Legends,190,agent,lent,1
Janie_Chang,The_Library_of_Legends,190,agent,heard,5
Janie_Chang,The_Library_of_Legends,190,agent,turned,5
Janie_Chang,The_Library_of_Legends,190,agent,considered,2
Janie_Chang,The_Library_of_Legends,190,agent,cupped,1
Janie_Chang,The_Library_of_Legends,190,agent,hurt,1
Janie_Chang,The_Library_of_Legends,190,agent,laughed,4
Janie_Chang,The_Library_of_Legends,190,agent,go,3
Janie_Chang,The_Library_of_Legends,190,agent,mourned,1
Janie_Chang,The_Library_of_Legends,190,agent,broke,1
Janie_Chang,The_Library_of_Legends,190,agent,winked,1
Janie_Chang,The_Library_of_Legends,190,agent,worked,1
Janie_Chang,The_Library_of_Legends,190,agent,met,2
Janie_Chang,The_Library_of_Legends,190,agent,smile,1
Janie_Chang,The_Library_of_Legends,190,agent,ran,2
Janie_Chang,The_Library_of_Legends,190,agent,learning,1
Janie_Chang,The_Library_of_Legends,190,agent,qualify,1
Janie_Chang,The_Library_of_Legends,190,agent,rotating,1
Janie_Chang,The_Library_of_Legends,190,agent,joked,1
Janie_Chang,The_Library_of_Legends,190,agent,returned,2
Janie_Chang,The_Library_of_Legends,190,agent,rushed,2
Janie_Chang,The_Library_of_Legends,190,agent,skimmed,1
Janie_Chang,The_Library_of_Legends,190,agent,fell,6
Janie_Chang,The_Library_of_Legends,190,agent,dreamed,1
Janie_Chang,The_Library_of_Legends,190,agent,rolled,2
Janie_Chang,The_Library_of_Legends,190,agent,hobbled,1
Janie_Chang,The_Library_of_Legends,190,agent,called,2
Janie_Chang,The_Library_of_Legends,190,agent,waved,3
Janie_Chang,The_Library_of_Legends,190,agent,gave,4
Janie_Chang,The_Library_of_Legends,190,agent,made,4
Janie_Chang,The_Library_of_Legends,190,agent,leaving,2
Janie_Chang,The_Library_of_Legends,190,agent,take,1
Janie_Chang,The_Library_of_Legends,190,agent,consider,1
Janie_Chang,The_Library_of_Legends,190,agent,wavered,1
Janie_Chang,The_Library_of_Legends,190,agent,enlist,1
Janie_Chang,The_Library_of_Legends,190,agent,borrow,1
Janie_Chang,The_Library_of_Legends,190,agent,misplaced,1
Janie_Chang,The_Library_of_Legends,190,agent,remarried,1
Janie_Chang,The_Library_of_Legends,190,agent,straightened,1
Janie_Chang,The_Library_of_Legends,190,agent,scratched,1
Janie_Chang,The_Library_of_Legends,190,agent,seem,1
Janie_Chang,The_Library_of_Legends,190,agent,thank,1
Janie_Chang,The_Library_of_Legends,190,agent,smiling,2
Janie_Chang,The_Library_of_Legends,190,agent,forgot,1
Janie_Chang,The_Library_of_Legends,190,agent,scanned,1
Janie_Chang,The_Library_of_Legends,190,agent,think,2
Janie_Chang,The_Library_of_Legends,190,agent,wanted,4
Janie_Chang,The_Library_of_Legends,190,agent,understand,3
Janie_Chang,The_Library_of_Legends,190,agent,scoffed,1
Janie_Chang,The_Library_of_Legends,190,agent,knows,1
Janie_Chang,The_Library_of_Legends,190,agent,travel,1
Janie_Chang,The_Library_of_Legends,190,agent,guided,1
Janie_Chang,The_Library_of_Legends,190,agent,tilted,1
Janie_Chang,The_Library_of_Legends,190,agent,repeated,1
Janie_Chang,The_Library_of_Legends,190,agent,wish,1
Janie_Chang,The_Library_of_Legends,190,agent,scratch,1
Janie_Chang,The_Library_of_Legends,190,agent,experienced,1
Janie_Chang,The_Library_of_Legends,190,agent,slipped,1
Janie_Chang,The_Library_of_Legends,190,agent,nudged,1
Janie_Chang,The_Library_of_Legends,190,agent,doubted,1
Janie_Chang,The_Library_of_Legends,190,agent,heaved,1
Janie_Chang,The_Library_of_Legends,190,agent,went,3
Janie_Chang,The_Library_of_Legends,190,agent,identify,1
Janie_Chang,The_Library_of_Legends,190,agent,stayed,3
Janie_Chang,The_Library_of_Legends,190,agent,bought,2
Janie_Chang,The_Library_of_Legends,190,agent,arranged,1
Janie_Chang,The_Library_of_Legends,190,agent,promise,1
Janie_Chang,The_Library_of_Legends,190,agent,ordered,1
Janie_Chang,The_Library_of_Legends,190,agent,admitted,1
Janie_Chang,The_Library_of_Legends,190,agent,followed,3
Janie_Chang,The_Library_of_Legends,190,agent,hear,2
Janie_Chang,The_Library_of_Legends,190,agent,intruding,1
Janie_Chang,The_Library_of_Legends,190,agent,traveled,2
Janie_Chang,The_Library_of_Legends,190,agent,huddled,1
Janie_Chang,The_Library_of_Legends,190,agent,resisted,1
Janie_Chang,The_Library_of_Legends,190,agent,coming,1
Janie_Chang,The_Library_of_Legends,190,agent,clambered,1
Janie_Chang,The_Library_of_Legends,190,agent,searched,1
Janie_Chang,The_Library_of_Legends,190,agent,catch,1
Janie_Chang,The_Library_of_Legends,190,agent,tripped,1
Janie_Chang,The_Library_of_Legends,190,agent,retching,1
Janie_Chang,The_Library_of_Legends,190,agent,whimpered,1
Janie_Chang,The_Library_of_Legends,190,agent,lolled,1
Janie_Chang,The_Library_of_Legends,190,agent,smelled,1
Janie_Chang,The_Library_of_Legends,190,agent,shivering,2
Janie_Chang,The_Library_of_Legends,190,agent,kicked,1
Janie_Chang,The_Library_of_Legends,190,agent,enfolded,1
Janie_Chang,The_Library_of_Legends,190,agent,sighed,2
Janie_Chang,The_Library_of_Legends,190,agent,swallowed,1
Janie_Chang,The_Library_of_Legends,190,agent,hung,1
Janie_Chang,The_Library_of_Legends,190,agent,squeezed,1
Janie_Chang,The_Library_of_Legends,190,agent,came,3
Janie_Chang,The_Library_of_Legends,190,agent,squinted,1
Janie_Chang,The_Library_of_Legends,190,agent,brought,1
Janie_Chang,The_Library_of_Legends,190,agent,manage,1
Janie_Chang,The_Library_of_Legends,190,agent,expect,1
Janie_Chang,The_Library_of_Legends,190,agent,hurried,1
Janie_Chang,The_Library_of_Legends,190,agent,opened,4
Janie_Chang,The_Library_of_Legends,190,agent,stepped,1
Janie_Chang,The_Library_of_Legends,190,agent,crossed,1
Janie_Chang,The_Library_of_Legends,190,agent,greeted,1
Janie_Chang,The_Library_of_Legends,190,agent,entered,3
Janie_Chang,The_Library_of_Legends,190,agent,leave,1
Janie_Chang,The_Library_of_Legends,190,agent,vomited,1
Janie_Chang,The_Library_of_Legends,190,agent,swallow,1
Janie_Chang,The_Library_of_Legends,190,agent,held,3
Janie_Chang,The_Library_of_Legends,190,agent,say,1
Janie_Chang,The_Library_of_Legends,190,agent,stood,1
Janie_Chang,The_Library_of_Legends,190,agent,wore,1
Janie_Chang,The_Library_of_Legends,190,agent,worn,1
Janie_Chang,The_Library_of_Legends,190,agent,misses,1
Janie_Chang,The_Library_of_Legends,190,agent,greet,1
Janie_Chang,The_Library_of_Legends,190,agent,forgotten,1
Janie_Chang,The_Library_of_Legends,190,agent,smell,1
Janie_Chang,The_Library_of_Legends,190,agent,recovered,2
Janie_Chang,The_Library_of_Legends,190,agent,sought,1
Janie_Chang,The_Library_of_Legends,190,agent,dropped,2
Janie_Chang,The_Library_of_Legends,190,agent,send,1
Janie_Chang,The_Library_of_Legends,190,agent,invited,1
Janie_Chang,The_Library_of_Legends,190,agent,care,1
Janie_Chang,The_Library_of_Legends,190,agent,replied,1
Janie_Chang,The_Library_of_Legends,190,agent,perceived,1
