author,book,char_id,role,word,count
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,agent,laid,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,agent,learning,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,agent,crossing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,agent,envisioned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,agent,chose,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,agent,copied,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,agent,lament,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,agent,claim,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,agent,forget,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,focused,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,recommended,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,honored,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,occupied,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,reach,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,assigned,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,filling,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,call,7
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,take,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,stationed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,amaze,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,reminded,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,try,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,calls,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,thank,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,walked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,told,16
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,phoned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,tell,13
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,welcome,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,supposed,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,entertaining,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,help,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,contact,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,join,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,drag,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,beats,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,contacted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,had,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,approached,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,piercing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,taken,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,brought,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,humor,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,helping,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,asked,7
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,treat,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,like,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,meet,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,see,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,trust,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,send,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,force,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,hired,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,taught,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,put,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,station,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,invites,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,assign,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,giving,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,including,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,pick,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,introduced,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,promoted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,disqualified,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,spare,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,shown,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,reminds,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,disturbed,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,believe,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,called,8
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,talked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,visited,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,held,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,calling,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,walking,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,providing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,prevented,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,criticizing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,excuse,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,accompany,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,saved,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,led,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,cover,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,seen,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,telling,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,betray,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,throw,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,accompanying,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,started,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,charge,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,entitled,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,touched,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,keeps,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,know,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,sobered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,ask,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,bankrupt,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,stop,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,drive,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,scare,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,bring,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,fool,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,find,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,keeping,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,have,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,followed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,trace,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,tracing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,sent,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,protecting,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,cut,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,puzzled,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,caught,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,convinced,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,prompted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,changed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,lectured,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,connecting,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,patient,envisioned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,mind,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,eyelid,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,assistant,6
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,luck,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,father,6
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,experience,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,exposure,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,partner,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,orders,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,suit,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,best,6
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,coins,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,tapes,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,mother,14
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,flight,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,parents,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,grandfather,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,shoulders,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,time,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,office,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,people,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,knowledge,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,government,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,home,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,night,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,apologies,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,information,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,plan,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,discussion,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,investigation,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,responsibility,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,trip,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,mockery,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,supervisor,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,face,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,hand,10
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,way,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,english,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,work,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,efforts,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,ears,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,job,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,hands,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,body,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,age,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,boss,7
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,arrival,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,sister,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,head,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,chinese,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,going,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,mouth,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,friend,8
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,business,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,foot,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,tongue,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,books,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,practice,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,walk,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,case,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,footsteps,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,involvement,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,phone,6
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,wife,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,husband,6
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,daughters,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,room,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,board,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,baby,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,son,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,cadres,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,problem,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,point,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,word,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,principles,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,source,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,role,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,club,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,genres,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,secretary,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,request,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,overreaction,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,defense,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,visit,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,hotel,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,period,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,places,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,coffee,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,choice,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,command,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,career,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,file,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,uncles,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,attention,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,account,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,thought,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,abstraction,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,writing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,days,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,pension,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,suggestion,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,report,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,man,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,number,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,stomach,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,relationship,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,five,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,apartment,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,dismay,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,car,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,bachelorhood,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,desk,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,cubicle,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,tension,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,life,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,awareness,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,ribs,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,gun,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,jargon,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,fornication,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,tail,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,concern,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,hosts,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,forehead,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,watch,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,buddy,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,nickname,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,restaurant,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,wine,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,fan,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,poem,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,girlfriend,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,imagines,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,store,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,glance,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,purchases,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,camera,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,blunder,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,bosom,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,host,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,feet,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,side,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,fiancée,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,change,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,arms,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,surprise,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,card,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,questions,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,clients,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,statement,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,sleeve,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,might,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,gaze,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,attorney,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,decision,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,interest,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,passport,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,years,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,presence,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,name,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,analysis,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,letters,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,hurry,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,heart,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,company,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,perspective,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,answers,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,effort,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,lap,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,fingers,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,chance,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,direction,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,revolver,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,plane,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,men,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,colleagues,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,fill,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,regards,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,guest,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,breath,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,observations,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,connection,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,instruction,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,suspicions,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,thoughts,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,references,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,interview,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,conversation,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,question,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,priority,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,cards,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,summary,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,control,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,studies,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,poss,poems,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,afraid,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,surprised,6
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,candidate,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,cadre,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,young,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,inexperienced,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,one,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,glad,9
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,good,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,fine,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,friends,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,old,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,sorry,6
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,careful,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,familiar,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,ordinary,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,sure,11
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,confused,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,curious,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,preoccupied,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,responsible,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,alone,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,overwrought,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,politics,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,right,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,botanist,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,pregnant,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,thirsty,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,honored,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,pleased,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,overwhelmed,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,hungry,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,sincere,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,guide,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,unable,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,lucky,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,positive,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,sure-,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,busy,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,ready,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,part,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,man,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,courageous,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,honored-,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,willing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,cop,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,eyewitness,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,partner,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,partners,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,pig,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,proud,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,friend,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,serious,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,conscious,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,wrong,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,guest,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,shocked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,boy,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,moment,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,rich,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,0,mod,anxious,1
