author,book,char_id,role,word,count
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,beep,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,surprised,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,left,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,confounded,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,dumped,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,devastated,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,engaged,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,paid,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,thank,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,owe,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,fire,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,join,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,hugged,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,believe,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,arrest,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,take,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,intrigues,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,remember,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,remind,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,tempted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,consider,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,force,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,recognized,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,interrogate,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,heard,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,photograph,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,invited,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,marry,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,contacted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,relax,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,help,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,put,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,find,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,given,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,provided,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,approached,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,introduce,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,kept,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,touched,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,accused,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,trust,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,spare,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,permitted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,keep,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,position,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,positioned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,called,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,protect,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,treated,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,introduced,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,denied,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,asking,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,inviting,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,bring,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,enjoy,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,touch,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,tells,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,recommended,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,appointed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,trapped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,threatening,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,dumbfounded,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,blackmail,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,interviewed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,patient,done,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,letters,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,picture,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,dialect,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,hair,4
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,way,8
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,mother,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,palm,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,inspector,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,help,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,man,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,restaurant,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,partner,4
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,buddy,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,guess,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,own,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,mind,4
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,connections,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,word,5
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,hands,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,colleagues,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,description,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,lines,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,treat,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,point,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,son,5
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,best,11
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,dragon,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,feelings,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,life,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,glasses,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,information,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,customers,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,job,5
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,impression,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,laundry,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,stove,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,right,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,ass,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,voice,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,daughter,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,door,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,number,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,name,5
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,status,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,students,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,calligraphy,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,bed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,tv,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,husband,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,part,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,work,5
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,hypothesis,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,investigation,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,plan,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,responsibility,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,attention,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,obsession,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,office,7
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,bones,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,years,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,boss,5
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,cigarette,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,rescue,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,hand,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,eyes,7
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,self,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,place,9
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,salary,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,mister,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,father,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,lunch,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,invitation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,cousin,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,company,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,brother,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,surprise,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,calendar,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,wife,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,sisters,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,wallet,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,friend,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,success,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,passport,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,unit,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,marriage,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,line,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,lips,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,career,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,head,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,shoulder,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,behalf,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,assistant,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,profession,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,background,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,that,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,warrant,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,darkroom,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,notice,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,practice,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,retirement,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,trip,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,dream,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,notebook,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,research,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,money,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,feet,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,room,4
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,cup,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,chair,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,face,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,power,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,share,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,questions,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,attitude,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,position,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,knowledge,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,business,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,toe,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,saucer,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,foot,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,shoes,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,leg,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,moments,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,body,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,positions,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,back,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,hips,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,legs,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,heart,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,suggestion,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,reaction,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,thoughts,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,pocket,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,day,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,application,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,poetry,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,problems,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,sake,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,case,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,uniform,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,noodles,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,days,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,car,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,home,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,folks,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,friends,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,family-,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,sleeves,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,assignment,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,suspension,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,analysis,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,command,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,appointment,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,horse,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,piece,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,testimony,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,study,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,presence,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,answer,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,mouth,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,robe,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,breasts,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,ways,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,poss,joke,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,fisherman,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,sorry,14
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,stranger,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,inspector,5
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,thanks,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,busy,13
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,crazy,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,sure,13
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,surprised,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,afraid,11
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,celebrity,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,helpful,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,worker,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,person,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,aware,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,specific,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,detective,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,curious,4
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,teacher,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,patience,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,time,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,unable,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,glad,9
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,man,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,fine,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,investigator,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,concerned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,cook,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,able,6
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,tired,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,wife,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,full,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,girl,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,happy,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,mother,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,right,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,other,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,honor,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,fashioned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,alone,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,woman,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,guide,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,bad,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,cop,9
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,careful,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,worried,6
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,quick,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,precise,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,head,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,confused,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,old,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,gray,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,different,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,interested,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,assistant,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,husband,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,sister,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,positive,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,one,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,pleased,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,businessman,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,student,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,excited,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,personal,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,drunk,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,party,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,prepared,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,officer,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,poet,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,repulsive,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,hungry,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,shocked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,piece,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,boss,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,young,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,inexperienced,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,colleagues,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,clear,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,inquisitive,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,willing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,outsider,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,grateful,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,incoherent,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,self,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,fretful,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,dancer,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,member,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,partner,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,alert,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,girlfriend,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,activist,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,intellectual,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,volunteer,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,responsible,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,director,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,0,mod,escort,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,see,4
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,stayed,4
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,found,15
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,hear,5
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,fallen,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,studied,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,entered,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,obtained,4
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,recalled,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,stood,9
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,have,14
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,put,6
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,knew,12
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,decided,13
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,had,55
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,focused,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,finished,5
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,rubbed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,ordered,4
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,opened,4
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,added,11
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,placed,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,selecting,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,said,175
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,led,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,reflected,11
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,mean,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,spent,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,chosen,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,needed,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,translated,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,offered,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,answer,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,calls,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,set,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,ate,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,bought,7
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,worried,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,protested,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,intervened,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,display,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,know,8
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,do,5
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,try,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,contemplating,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,seen,5
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,going,6
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,written,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,283,agent,took,22
