author,book,char_id,role,word,count
Tony_Parsons,My_Favourite_Wife,266,agent,spoken,1
Tony_Parsons,My_Favourite_Wife,266,agent,packing,2
Tony_Parsons,My_Favourite_Wife,266,agent,crying,1
Tony_Parsons,My_Favourite_Wife,266,agent,walk,1
Tony_Parsons,My_Favourite_Wife,266,agent,showed,1
Tony_Parsons,My_Favourite_Wife,266,agent,bring,2
Tony_Parsons,My_Favourite_Wife,266,agent,seem,1
Tony_Parsons,My_Favourite_Wife,266,agent,turning,2
Tony_Parsons,My_Favourite_Wife,266,agent,pulling,1
Tony_Parsons,My_Favourite_Wife,266,agent,joking,1
Tony_Parsons,My_Favourite_Wife,266,agent,slammed,1
Tony_Parsons,My_Favourite_Wife,266,agent,persuaded,1
Tony_Parsons,My_Favourite_Wife,266,agent,listened,1
Tony_Parsons,My_Favourite_Wife,266,agent,keeps,1
Tony_Parsons,My_Favourite_Wife,266,agent,checks,1
Tony_Parsons,My_Favourite_Wife,266,agent,hide,2
Tony_Parsons,My_Favourite_Wife,266,agent,thrown,1
Tony_Parsons,My_Favourite_Wife,266,agent,run,1
Tony_Parsons,My_Favourite_Wife,266,agent,steered,1
Tony_Parsons,My_Favourite_Wife,266,agent,staying,1
Tony_Parsons,My_Favourite_Wife,266,agent,brushed,1
Tony_Parsons,My_Favourite_Wife,266,agent,struggling,1
Tony_Parsons,My_Favourite_Wife,266,agent,expected,3
Tony_Parsons,My_Favourite_Wife,266,agent,travelled,1
Tony_Parsons,My_Favourite_Wife,266,agent,scalded,1
Tony_Parsons,My_Favourite_Wife,266,agent,given,1
Tony_Parsons,My_Favourite_Wife,266,agent,dreamed,1
Tony_Parsons,My_Favourite_Wife,266,agent,strained,1
Tony_Parsons,My_Favourite_Wife,266,agent,shouted,2
Tony_Parsons,My_Favourite_Wife,266,agent,shoved,1
Tony_Parsons,My_Favourite_Wife,266,agent,crouching,1
Tony_Parsons,My_Favourite_Wife,266,agent,scooped,1
Tony_Parsons,My_Favourite_Wife,266,agent,collapsed,1
Tony_Parsons,My_Favourite_Wife,266,agent,floating,1
Tony_Parsons,My_Favourite_Wife,266,agent,massaged,1
Tony_Parsons,My_Favourite_Wife,266,agent,slept,3
Tony_Parsons,My_Favourite_Wife,266,agent,signalled,1
Tony_Parsons,My_Favourite_Wife,266,agent,billing,1
Tony_Parsons,My_Favourite_Wife,266,agent,cared,1
Tony_Parsons,My_Favourite_Wife,266,agent,invested,1
Tony_Parsons,My_Favourite_Wife,266,agent,risked,2
Tony_Parsons,My_Favourite_Wife,266,agent,mean,1
Tony_Parsons,My_Favourite_Wife,266,agent,unlocked,1
Tony_Parsons,My_Favourite_Wife,266,agent,destroy,1
Tony_Parsons,My_Favourite_Wife,266,agent,dancing,1
Tony_Parsons,My_Favourite_Wife,266,agent,passed,1
Tony_Parsons,My_Favourite_Wife,266,agent,fall,1
Tony_Parsons,My_Favourite_Wife,266,agent,spoke,1
Tony_Parsons,My_Favourite_Wife,266,agent,failed,1
Tony_Parsons,My_Favourite_Wife,266,agent,objected,2
Tony_Parsons,My_Favourite_Wife,266,agent,increased,1
Tony_Parsons,My_Favourite_Wife,266,agent,turn,1
Tony_Parsons,My_Favourite_Wife,266,agent,begrudge,2
Tony_Parsons,My_Favourite_Wife,266,agent,hefted,1
Tony_Parsons,My_Favourite_Wife,266,patient,missed,1
Tony_Parsons,My_Favourite_Wife,266,patient,dropped,1
Tony_Parsons,My_Favourite_Wife,266,patient,hemmed,1
Tony_Parsons,My_Favourite_Wife,266,patient,pictured,1
Tony_Parsons,My_Favourite_Wife,266,patient,disappointed,1
Tony_Parsons,My_Favourite_Wife,266,patient,told,26
Tony_Parsons,My_Favourite_Wife,266,patient,noticed,1
Tony_Parsons,My_Favourite_Wife,266,patient,called,3
Tony_Parsons,My_Favourite_Wife,266,patient,excuse,2
Tony_Parsons,My_Favourite_Wife,266,patient,settled,1
Tony_Parsons,My_Favourite_Wife,266,patient,realised,1
Tony_Parsons,My_Favourite_Wife,266,patient,kissing,2
Tony_Parsons,My_Favourite_Wife,266,patient,taking,2
Tony_Parsons,My_Favourite_Wife,266,patient,saw,5
Tony_Parsons,My_Favourite_Wife,266,patient,considered,1
Tony_Parsons,My_Favourite_Wife,266,patient,kept,3
Tony_Parsons,My_Favourite_Wife,266,patient,asked,9
Tony_Parsons,My_Favourite_Wife,266,patient,mistaken,2
Tony_Parsons,My_Favourite_Wife,266,patient,slapped,1
Tony_Parsons,My_Favourite_Wife,266,patient,pulling,1
Tony_Parsons,My_Favourite_Wife,266,patient,kissed,2
Tony_Parsons,My_Favourite_Wife,266,patient,pulled,1
Tony_Parsons,My_Favourite_Wife,266,patient,let,2
Tony_Parsons,My_Favourite_Wife,266,patient,remember,2
Tony_Parsons,My_Favourite_Wife,266,patient,hear,3
Tony_Parsons,My_Favourite_Wife,266,patient,took,4
Tony_Parsons,My_Favourite_Wife,266,patient,watched,2
Tony_Parsons,My_Favourite_Wife,266,patient,calling,1
Tony_Parsons,My_Favourite_Wife,266,patient,got,3
Tony_Parsons,My_Favourite_Wife,266,patient,marched,1
Tony_Parsons,My_Favourite_Wife,266,patient,see,2
Tony_Parsons,My_Favourite_Wife,266,patient,ﬁred,1
Tony_Parsons,My_Favourite_Wife,266,patient,followed,3
Tony_Parsons,My_Favourite_Wife,266,patient,packed,1
Tony_Parsons,My_Favourite_Wife,266,patient,said,3
Tony_Parsons,My_Favourite_Wife,266,patient,known,1
Tony_Parsons,My_Favourite_Wife,266,patient,stopped,3
Tony_Parsons,My_Favourite_Wife,266,patient,righted,1
Tony_Parsons,My_Favourite_Wife,266,patient,taken,1
Tony_Parsons,My_Favourite_Wife,266,patient,pressed,1
Tony_Parsons,My_Favourite_Wife,266,patient,leaving,1
Tony_Parsons,My_Favourite_Wife,266,patient,thanked,1
Tony_Parsons,My_Favourite_Wife,266,patient,relieved,1
Tony_Parsons,My_Favourite_Wife,266,patient,propped,2
Tony_Parsons,My_Favourite_Wife,266,patient,steeled,1
Tony_Parsons,My_Favourite_Wife,266,patient,approached,1
Tony_Parsons,My_Favourite_Wife,266,patient,patted,1
Tony_Parsons,My_Favourite_Wife,266,patient,had,1
Tony_Parsons,My_Favourite_Wife,266,patient,ﬁlled,1
Tony_Parsons,My_Favourite_Wife,266,patient,keep,1
Tony_Parsons,My_Favourite_Wife,266,patient,left,7
Tony_Parsons,My_Favourite_Wife,266,patient,enjoying,1
Tony_Parsons,My_Favourite_Wife,266,patient,caught,1
Tony_Parsons,My_Favourite_Wife,266,patient,introduce,1
Tony_Parsons,My_Favourite_Wife,266,patient,reminded,1
Tony_Parsons,My_Favourite_Wife,266,patient,ofended,1
Tony_Parsons,My_Favourite_Wife,266,patient,punched,2
Tony_Parsons,My_Favourite_Wife,266,patient,knocked,1
Tony_Parsons,My_Favourite_Wife,266,patient,hit,3
Tony_Parsons,My_Favourite_Wife,266,patient,turned,1
Tony_Parsons,My_Favourite_Wife,266,patient,kicked,1
Tony_Parsons,My_Favourite_Wife,266,patient,kill,1
Tony_Parsons,My_Favourite_Wife,266,patient,leave,2
Tony_Parsons,My_Favourite_Wife,266,patient,bent,1
Tony_Parsons,My_Favourite_Wife,266,patient,ﬁlling,1
Tony_Parsons,My_Favourite_Wife,266,patient,liked,2
Tony_Parsons,My_Favourite_Wife,266,patient,invite,1
Tony_Parsons,My_Favourite_Wife,266,patient,cut,2
Tony_Parsons,My_Favourite_Wife,266,patient,struck,1
Tony_Parsons,My_Favourite_Wife,266,patient,used,3
Tony_Parsons,My_Favourite_Wife,266,patient,require,1
Tony_Parsons,My_Favourite_Wife,266,patient,studying,1
Tony_Parsons,My_Favourite_Wife,266,patient,advised,1
Tony_Parsons,My_Favourite_Wife,266,patient,touched,1
Tony_Parsons,My_Favourite_Wife,266,patient,knew,1
Tony_Parsons,My_Favourite_Wife,266,patient,laughed,1
Tony_Parsons,My_Favourite_Wife,266,patient,amused,1
Tony_Parsons,My_Favourite_Wife,266,patient,delighted,1
Tony_Parsons,My_Favourite_Wife,266,patient,enchanted,1
Tony_Parsons,My_Favourite_Wife,266,patient,collect,2
Tony_Parsons,My_Favourite_Wife,266,patient,join,2
Tony_Parsons,My_Favourite_Wife,266,patient,ignoring,1
Tony_Parsons,My_Favourite_Wife,266,patient,hated,2
Tony_Parsons,My_Favourite_Wife,266,patient,infuriated,1
Tony_Parsons,My_Favourite_Wife,266,patient,subdued,1
Tony_Parsons,My_Favourite_Wife,266,patient,steel,1
Tony_Parsons,My_Favourite_Wife,266,patient,believe,1
Tony_Parsons,My_Favourite_Wife,266,patient,woke,2
Tony_Parsons,My_Favourite_Wife,266,patient,dragged,1
Tony_Parsons,My_Favourite_Wife,266,patient,sent,1
Tony_Parsons,My_Favourite_Wife,266,patient,forced,1
Tony_Parsons,My_Favourite_Wife,266,patient,regarded,1
Tony_Parsons,My_Favourite_Wife,266,patient,launched,1
Tony_Parsons,My_Favourite_Wife,266,patient,catch,1
Tony_Parsons,My_Favourite_Wife,266,patient,hauling,1
Tony_Parsons,My_Favourite_Wife,266,patient,helping,1
Tony_Parsons,My_Favourite_Wife,266,patient,guided,1
Tony_Parsons,My_Favourite_Wife,266,patient,stop,2
Tony_Parsons,My_Favourite_Wife,266,patient,tell,4
Tony_Parsons,My_Favourite_Wife,266,patient,scheduled,1
Tony_Parsons,My_Favourite_Wife,266,patient,slapping,1
Tony_Parsons,My_Favourite_Wife,266,patient,looking,1
Tony_Parsons,My_Favourite_Wife,266,patient,seeing,1
Tony_Parsons,My_Favourite_Wife,266,patient,confused,1
Tony_Parsons,My_Favourite_Wife,266,patient,ordered,1
Tony_Parsons,My_Favourite_Wife,266,patient,rocked,1
Tony_Parsons,My_Favourite_Wife,266,patient,soothed,1
Tony_Parsons,My_Favourite_Wife,266,patient,bouncing,1
Tony_Parsons,My_Favourite_Wife,266,patient,escort,1
Tony_Parsons,My_Favourite_Wife,266,patient,walked,1
Tony_Parsons,My_Favourite_Wife,266,patient,hugged,2
Tony_Parsons,My_Favourite_Wife,266,patient,busy,1
Tony_Parsons,My_Favourite_Wife,266,patient,frightened,1
Tony_Parsons,My_Favourite_Wife,266,patient,thank,2
Tony_Parsons,My_Favourite_Wife,266,patient,loved,4
Tony_Parsons,My_Favourite_Wife,266,patient,shook,1
Tony_Parsons,My_Favourite_Wife,266,patient,hating,1
Tony_Parsons,My_Favourite_Wife,266,patient,gone,2
Tony_Parsons,My_Favourite_Wife,266,patient,watching,1
Tony_Parsons,My_Favourite_Wife,266,patient,ignored,1
Tony_Parsons,My_Favourite_Wife,266,patient,wearing,1
Tony_Parsons,My_Favourite_Wife,266,patient,understand,1
Tony_Parsons,My_Favourite_Wife,266,patient,getting,1
Tony_Parsons,My_Favourite_Wife,266,patient,given,1
Tony_Parsons,My_Favourite_Wife,266,patient,throw,1
Tony_Parsons,My_Favourite_Wife,266,patient,trust,2
Tony_Parsons,My_Favourite_Wife,266,patient,meant,1
Tony_Parsons,My_Favourite_Wife,266,patient,bring,2
Tony_Parsons,My_Favourite_Wife,266,patient,answer,1
Tony_Parsons,My_Favourite_Wife,266,patient,love,1
Tony_Parsons,My_Favourite_Wife,266,patient,wanted,1
Tony_Parsons,My_Favourite_Wife,266,patient,helps,1
Tony_Parsons,My_Favourite_Wife,266,patient,miss,3
Tony_Parsons,My_Favourite_Wife,266,patient,stalling,1
Tony_Parsons,My_Favourite_Wife,266,patient,set,1
Tony_Parsons,My_Favourite_Wife,266,patient,dismissed,1
Tony_Parsons,My_Favourite_Wife,266,patient,preparing,1
Tony_Parsons,My_Favourite_Wife,266,patient,shoved,1
Tony_Parsons,My_Favourite_Wife,266,patient,dumbfounded,1
Tony_Parsons,My_Favourite_Wife,266,patient,lost,1
Tony_Parsons,My_Favourite_Wife,266,patient,educated,1
Tony_Parsons,My_Favourite_Wife,266,patient,looked,1
Tony_Parsons,My_Favourite_Wife,266,patient,loving,4
Tony_Parsons,My_Favourite_Wife,266,patient,ask,2
Tony_Parsons,My_Favourite_Wife,266,patient,get,1
Tony_Parsons,My_Favourite_Wife,266,patient,handed,1
Tony_Parsons,My_Favourite_Wife,266,patient,escorted,1
Tony_Parsons,My_Favourite_Wife,266,patient,thought,1
Tony_Parsons,My_Favourite_Wife,266,patient,seen,1
Tony_Parsons,My_Favourite_Wife,266,possessive,mind,6
Tony_Parsons,My_Favourite_Wife,266,possessive,father,34
Tony_Parsons,My_Favourite_Wife,266,possessive,wife,50
Tony_Parsons,My_Favourite_Wife,266,possessive,champagne,2
Tony_Parsons,My_Favourite_Wife,266,possessive,shoes,1
Tony_Parsons,My_Favourite_Wife,266,possessive,family,11
Tony_Parsons,My_Favourite_Wife,266,possessive,daughter,34
Tony_Parsons,My_Favourite_Wife,266,possessive,watch,8
Tony_Parsons,My_Favourite_Wife,266,possessive,feet,7
Tony_Parsons,My_Favourite_Wife,266,possessive,bearings,1
Tony_Parsons,My_Favourite_Wife,266,possessive,sense,1
Tony_Parsons,My_Favourite_Wife,266,possessive,life,16
Tony_Parsons,My_Favourite_Wife,266,possessive,note,1
Tony_Parsons,My_Favourite_Wife,266,possessive,job,2
Tony_Parsons,My_Favourite_Wife,266,possessive,arms,25
Tony_Parsons,My_Favourite_Wife,266,possessive,girls,1
Tony_Parsons,My_Favourite_Wife,266,possessive,desk,12
Tony_Parsons,My_Favourite_Wife,266,possessive,mobile,1
Tony_Parsons,My_Favourite_Wife,266,possessive,ﬁrm,1
Tony_Parsons,My_Favourite_Wife,266,possessive,eyes,23
Tony_Parsons,My_Favourite_Wife,266,possessive,best,1
Tony_Parsons,My_Favourite_Wife,266,possessive,back,8
Tony_Parsons,My_Favourite_Wife,266,possessive,day,2
Tony_Parsons,My_Favourite_Wife,266,possessive,chair,2
Tony_Parsons,My_Favourite_Wife,266,possessive,accent,1
Tony_Parsons,My_Favourite_Wife,266,possessive,boss,5
Tony_Parsons,My_Favourite_Wife,266,possessive,face,32
Tony_Parsons,My_Favourite_Wife,266,possessive,jacket,9
Tony_Parsons,My_Favourite_Wife,266,possessive,way,5
Tony_Parsons,My_Favourite_Wife,266,possessive,colleagues,1
Tony_Parsons,My_Favourite_Wife,266,possessive,germans,1
Tony_Parsons,My_Favourite_Wife,266,possessive,hand,17
Tony_Parsons,My_Favourite_Wife,266,possessive,phone,9
Tony_Parsons,My_Favourite_Wife,266,possessive,tie,2
Tony_Parsons,My_Favourite_Wife,266,possessive,bedroom,2
Tony_Parsons,My_Favourite_Wife,266,possessive,shoulder,11
Tony_Parsons,My_Favourite_Wife,266,possessive,head,39
Tony_Parsons,My_Favourite_Wife,266,possessive,gaze,2
Tony_Parsons,My_Favourite_Wife,266,possessive,trousers,1
Tony_Parsons,My_Favourite_Wife,266,possessive,drawers,1
Tony_Parsons,My_Favourite_Wife,266,possessive,ankles,1
Tony_Parsons,My_Favourite_Wife,266,possessive,bowels,1
Tony_Parsons,My_Favourite_Wife,266,possessive,nod,1
Tony_Parsons,My_Favourite_Wife,266,possessive,sleeve,4
Tony_Parsons,My_Favourite_Wife,266,possessive,ﬁngertips,1
Tony_Parsons,My_Favourite_Wife,266,possessive,inspection,1
Tony_Parsons,My_Favourite_Wife,266,possessive,knees,4
Tony_Parsons,My_Favourite_Wife,266,possessive,shoulders,2
Tony_Parsons,My_Favourite_Wife,266,possessive,heart,19
Tony_Parsons,My_Favourite_Wife,266,possessive,waist,2
Tony_Parsons,My_Favourite_Wife,266,possessive,beer,3
Tony_Parsons,My_Favourite_Wife,266,possessive,wallet,7
Tony_Parsons,My_Favourite_Wife,266,possessive,colleague,1
Tony_Parsons,My_Favourite_Wife,266,possessive,lips,6
Tony_Parsons,My_Favourite_Wife,266,possessive,cheek,2
Tony_Parsons,My_Favourite_Wife,266,possessive,response,1
Tony_Parsons,My_Favourite_Wife,266,possessive,hair,2
Tony_Parsons,My_Favourite_Wife,266,possessive,journalists,1
Tony_Parsons,My_Favourite_Wife,266,possessive,nose,1
Tony_Parsons,My_Favourite_Wife,266,possessive,pockets,1
Tony_Parsons,My_Favourite_Wife,266,possessive,grip,1
Tony_Parsons,My_Favourite_Wife,266,possessive,voice,10
Tony_Parsons,My_Favourite_Wife,266,possessive,company,1
Tony_Parsons,My_Favourite_Wife,266,possessive,hands,14
Tony_Parsons,My_Favourite_Wife,266,possessive,office,3
Tony_Parsons,My_Favourite_Wife,266,possessive,number,1
Tony_Parsons,My_Favourite_Wife,266,possessive,home,2
Tony_Parsons,My_Favourite_Wife,266,possessive,brain,2
Tony_Parsons,My_Favourite_Wife,266,possessive,children,1
Tony_Parsons,My_Favourite_Wife,266,possessive,mum,2
Tony_Parsons,My_Favourite_Wife,266,possessive,chin,2
Tony_Parsons,My_Favourite_Wife,266,possessive,room,4
Tony_Parsons,My_Favourite_Wife,266,possessive,boots,1
Tony_Parsons,My_Favourite_Wife,266,possessive,turn,2
Tony_Parsons,My_Favourite_Wife,266,possessive,chest,4
Tony_Parsons,My_Favourite_Wife,266,possessive,name,5
Tony_Parsons,My_Favourite_Wife,266,possessive,mouth,10
Tony_Parsons,My_Favourite_Wife,266,possessive,man,6
Tony_Parsons,My_Favourite_Wife,266,possessive,granddaughter,2
Tony_Parsons,My_Favourite_Wife,266,possessive,arm,11
Tony_Parsons,My_Favourite_Wife,266,possessive,world,2
Tony_Parsons,My_Favourite_Wife,266,possessive,mother,5
Tony_Parsons,My_Favourite_Wife,266,possessive,balance,1
Tony_Parsons,My_Favourite_Wife,266,possessive,son,2
Tony_Parsons,My_Favourite_Wife,266,possessive,skates,1
Tony_Parsons,My_Favourite_Wife,266,possessive,toe,1
Tony_Parsons,My_Favourite_Wife,266,possessive,body,5
Tony_Parsons,My_Favourite_Wife,266,possessive,neck,4
Tony_Parsons,My_Favourite_Wife,266,possessive,smile,1
Tony_Parsons,My_Favourite_Wife,266,possessive,bed,6
Tony_Parsons,My_Favourite_Wife,266,possessive,ﬁngers,2
Tony_Parsons,My_Favourite_Wife,266,possessive,feeling,1
Tony_Parsons,My_Favourite_Wife,266,possessive,side,7
Tony_Parsons,My_Favourite_Wife,266,possessive,ears,4
Tony_Parsons,My_Favourite_Wife,266,possessive,attention,1
Tony_Parsons,My_Favourite_Wife,266,possessive,sons,1
Tony_Parsons,My_Favourite_Wife,266,possessive,legs,4
Tony_Parsons,My_Favourite_Wife,266,possessive,future,1
Tony_Parsons,My_Favourite_Wife,266,possessive,pocket,4
Tony_Parsons,My_Favourite_Wife,266,possessive,girl,3
Tony_Parsons,My_Favourite_Wife,266,possessive,tears,2
Tony_Parsons,My_Favourite_Wife,266,possessive,shin,1
Tony_Parsons,My_Favourite_Wife,266,possessive,tongue,1
Tony_Parsons,My_Favourite_Wife,266,possessive,palms,1
Tony_Parsons,My_Favourite_Wife,266,possessive,teacup,1
Tony_Parsons,My_Favourite_Wife,266,possessive,cigarette,1
Tony_Parsons,My_Favourite_Wife,266,possessive,countrymen,1
Tony_Parsons,My_Favourite_Wife,266,possessive,lip,1
Tony_Parsons,My_Favourite_Wife,266,possessive,fall,2
Tony_Parsons,My_Favourite_Wife,266,possessive,forehead,2
Tony_Parsons,My_Favourite_Wife,266,possessive,friend,7
Tony_Parsons,My_Favourite_Wife,266,possessive,ear,4
Tony_Parsons,My_Favourite_Wife,266,possessive,blood,2
Tony_Parsons,My_Favourite_Wife,266,possessive,teeth,3
Tony_Parsons,My_Favourite_Wife,266,possessive,cuts,1
Tony_Parsons,My_Favourite_Wife,266,possessive,bruises,1
Tony_Parsons,My_Favourite_Wife,266,possessive,excuse,1
Tony_Parsons,My_Favourite_Wife,266,possessive,plotting,1
Tony_Parsons,My_Favourite_Wife,266,possessive,calculating,1
Tony_Parsons,My_Favourite_Wife,266,possessive,watching,1
Tony_Parsons,My_Favourite_Wife,266,possessive,window,1
Tony_Parsons,My_Favourite_Wife,266,possessive,thumb,2
Tony_Parsons,My_Favourite_Wife,266,possessive,lap,5
Tony_Parsons,My_Favourite_Wife,266,possessive,naivety,1
Tony_Parsons,My_Favourite_Wife,266,possessive,beneﬁt,1
Tony_Parsons,My_Favourite_Wife,266,possessive,protests,1
Tony_Parsons,My_Favourite_Wife,266,possessive,drink,2
Tony_Parsons,My_Favourite_Wife,266,possessive,love,3
Tony_Parsons,My_Favourite_Wife,266,possessive,holly,1
Tony_Parsons,My_Favourite_Wife,266,possessive,guest,1
Tony_Parsons,My_Favourite_Wife,266,possessive,doorbell,1
Tony_Parsons,My_Favourite_Wife,266,possessive,apartment,2
Tony_Parsons,My_Favourite_Wife,266,possessive,invitation,1
Tony_Parsons,My_Favourite_Wife,266,possessive,soup,1
Tony_Parsons,My_Favourite_Wife,266,possessive,temples,2
Tony_Parsons,My_Favourite_Wife,266,possessive,stomach,3
Tony_Parsons,My_Favourite_Wife,266,possessive,presence,3
Tony_Parsons,My_Favourite_Wife,266,possessive,plans,1
Tony_Parsons,My_Favourite_Wife,266,possessive,test,1
Tony_Parsons,My_Favourite_Wife,266,possessive,cardiologist,1
Tony_Parsons,My_Favourite_Wife,266,possessive,own,2
Tony_Parsons,My_Favourite_Wife,266,possessive,feelings,3
Tony_Parsons,My_Favourite_Wife,266,possessive,suitcase,3
Tony_Parsons,My_Favourite_Wife,266,possessive,stool,2
Tony_Parsons,My_Favourite_Wife,266,possessive,belief,1
Tony_Parsons,My_Favourite_Wife,266,possessive,thing,1
Tony_Parsons,My_Favourite_Wife,266,possessive,barricade,1
Tony_Parsons,My_Favourite_Wife,266,possessive,distance,1
Tony_Parsons,My_Favourite_Wife,266,possessive,breath,2
Tony_Parsons,My_Favourite_Wife,266,possessive,racing,1
Tony_Parsons,My_Favourite_Wife,266,possessive,temperature,1
Tony_Parsons,My_Favourite_Wife,266,possessive,temple,1
Tony_Parsons,My_Favourite_Wife,266,possessive,veins,1
Tony_Parsons,My_Favourite_Wife,266,possessive,girlfriend,1
Tony_Parsons,My_Favourite_Wife,266,possessive,friends,1
Tony_Parsons,My_Favourite_Wife,266,possessive,mastery,1
Tony_Parsons,My_Favourite_Wife,266,possessive,lungs,1
Tony_Parsons,My_Favourite_Wife,266,possessive,damp,1
Tony_Parsons,My_Favourite_Wife,266,possessive,apologies,1
Tony_Parsons,My_Favourite_Wife,266,possessive,decisions,1
Tony_Parsons,My_Favourite_Wife,266,possessive,everything,1
Tony_Parsons,My_Favourite_Wife,266,possessive,calls,1
Tony_Parsons,My_Favourite_Wife,266,possessive,phrase,1
Tony_Parsons,My_Favourite_Wife,266,possessive,cup,2
Tony_Parsons,My_Favourite_Wife,266,possessive,knuckles,2
Tony_Parsons,My_Favourite_Wife,266,possessive,website,1
Tony_Parsons,My_Favourite_Wife,266,possessive,treat,1
Tony_Parsons,My_Favourite_Wife,266,possessive,help,1
Tony_Parsons,My_Favourite_Wife,266,possessive,goodness,1
Tony_Parsons,My_Favourite_Wife,266,possessive,tea,2
Tony_Parsons,My_Favourite_Wife,266,possessive,water,1
Tony_Parsons,My_Favourite_Wife,266,possessive,prime,1
Tony_Parsons,My_Favourite_Wife,266,possessive,appearance,1
Tony_Parsons,My_Favourite_Wife,266,possessive,knee,1
Tony_Parsons,My_Favourite_Wife,266,possessive,hotel,1
Tony_Parsons,My_Favourite_Wife,266,possessive,clouds,1
Tony_Parsons,My_Favourite_Wife,266,possessive,skis,1
Tony_Parsons,My_Favourite_Wife,266,possessive,aight,1
Tony_Parsons,My_Favourite_Wife,266,possessive,punishment,1
Tony_Parsons,My_Favourite_Wife,266,possessive,shock,1
Tony_Parsons,My_Favourite_Wife,266,possessive,presents,1
Tony_Parsons,My_Favourite_Wife,266,possessive,sleep,1
Tony_Parsons,My_Favourite_Wife,266,possessive,bedside,1
Tony_Parsons,My_Favourite_Wife,266,possessive,fear,1
Tony_Parsons,My_Favourite_Wife,266,possessive,goodbye,1
Tony_Parsons,My_Favourite_Wife,266,possessive,hero,1
Tony_Parsons,My_Favourite_Wife,266,possessive,chance,1
Tony_Parsons,My_Favourite_Wife,266,possessive,nodded,1
Tony_Parsons,My_Favourite_Wife,266,possessive,dad,3
Tony_Parsons,My_Favourite_Wife,266,possessive,imagination,1
Tony_Parsons,My_Favourite_Wife,266,possessive,parents,3
Tony_Parsons,My_Favourite_Wife,266,possessive,ﬁnger,1
Tony_Parsons,My_Favourite_Wife,266,possessive,night,2
Tony_Parsons,My_Favourite_Wife,266,possessive,silencer,1
Tony_Parsons,My_Favourite_Wife,266,possessive,door,2
Tony_Parsons,My_Favourite_Wife,266,possessive,cofee,1
Tony_Parsons,My_Favourite_Wife,266,possessive,breathing,3
Tony_Parsons,My_Favourite_Wife,266,possessive,features,1
Tony_Parsons,My_Favourite_Wife,266,possessive,eye,3
Tony_Parsons,My_Favourite_Wife,266,possessive,glass,3
Tony_Parsons,My_Favourite_Wife,266,possessive,brother,1
Tony_Parsons,My_Favourite_Wife,266,possessive,stare,1
Tony_Parsons,My_Favourite_Wife,266,possessive,index,1
Tony_Parsons,My_Favourite_Wife,266,possessive,clothes,2
Tony_Parsons,My_Favourite_Wife,266,possessive,thoughts,1
Tony_Parsons,My_Favourite_Wife,266,possessive,child,2
Tony_Parsons,My_Favourite_Wife,266,possessive,wages,1
