author,book,char_id,role,word,count
Qiu_Xiaolong,A_Case_of_Two_Cities,3105,predicative,locomotive,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3105,predicative,clear,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3105,predicative,powerful,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3404,agent,saw,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3404,agent,left,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3404,agent,reflected,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3404,possessive,mind,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3404,possessive,rang,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3404,predicative,glad,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3721,agent,done,2
Qiu_Xiaolong,A_Case_of_Two_Cities,3721,agent,checking,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3721,patient,help,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3721,patient,call,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3746,agent,visited,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3746,agent,enjoyed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3746,patient,showed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3746,possessive,conference,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3746,possessive,travel,1
Qiu_Xiaolong,A_Case_of_Two_Cities,6006,agent,driving,1
Qiu_Xiaolong,A_Case_of_Two_Cities,6006,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,6006,agent,doing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,6006,possessive,hands,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4242,agent,asked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4242,agent,went,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4242,agent,thought,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4242,agent,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4242,possessive,cup,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4390,agent,added,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4390,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4390,agent,finds,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4390,agent,moving,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4390,agent,casts,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4390,possessive,stockings,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4509,agent,know,2
Qiu_Xiaolong,A_Case_of_Two_Cities,4509,agent,paid,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4509,patient,chosen,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4509,possessive,government,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4509,possessive,reversal,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4694,agent,choose,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4694,agent,did,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4694,agent,leaned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4694,agent,crossed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4694,agent,took,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4694,possessive,legs,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4694,possessive,approval,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5300,agent,had,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5300,agent,known,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5300,possessive,meeting,2
Qiu_Xiaolong,A_Case_of_Two_Cities,5300,possessive,directions,1
Qiu_Xiaolong,A_Case_of_Two_Cities,454,agent,took,1
Qiu_Xiaolong,A_Case_of_Two_Cities,454,agent,opened,1
Qiu_Xiaolong,A_Case_of_Two_Cities,454,agent,promised,1
Qiu_Xiaolong,A_Case_of_Two_Cities,454,agent,check,1
Qiu_Xiaolong,A_Case_of_Two_Cities,454,agent,call,1
Qiu_Xiaolong,A_Case_of_Two_Cities,454,patient,take,1
Qiu_Xiaolong,A_Case_of_Two_Cities,525,agent,fall,1
Qiu_Xiaolong,A_Case_of_Two_Cities,525,agent,made,1
Qiu_Xiaolong,A_Case_of_Two_Cities,525,agent,played,1
Qiu_Xiaolong,A_Case_of_Two_Cities,525,predicative,echo,1
Qiu_Xiaolong,A_Case_of_Two_Cities,657,agent,thought,1
Qiu_Xiaolong,A_Case_of_Two_Cities,657,agent,marched,1
Qiu_Xiaolong,A_Case_of_Two_Cities,696,agent,sent,1
Qiu_Xiaolong,A_Case_of_Two_Cities,696,patient,recognize,1
Qiu_Xiaolong,A_Case_of_Two_Cities,696,possessive,wife,1
Qiu_Xiaolong,A_Case_of_Two_Cities,696,possessive,daughter,2
Qiu_Xiaolong,A_Case_of_Two_Cities,755,agent,come,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5487,patient,missing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5487,predicative,sure,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1178,patient,hurting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1178,possessive,feet,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1178,possessive,thighs,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1178,possessive,cheongsam,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1192,patient,persecuted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1274,agent,took,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1274,agent,justify,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1274,agent,sounded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,246,agent,stars,2
Qiu_Xiaolong,A_Case_of_Two_Cities,246,agent,visits,3
Qiu_Xiaolong,A_Case_of_Two_Cities,246,possessive,performance,1
Qiu_Xiaolong,A_Case_of_Two_Cities,246,predicative,star,1
Qiu_Xiaolong,A_Case_of_Two_Cities,246,predicative,notorious,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1422,agent,come,2
Qiu_Xiaolong,A_Case_of_Two_Cities,1422,agent,came,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1422,agent,coming,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1422,agent,going,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1462,agent,stop,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1462,agent,do,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1462,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1462,possessive,work,2
Qiu_Xiaolong,A_Case_of_Two_Cities,5573,agent,overreacting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5573,agent,wore,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1552,patient,married,1
Qiu_Xiaolong,A_Case_of_Two_Cities,255,agent,seemed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,255,agent,nodding,1
Qiu_Xiaolong,A_Case_of_Two_Cities,255,agent,proved,1
Qiu_Xiaolong,A_Case_of_Two_Cities,255,agent,pay,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1612,agent,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1612,agent,used,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1612,patient,prepared,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1612,possessive,tone,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1612,possessive,part,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1709,agent,hung,2
Qiu_Xiaolong,A_Case_of_Two_Cities,1709,agent,known,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1709,agent,phoned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1709,agent,told,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1709,patient,told,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5603,patient,meets,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1820,agent,say,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1820,agent,come,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1820,agent,keep,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1820,possessive,word,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1820,predicative,trace,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1972,patient,take,2
Qiu_Xiaolong,A_Case_of_Two_Cities,1972,possessive,rank,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2001,agent,talking,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2001,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2001,possessive,lunch,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2310,agent,gave,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2310,agent,think,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2315,possessive,interest,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2315,possessive,eyes,2
Qiu_Xiaolong,A_Case_of_Two_Cities,2315,possessive,brows,2
Qiu_Xiaolong,A_Case_of_Two_Cities,2377,agent,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2377,possessive,work,2
Qiu_Xiaolong,A_Case_of_Two_Cities,2377,possessive,party,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2377,possessive,system,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2526,agent,planned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2526,agent,meet,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2551,patient,have,2
Qiu_Xiaolong,A_Case_of_Two_Cities,2594,agent,waited,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2594,agent,suggested,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2594,agent,arranged,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2620,agent,spoke,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2620,agent,had,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2620,agent,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2620,possessive,meeting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2675,agent,changed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2675,agent,appeared,2
Qiu_Xiaolong,A_Case_of_Two_Cities,2675,patient,told,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2675,possessive,clothes,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2675,possessive,pajamas,1
Qiu_Xiaolong,A_Case_of_Two_Cities,313,agent,written,2
Qiu_Xiaolong,A_Case_of_Two_Cities,313,agent,came,1
Qiu_Xiaolong,A_Case_of_Two_Cities,313,patient,shut,1
Qiu_Xiaolong,A_Case_of_Two_Cities,313,patient,liked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2778,agent,had,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2778,agent,warm,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2778,agent,go,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2778,agent,do,2
Qiu_Xiaolong,A_Case_of_Two_Cities,315,agent,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,315,agent,called,1
Qiu_Xiaolong,A_Case_of_Two_Cities,315,agent,studied,1
Qiu_Xiaolong,A_Case_of_Two_Cities,315,possessive,work,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2899,agent,brag,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2899,agent,boast,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2899,agent,cut,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2899,agent,eat,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2899,patient,using,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2899,possessive,hands,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2899,possessive,hearts,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2904,possessive,friend,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2904,possessive,father,2
Qiu_Xiaolong,A_Case_of_Two_Cities,2926,agent,met,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2926,agent,worked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2926,agent,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2926,patient,met,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2926,predicative,pretty,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3192,patient,entitled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3192,possessive,interpretation,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3192,possessive,reading,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3192,predicative,aware,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3210,agent,goes,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3210,agent,do,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3210,possessive,routine,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3210,predicative,believer,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3346,agent,carrying,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3346,agent,knew,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3346,possessive,lines,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3407,agent,come,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3407,agent,leaving,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3407,agent,got,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3407,possessive,coach,1
Qiu_Xiaolong,A_Case_of_Two_Cities,353,agent,turn,1
Qiu_Xiaolong,A_Case_of_Two_Cities,353,agent,hangs,1
Qiu_Xiaolong,A_Case_of_Two_Cities,353,agent,makes,1
Qiu_Xiaolong,A_Case_of_Two_Cities,353,agent,charges,1
Qiu_Xiaolong,A_Case_of_Two_Cities,353,possessive,money,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3706,agent,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3706,patient,thank,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3706,patient,see,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3706,predicative,able,1
Qiu_Xiaolong,A_Case_of_Two_Cities,359,agent,promised,1
Qiu_Xiaolong,A_Case_of_Two_Cities,359,agent,added,1
Qiu_Xiaolong,A_Case_of_Two_Cities,359,agent,hope,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4320,agent,do,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4320,possessive,interpreter,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4322,agent,agreed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4411,agent,worked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4411,agent,came,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4411,agent,parted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4411,agent,shared,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4411,agent,lost,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4411,possessive,work,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4411,possessive,meeting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4413,agent,read,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4413,agent,give,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4413,agent,quoted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4413,possessive,colleagues,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4413,predicative,cop,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4455,agent,carried,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4455,agent,wanted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4455,agent,arrived,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4455,possessive,hands,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4507,agent,thought,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4507,agent,lost,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4507,agent,stood,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4507,agent,had,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4507,agent,voiced,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4620,agent,walked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4620,agent,knew,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4620,possessive,work,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4620,predicative,alone,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4633,agent,walking,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4633,agent,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4633,agent,looked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4633,patient,approached,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4633,possessive,hand,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4855,agent,thrown,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4855,agent,stayed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4855,agent,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4855,patient,thrown,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4898,agent,arrived,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4898,patient,take,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4898,patient,led,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4898,patient,tell,1
Qiu_Xiaolong,A_Case_of_Two_Cities,395,agent,do,1
Qiu_Xiaolong,A_Case_of_Two_Cities,395,agent,pretended,1
Qiu_Xiaolong,A_Case_of_Two_Cities,395,patient,kept,1
Qiu_Xiaolong,A_Case_of_Two_Cities,395,predicative,rival,1
Qiu_Xiaolong,A_Case_of_Two_Cities,395,predicative,able,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5099,agent,discussed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5099,agent,believe,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5099,possessive,effort,2
Qiu_Xiaolong,A_Case_of_Two_Cities,5099,possessive,interpreter,1
Qiu_Xiaolong,A_Case_of_Two_Cities,398,agent,achieved,1
Qiu_Xiaolong,A_Case_of_Two_Cities,398,agent,met,1
Qiu_Xiaolong,A_Case_of_Two_Cities,398,predicative,duke,2
Qiu_Xiaolong,A_Case_of_Two_Cities,5152,agent,have,2
Qiu_Xiaolong,A_Case_of_Two_Cities,5152,agent,do,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5152,possessive,delegation,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5193,agent,mentioned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5193,agent,go,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5193,patient,told,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5193,possessive,services,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5278,agent,think,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5278,agent,say,2
Qiu_Xiaolong,A_Case_of_Two_Cities,5278,possessive,quoting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5278,predicative,sure,1
Qiu_Xiaolong,A_Case_of_Two_Cities,425,agent,need,1
Qiu_Xiaolong,A_Case_of_Two_Cities,425,agent,believe,1
Qiu_Xiaolong,A_Case_of_Two_Cities,425,predicative,rich,1
Qiu_Xiaolong,A_Case_of_Two_Cities,427,agent,hurried,1
Qiu_Xiaolong,A_Case_of_Two_Cities,427,agent,found,1
Qiu_Xiaolong,A_Case_of_Two_Cities,427,patient,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,427,predicative,jackals,1
Qiu_Xiaolong,A_Case_of_Two_Cities,427,predicative,den,1
Qiu_Xiaolong,A_Case_of_Two_Cities,477,agent,estimated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,477,agent,do,1
Qiu_Xiaolong,A_Case_of_Two_Cities,477,agent,was,1
Qiu_Xiaolong,A_Case_of_Two_Cities,194,agent,come,1
Qiu_Xiaolong,A_Case_of_Two_Cities,194,agent,sneaked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,194,patient,send,1
Qiu_Xiaolong,A_Case_of_Two_Cities,508,agent,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,508,predicative,aware,1
Qiu_Xiaolong,A_Case_of_Two_Cities,508,predicative,unaware,1
Qiu_Xiaolong,A_Case_of_Two_Cities,516,patient,met,1
Qiu_Xiaolong,A_Case_of_Two_Cities,533,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,533,agent,notify,1
Qiu_Xiaolong,A_Case_of_Two_Cities,533,agent,want,1
Qiu_Xiaolong,A_Case_of_Two_Cities,584,agent,vetoed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,584,patient,knew,1
Qiu_Xiaolong,A_Case_of_Two_Cities,633,agent,rising,1
Qiu_Xiaolong,A_Case_of_Two_Cities,633,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,633,agent,need,2
Qiu_Xiaolong,A_Case_of_Two_Cities,633,agent,want,1
Qiu_Xiaolong,A_Case_of_Two_Cities,646,agent,lost,1
Qiu_Xiaolong,A_Case_of_Two_Cities,646,agent,emerged,1
Qiu_Xiaolong,A_Case_of_Two_Cities,646,patient,lost,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5428,agent,said,2
Qiu_Xiaolong,A_Case_of_Two_Cities,5428,agent,moved,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5428,possessive,feet,1
Qiu_Xiaolong,A_Case_of_Two_Cities,651,agent,believe,1
Qiu_Xiaolong,A_Case_of_Two_Cities,651,possessive,interest,1
Qiu_Xiaolong,A_Case_of_Two_Cities,210,possessive,salary,1
Qiu_Xiaolong,A_Case_of_Two_Cities,210,possessive,means,1
Qiu_Xiaolong,A_Case_of_Two_Cities,210,possessive,family,1
Qiu_Xiaolong,A_Case_of_Two_Cities,727,agent,enlisted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,727,predicative,pleased,1
Qiu_Xiaolong,A_Case_of_Two_Cities,886,agent,believe,1
Qiu_Xiaolong,A_Case_of_Two_Cities,886,agent,asks,1
Qiu_Xiaolong,A_Case_of_Two_Cities,886,agent,told,1
Qiu_Xiaolong,A_Case_of_Two_Cities,997,agent,left,1
Qiu_Xiaolong,A_Case_of_Two_Cities,997,possessive,hand,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1021,patient,pushed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1021,possessive,incomes,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1021,possessive,performance,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1030,patient,met,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1030,possessive,guess,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1155,agent,light,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1155,agent,blow,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1155,possessive,breath,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1215,agent,promised,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1215,agent,have,2
Qiu_Xiaolong,A_Case_of_Two_Cities,1252,agent,engage,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1335,possessive,calls,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1336,agent,run,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1390,agent,emerged,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1390,possessive,awareness,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1390,predicative,eager,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1390,predicative,awareness,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1455,agent,learning,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1455,possessive,voice,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1455,possessive,relationships,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1456,agent,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1456,agent,mean-,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1456,agent,want,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5572,agent,keep,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5572,patient,bring,2
Qiu_Xiaolong,A_Case_of_Two_Cities,1580,agent,say,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1580,agent,stammered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1580,possessive,face,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1580,possessive,customer,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1593,agent,promised,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1593,agent,seemed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1593,agent,saw,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1593,possessive,sleeve,1
Qiu_Xiaolong,A_Case_of_Two_Cities,256,possessive,tune,1
Qiu_Xiaolong,A_Case_of_Two_Cities,256,possessive,poem,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1804,agent,telling,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1804,agent,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1804,possessive,activities,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5638,agent,had,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2116,agent,explained,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2116,agent,disappeared,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2116,agent,learned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2116,agent,picked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2179,agent,thought,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2179,agent,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2179,agent,mentioned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2179,agent,enforce,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2300,agent,has,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2300,patient,see,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2300,possessive,name,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2300,predicative,beautiful,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2318,agent,vented,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2318,possessive,preparations,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2318,possessive,frustrations,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2318,possessive,position,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2369,agent,entrusted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2369,patient,appreciates,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2369,possessive,position,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2369,predicative,cadre,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2414,agent,added,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2414,agent,guessed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2414,patient,call,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2414,patient,contacted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2436,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2436,agent,afford,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2436,possessive,pockets,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2436,predicative,retirees,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2444,agent,ordered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2444,agent,want,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2444,agent,need,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2444,patient,treating,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2449,agent,want,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2449,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2449,agent,say,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2449,possessive,reasons,1
