author,book,char_id,role,word,count
Lisa_See,Dreams_of_Joy,7479,agent,spare,1
Lisa_See,Dreams_of_Joy,7479,agent,take,1
Lisa_See,Dreams_of_Joy,7479,agent,sent,1
Lisa_See,Dreams_of_Joy,7479,agent,saw,1
Lisa_See,Dreams_of_Joy,7479,agent,chased,1
Lisa_See,Dreams_of_Joy,7479,agent,went,1
Lisa_See,Dreams_of_Joy,7527,agent,point,1
Lisa_See,Dreams_of_Joy,7527,patient,have,1
Lisa_See,Dreams_of_Joy,7527,patient,see,1
Lisa_See,Dreams_of_Joy,7527,poss,wives,1
Lisa_See,Dreams_of_Joy,7527,mod,brothers,1
Lisa_See,Dreams_of_Joy,7527,mod,wives,1
Lisa_See,Dreams_of_Joy,7595,agent,saying,1
Lisa_See,Dreams_of_Joy,7595,agent,tell,2
Lisa_See,Dreams_of_Joy,7595,agent,taught,1
Lisa_See,Dreams_of_Joy,7595,agent,left,1
Lisa_See,Dreams_of_Joy,630,agent,speaks,1
Lisa_See,Dreams_of_Joy,630,patient,see,1
Lisa_See,Dreams_of_Joy,630,patient,called,1
Lisa_See,Dreams_of_Joy,630,mod,crewman,1
Lisa_See,Dreams_of_Joy,707,agent,wearing,1
Lisa_See,Dreams_of_Joy,707,agent,brought,1
Lisa_See,Dreams_of_Joy,707,patient,assigned,1
Lisa_See,Dreams_of_Joy,718,patient,means,1
Lisa_See,Dreams_of_Joy,741,agent,call,1
Lisa_See,Dreams_of_Joy,741,agent,supervise,1
Lisa_See,Dreams_of_Joy,741,agent,know,1
Lisa_See,Dreams_of_Joy,741,patient,tells,1
Lisa_See,Dreams_of_Joy,788,agent,own,1
Lisa_See,Dreams_of_Joy,788,patient,see,1
Lisa_See,Dreams_of_Joy,828,agent,sits,1
Lisa_See,Dreams_of_Joy,828,poss,granddaughter,1
Lisa_See,Dreams_of_Joy,828,poss,hair,1
Lisa_See,Dreams_of_Joy,828,poss,head,1
Lisa_See,Dreams_of_Joy,856,agent,sits,1
Lisa_See,Dreams_of_Joy,856,agent,smiles,1
Lisa_See,Dreams_of_Joy,856,agent,motions,1
Lisa_See,Dreams_of_Joy,856,agent,looking,1
Lisa_See,Dreams_of_Joy,856,agent,asks,1
Lisa_See,Dreams_of_Joy,907,poss,faces,1
Lisa_See,Dreams_of_Joy,907,mod,young,1
Lisa_See,Dreams_of_Joy,907,mod,radiant,1
Lisa_See,Dreams_of_Joy,7819,patient,paint,1
Lisa_See,Dreams_of_Joy,918,agent,had,1
Lisa_See,Dreams_of_Joy,918,agent,cross,1
Lisa_See,Dreams_of_Joy,918,agent,suffer,1
Lisa_See,Dreams_of_Joy,918,agent,leaving,1
Lisa_See,Dreams_of_Joy,931,agent,used,1
Lisa_See,Dreams_of_Joy,931,agent,see,1
Lisa_See,Dreams_of_Joy,931,patient,seen,1
Lisa_See,Dreams_of_Joy,931,mod,extras,1
Lisa_See,Dreams_of_Joy,224,agent,approved,1
Lisa_See,Dreams_of_Joy,224,agent,ask,1
Lisa_See,Dreams_of_Joy,982,agent,are-,1
Lisa_See,Dreams_of_Joy,982,agent,exclaim,1
Lisa_See,Dreams_of_Joy,982,agent,read,1
Lisa_See,Dreams_of_Joy,1001,patient,met,1
Lisa_See,Dreams_of_Joy,1001,patient,find,1
Lisa_See,Dreams_of_Joy,1001,patient,finding,1
Lisa_See,Dreams_of_Joy,7898,agent,adds,1
Lisa_See,Dreams_of_Joy,7898,patient,brought,1
Lisa_See,Dreams_of_Joy,1177,patient,remind,1
Lisa_See,Dreams_of_Joy,1177,poss,room,1
Lisa_See,Dreams_of_Joy,1177,poss,servant,1
Lisa_See,Dreams_of_Joy,1217,agent,unloved,1
Lisa_See,Dreams_of_Joy,1217,poss,employees,1
Lisa_See,Dreams_of_Joy,1239,agent,going,1
Lisa_See,Dreams_of_Joy,1239,mod,celebrity,1
Lisa_See,Dreams_of_Joy,1359,agent,continued,1
Lisa_See,Dreams_of_Joy,1359,agent,need,1
Lisa_See,Dreams_of_Joy,1370,agent,think,1
Lisa_See,Dreams_of_Joy,1370,agent,go,1
Lisa_See,Dreams_of_Joy,1370,agent,say,1
Lisa_See,Dreams_of_Joy,1370,mod,worried,1
Lisa_See,Dreams_of_Joy,7941,patient,have,2
Lisa_See,Dreams_of_Joy,7941,patient,abandoned,1
Lisa_See,Dreams_of_Joy,1385,agent,send,2
Lisa_See,Dreams_of_Joy,1385,agent,have,1
Lisa_See,Dreams_of_Joy,1385,poss,glances,1
Lisa_See,Dreams_of_Joy,1391,agent,go,1
Lisa_See,Dreams_of_Joy,1391,agent,deliver,1
Lisa_See,Dreams_of_Joy,1391,poss,yun,1
Lisa_See,Dreams_of_Joy,1403,agent,doing,2
Lisa_See,Dreams_of_Joy,1403,agent,know,1
Lisa_See,Dreams_of_Joy,1403,patient,use,1
Lisa_See,Dreams_of_Joy,252,patient,go,1
Lisa_See,Dreams_of_Joy,1435,agent,remember,1
Lisa_See,Dreams_of_Joy,1435,agent,think,2
Lisa_See,Dreams_of_Joy,1435,agent,heard,1
Lisa_See,Dreams_of_Joy,1435,mod,ready,1
Lisa_See,Dreams_of_Joy,1482,agent,harbor,1
Lisa_See,Dreams_of_Joy,1482,poss,reasons,1
Lisa_See,Dreams_of_Joy,1482,poss,ideas,1
Lisa_See,Dreams_of_Joy,1482,poss,thoughts,1
Lisa_See,Dreams_of_Joy,1611,agent,hinting,1
Lisa_See,Dreams_of_Joy,1611,agent,thinks,1
Lisa_See,Dreams_of_Joy,1611,agent,proposing,1
Lisa_See,Dreams_of_Joy,1611,patient,paid,1
Lisa_See,Dreams_of_Joy,7999,agent,says,1
Lisa_See,Dreams_of_Joy,7999,agent,brings,1
Lisa_See,Dreams_of_Joy,7999,agent,sets,1
Lisa_See,Dreams_of_Joy,1635,agent,remain,1
Lisa_See,Dreams_of_Joy,1635,agent,says,1
Lisa_See,Dreams_of_Joy,1635,agent,left,1
Lisa_See,Dreams_of_Joy,1635,agent,falling,1
Lisa_See,Dreams_of_Joy,1640,agent,appears,1
Lisa_See,Dreams_of_Joy,1650,agent,come,1
Lisa_See,Dreams_of_Joy,1650,patient,found,1
Lisa_See,Dreams_of_Joy,1734,patient,marry,1
Lisa_See,Dreams_of_Joy,1751,agent,kept,1
Lisa_See,Dreams_of_Joy,1751,agent,call,1
Lisa_See,Dreams_of_Joy,1751,agent,called,1
Lisa_See,Dreams_of_Joy,1751,mod,afraid,1
Lisa_See,Dreams_of_Joy,1760,agent,knew,1
Lisa_See,Dreams_of_Joy,1760,agent,suspected,1
Lisa_See,Dreams_of_Joy,1760,agent,wait,1
Lisa_See,Dreams_of_Joy,1760,poss,posters,1
Lisa_See,Dreams_of_Joy,8042,agent,told,1
Lisa_See,Dreams_of_Joy,8042,patient,respects,1
Lisa_See,Dreams_of_Joy,8042,patient,links,1
Lisa_See,Dreams_of_Joy,1817,agent,return,1
Lisa_See,Dreams_of_Joy,1817,agent,have,1
Lisa_See,Dreams_of_Joy,1817,agent,want,1
Lisa_See,Dreams_of_Joy,1827,agent,cooked,1
Lisa_See,Dreams_of_Joy,1827,agent,made,1
Lisa_See,Dreams_of_Joy,1827,patient,met,1
Lisa_See,Dreams_of_Joy,1827,patient,explain,1
Lisa_See,Dreams_of_Joy,1863,agent,crossed,2
Lisa_See,Dreams_of_Joy,1887,agent,contain,1
Lisa_See,Dreams_of_Joy,1887,patient,question,1
Lisa_See,Dreams_of_Joy,1887,poss,hands,1
Lisa_See,Dreams_of_Joy,1888,agent,thumps,1
Lisa_See,Dreams_of_Joy,1888,agent,gives,1
Lisa_See,Dreams_of_Joy,1888,agent,stands,1
Lisa_See,Dreams_of_Joy,1888,agent,crosses,1
Lisa_See,Dreams_of_Joy,1888,agent,presses,1
Lisa_See,Dreams_of_Joy,1888,poss,pencil,1
Lisa_See,Dreams_of_Joy,2019,agent,come,1
Lisa_See,Dreams_of_Joy,2019,poss,comrade,1
Lisa_See,Dreams_of_Joy,8099,agent,helped,1
Lisa_See,Dreams_of_Joy,8099,agent,making,1
Lisa_See,Dreams_of_Joy,8099,agent,planning,1
Lisa_See,Dreams_of_Joy,8099,patient,provide,1
Lisa_See,Dreams_of_Joy,2051,agent,taught,1
Lisa_See,Dreams_of_Joy,2051,patient,encouraged,1
Lisa_See,Dreams_of_Joy,2051,patient,emancipated,1
Lisa_See,Dreams_of_Joy,2051,mod,luckier,1
Lisa_See,Dreams_of_Joy,2122,patient,mention,1
Lisa_See,Dreams_of_Joy,2122,poss,eyes,1
Lisa_See,Dreams_of_Joy,2122,poss,husband,1
Lisa_See,Dreams_of_Joy,2135,agent,go,1
Lisa_See,Dreams_of_Joy,2135,agent,reach,1
Lisa_See,Dreams_of_Joy,2135,patient,protects,1
Lisa_See,Dreams_of_Joy,2165,agent,marry,1
Lisa_See,Dreams_of_Joy,2165,poss,parents,1
Lisa_See,Dreams_of_Joy,2165,mod,serious,1
Lisa_See,Dreams_of_Joy,8128,agent,said,1
Lisa_See,Dreams_of_Joy,8128,patient,asked,1
Lisa_See,Dreams_of_Joy,285,agent,understand,1
Lisa_See,Dreams_of_Joy,285,agent,ask,1
Lisa_See,Dreams_of_Joy,2201,agent,grumbles,1
Lisa_See,Dreams_of_Joy,2201,agent,says,2
Lisa_See,Dreams_of_Joy,2201,agent,remember,1
Lisa_See,Dreams_of_Joy,2243,agent,have,1
Lisa_See,Dreams_of_Joy,2243,agent,adhere,1
Lisa_See,Dreams_of_Joy,2243,patient,reminded,1
Lisa_See,Dreams_of_Joy,2243,poss,collective,1
Lisa_See,Dreams_of_Joy,2260,agent,need,1
Lisa_See,Dreams_of_Joy,2260,agent,want,1
Lisa_See,Dreams_of_Joy,2260,agent,get,1
Lisa_See,Dreams_of_Joy,2303,agent,dole,1
Lisa_See,Dreams_of_Joy,2303,agent,meet,1
Lisa_See,Dreams_of_Joy,2330,agent,had,1
Lisa_See,Dreams_of_Joy,2330,poss,country,1
Lisa_See,Dreams_of_Joy,2330,poss,village,1
Lisa_See,Dreams_of_Joy,2330,poss,leader,1
Lisa_See,Dreams_of_Joy,2369,patient,surprises,1
Lisa_See,Dreams_of_Joy,2369,poss,home,1
Lisa_See,Dreams_of_Joy,2369,poss,mother,1
Lisa_See,Dreams_of_Joy,2380,agent,have,1
Lisa_See,Dreams_of_Joy,2380,agent,worked,2
Lisa_See,Dreams_of_Joy,2380,agent,agrees,1
Lisa_See,Dreams_of_Joy,2380,poss,choice,1
Lisa_See,Dreams_of_Joy,2389,agent,continue,1
Lisa_See,Dreams_of_Joy,2389,patient,struggled,1
Lisa_See,Dreams_of_Joy,2389,patient,weed,1
Lisa_See,Dreams_of_Joy,2389,poss,ways,1
Lisa_See,Dreams_of_Joy,8202,agent,keep,1
Lisa_See,Dreams_of_Joy,8202,agent,return,1
Lisa_See,Dreams_of_Joy,8202,poss,eyes,1
Lisa_See,Dreams_of_Joy,8202,poss,interests,1
Lisa_See,Dreams_of_Joy,8202,poss,registration,1
Lisa_See,Dreams_of_Joy,8208,poss,wife,2
Lisa_See,Dreams_of_Joy,8208,mod,reactionary,1
Lisa_See,Dreams_of_Joy,8216,agent,wear,1
Lisa_See,Dreams_of_Joy,8216,patient,see,1
Lisa_See,Dreams_of_Joy,2419,agent,like,1
Lisa_See,Dreams_of_Joy,2419,agent,do,1
Lisa_See,Dreams_of_Joy,2419,agent,choke,1
Lisa_See,Dreams_of_Joy,2419,poss,strength,1
Lisa_See,Dreams_of_Joy,2432,agent,desire,1
Lisa_See,Dreams_of_Joy,2432,agent,do,1
Lisa_See,Dreams_of_Joy,2469,agent,seen,1
Lisa_See,Dreams_of_Joy,2469,agent,have,1
Lisa_See,Dreams_of_Joy,2563,agent,carry,1
Lisa_See,Dreams_of_Joy,2563,patient,replaced,1
Lisa_See,Dreams_of_Joy,2563,poss,blouses,1
Lisa_See,Dreams_of_Joy,2563,poss,masters,1
Lisa_See,Dreams_of_Joy,2695,agent,had,1
Lisa_See,Dreams_of_Joy,2695,poss,sex,1
Lisa_See,Dreams_of_Joy,2695,mod,poor,1
Lisa_See,Dreams_of_Joy,2695,mod,better,1
Lisa_See,Dreams_of_Joy,2702,agent,stand,1
Lisa_See,Dreams_of_Joy,2702,agent,forgive,1
Lisa_See,Dreams_of_Joy,2708,agent,let,1
Lisa_See,Dreams_of_Joy,2708,poss,tea,1
Lisa_See,Dreams_of_Joy,2715,patient,remember,1
Lisa_See,Dreams_of_Joy,2715,poss,concern,1
Lisa_See,Dreams_of_Joy,2728,agent,made,1
Lisa_See,Dreams_of_Joy,2728,agent,did,1
Lisa_See,Dreams_of_Joy,2728,agent,doing,1
Lisa_See,Dreams_of_Joy,2728,poss,business,1
Lisa_See,Dreams_of_Joy,2730,agent,had,1
Lisa_See,Dreams_of_Joy,2730,poss,piece,1
Lisa_See,Dreams_of_Joy,2730,poss,factory,1
Lisa_See,Dreams_of_Joy,2744,agent,lost,1
Lisa_See,Dreams_of_Joy,2744,agent,aggravate,1
Lisa_See,Dreams_of_Joy,2744,patient,forbidden,1
Lisa_See,Dreams_of_Joy,2755,agent,keep,1
Lisa_See,Dreams_of_Joy,2755,agent,live,1
Lisa_See,Dreams_of_Joy,2755,poss,curtains,1
Lisa_See,Dreams_of_Joy,2765,agent,went,1
Lisa_See,Dreams_of_Joy,2765,agent,found,1
Lisa_See,Dreams_of_Joy,2765,agent,told,1
Lisa_See,Dreams_of_Joy,2765,patient,told,1
Lisa_See,Dreams_of_Joy,2833,patient,criticizing,1
Lisa_See,Dreams_of_Joy,2833,poss,behavior,1
Lisa_See,Dreams_of_Joy,2833,poss,someone,1
Lisa_See,Dreams_of_Joy,2833,poss,tendencies,1
Lisa_See,Dreams_of_Joy,2833,poss,house,1
Lisa_See,Dreams_of_Joy,2863,agent,taught,1
Lisa_See,Dreams_of_Joy,2863,agent,had,1
Lisa_See,Dreams_of_Joy,2863,patient,love,1
Lisa_See,Dreams_of_Joy,312,agent,inspired,1
Lisa_See,Dreams_of_Joy,312,patient,blamed,1
Lisa_See,Dreams_of_Joy,2937,agent,believe,1
Lisa_See,Dreams_of_Joy,2937,agent,do,1
Lisa_See,Dreams_of_Joy,2937,agent,came,1
Lisa_See,Dreams_of_Joy,2937,poss,chairman,1
Lisa_See,Dreams_of_Joy,8345,agent,looks,1
Lisa_See,Dreams_of_Joy,8345,agent,asks,1
Lisa_See,Dreams_of_Joy,8345,agent,sniffs,1
Lisa_See,Dreams_of_Joy,8345,agent,agrees,1
Lisa_See,Dreams_of_Joy,8353,agent,mind,1
Lisa_See,Dreams_of_Joy,8353,poss,rooms,1
Lisa_See,Dreams_of_Joy,8353,poss,lawns,1
Lisa_See,Dreams_of_Joy,8353,mod,progressive,1
Lisa_See,Dreams_of_Joy,3093,agent,points,1
Lisa_See,Dreams_of_Joy,3093,agent,asks,1
Lisa_See,Dreams_of_Joy,3093,agent,have,1
Lisa_See,Dreams_of_Joy,3093,mod,right,1
Lisa_See,Dreams_of_Joy,3181,agent,enter,1
Lisa_See,Dreams_of_Joy,3181,agent,looking,1
Lisa_See,Dreams_of_Joy,3181,poss,way,1
Lisa_See,Dreams_of_Joy,3269,agent,had,1
Lisa_See,Dreams_of_Joy,3269,agent,give,1
Lisa_See,Dreams_of_Joy,3269,poss,state,1
Lisa_See,Dreams_of_Joy,3269,poss,front,1
Lisa_See,Dreams_of_Joy,3283,agent,overtake,1
Lisa_See,Dreams_of_Joy,3283,agent,have,1
Lisa_See,Dreams_of_Joy,3283,patient,joins,1
Lisa_See,Dreams_of_Joy,3283,poss,conversation,1
Lisa_See,Dreams_of_Joy,3390,agent,know,1
Lisa_See,Dreams_of_Joy,3390,agent,accept,1
Lisa_See,Dreams_of_Joy,3390,poss,children,1
Lisa_See,Dreams_of_Joy,3399,agent,allow,1
Lisa_See,Dreams_of_Joy,3399,patient,loved,1
Lisa_See,Dreams_of_Joy,3399,poss,breast,1
Lisa_See,Dreams_of_Joy,3399,poss,heart,1
Lisa_See,Dreams_of_Joy,3419,agent,had,1
Lisa_See,Dreams_of_Joy,3419,patient,tell,1
Lisa_See,Dreams_of_Joy,3419,patient,hurt,2
Lisa_See,Dreams_of_Joy,3424,agent,painting,1
Lisa_See,Dreams_of_Joy,3424,agent,close,1
Lisa_See,Dreams_of_Joy,3424,agent,tell,1
Lisa_See,Dreams_of_Joy,3424,agent,making,1
Lisa_See,Dreams_of_Joy,3424,agent,know,1
Lisa_See,Dreams_of_Joy,3424,agent,think,1
Lisa_See,Dreams_of_Joy,3435,agent,ruin,1
Lisa_See,Dreams_of_Joy,3435,poss,auntie,1
Lisa_See,Dreams_of_Joy,3435,poss,birth,1
Lisa_See,Dreams_of_Joy,3435,mod,father,1
Lisa_See,Dreams_of_Joy,8451,agent,want,1
Lisa_See,Dreams_of_Joy,8451,agent,need,1
Lisa_See,Dreams_of_Joy,8451,agent,open,1
Lisa_See,Dreams_of_Joy,3472,agent,taught,1
Lisa_See,Dreams_of_Joy,3472,agent,see,1
Lisa_See,Dreams_of_Joy,3472,agent,want,1
Lisa_See,Dreams_of_Joy,3472,mod,teacher,1
Lisa_See,Dreams_of_Joy,3575,agent,did,1
Lisa_See,Dreams_of_Joy,3575,agent,taken,1
Lisa_See,Dreams_of_Joy,3575,agent,held,1
Lisa_See,Dreams_of_Joy,3582,agent,left,1
Lisa_See,Dreams_of_Joy,3582,agent,felt,1
Lisa_See,Dreams_of_Joy,3582,patient,left,1
Lisa_See,Dreams_of_Joy,3582,poss,church,1
Lisa_See,Dreams_of_Joy,3697,agent,knew,1
Lisa_See,Dreams_of_Joy,3697,patient,help,1
Lisa_See,Dreams_of_Joy,3697,mod,friends,1
Lisa_See,Dreams_of_Joy,3744,agent,sit,1
Lisa_See,Dreams_of_Joy,3744,agent,talk,1
Lisa_See,Dreams_of_Joy,3744,poss,table,1
Lisa_See,Dreams_of_Joy,3744,poss,garden,1
Lisa_See,Dreams_of_Joy,3744,poss,aroma,1
Lisa_See,Dreams_of_Joy,3780,agent,want,1
Lisa_See,Dreams_of_Joy,3780,agent,get,1
Lisa_See,Dreams_of_Joy,3780,patient,ask,1
Lisa_See,Dreams_of_Joy,3780,mod,sure,1
Lisa_See,Dreams_of_Joy,3792,patient,loves,1
Lisa_See,Dreams_of_Joy,3792,patient,told,1
Lisa_See,Dreams_of_Joy,3792,patient,love,1
Lisa_See,Dreams_of_Joy,3792,poss,jie,1
Lisa_See,Dreams_of_Joy,3825,poss,home,1
Lisa_See,Dreams_of_Joy,3825,mod,beautiful,1
Lisa_See,Dreams_of_Joy,3841,agent,stands,1
Lisa_See,Dreams_of_Joy,3841,patient,see,1
Lisa_See,Dreams_of_Joy,3841,patient,hug,1
Lisa_See,Dreams_of_Joy,3880,patient,see,1
Lisa_See,Dreams_of_Joy,3880,patient,untethered,1
Lisa_See,Dreams_of_Joy,3880,poss,mother,1
Lisa_See,Dreams_of_Joy,3880,poss,leader,1
Lisa_See,Dreams_of_Joy,8558,agent,die,1
Lisa_See,Dreams_of_Joy,8558,agent,belong,1
Lisa_See,Dreams_of_Joy,8558,patient,had,1
Lisa_See,Dreams_of_Joy,3938,agent,go,1
Lisa_See,Dreams_of_Joy,3938,agent,reach,1
Lisa_See,Dreams_of_Joy,3938,patient,see,1
Lisa_See,Dreams_of_Joy,3938,poss,kisses,1
Lisa_See,Dreams_of_Joy,3945,poss,woks,1
Lisa_See,Dreams_of_Joy,3945,poss,griddles,1
Lisa_See,Dreams_of_Joy,3945,poss,locks,1
Lisa_See,Dreams_of_Joy,3945,mod,right,1
Lisa_See,Dreams_of_Joy,8594,agent,pull,1
Lisa_See,Dreams_of_Joy,8594,agent,raise,1
Lisa_See,Dreams_of_Joy,8594,agent,turn,1
Lisa_See,Dreams_of_Joy,8594,agent,stare,1
Lisa_See,Dreams_of_Joy,8594,patient,raise,1
Lisa_See,Dreams_of_Joy,8594,poss,heads,1
Lisa_See,Dreams_of_Joy,4106,agent,told,1
Lisa_See,Dreams_of_Joy,4106,agent,understand,1
Lisa_See,Dreams_of_Joy,4106,patient,told,1
Lisa_See,Dreams_of_Joy,4106,mod,pregnant,1
Lisa_See,Dreams_of_Joy,4137,agent,believe,1
Lisa_See,Dreams_of_Joy,4137,agent,share,1
Lisa_See,Dreams_of_Joy,4137,agent,happening,1
Lisa_See,Dreams_of_Joy,4137,poss,love,1
Lisa_See,Dreams_of_Joy,4137,poss,hearts,1
Lisa_See,Dreams_of_Joy,4139,agent,know,1
Lisa_See,Dreams_of_Joy,4139,agent,said,1
Lisa_See,Dreams_of_Joy,4139,patient,motivated,1
Lisa_See,Dreams_of_Joy,4139,poss,signs,1
Lisa_See,Dreams_of_Joy,4196,patient,house,1
Lisa_See,Dreams_of_Joy,4196,patient,heated,1
Lisa_See,Dreams_of_Joy,4196,poss,houses,1
Lisa_See,Dreams_of_Joy,4245,agent,owns,1
Lisa_See,Dreams_of_Joy,4245,agent,kept,1
Lisa_See,Dreams_of_Joy,4245,poss,pigs,1
Lisa_See,Dreams_of_Joy,8676,agent,hurt,1
Lisa_See,Dreams_of_Joy,8676,mod,wrong,1
Lisa_See,Dreams_of_Joy,4397,agent,going,1
Lisa_See,Dreams_of_Joy,4397,patient,leave,1
Lisa_See,Dreams_of_Joy,4397,poss,feet,1
Lisa_See,Dreams_of_Joy,4397,poss,shape,1
Lisa_See,Dreams_of_Joy,4401,patient,have,1
Lisa_See,Dreams_of_Joy,4401,poss,feet,1
Lisa_See,Dreams_of_Joy,4401,poss,past,1
Lisa_See,Dreams_of_Joy,4401,poss,confession,1
Lisa_See,Dreams_of_Joy,8687,agent,do,1
Lisa_See,Dreams_of_Joy,8687,agent,wanted,1
Lisa_See,Dreams_of_Joy,4415,agent,recess,1
Lisa_See,Dreams_of_Joy,4415,agent,eating,1
Lisa_See,Dreams_of_Joy,4454,agent,fall,1
Lisa_See,Dreams_of_Joy,4454,agent,win,1
Lisa_See,Dreams_of_Joy,4454,patient,like,1
Lisa_See,Dreams_of_Joy,4454,patient,making,1
Lisa_See,Dreams_of_Joy,4506,agent,share,1
Lisa_See,Dreams_of_Joy,4506,agent,tell,1
Lisa_See,Dreams_of_Joy,4506,agent,weep,1
Lisa_See,Dreams_of_Joy,4506,agent,feel,1
Lisa_See,Dreams_of_Joy,4506,patient,tell,1
Lisa_See,Dreams_of_Joy,4517,agent,gaze,1
Lisa_See,Dreams_of_Joy,4517,agent,point,1
Lisa_See,Dreams_of_Joy,4517,agent,cinched,1
Lisa_See,Dreams_of_Joy,4517,agent,comment,1
Lisa_See,Dreams_of_Joy,4517,agent,touch,1
Lisa_See,Dreams_of_Joy,4517,poss,fingers,1
Lisa_See,Dreams_of_Joy,4536,agent,write,1
Lisa_See,Dreams_of_Joy,4536,poss,life,1
Lisa_See,Dreams_of_Joy,4536,poss,father,1
Lisa_See,Dreams_of_Joy,4536,poss,time,1
Lisa_See,Dreams_of_Joy,4557,agent,ask,1
Lisa_See,Dreams_of_Joy,4557,poss,guilt,1
Lisa_See,Dreams_of_Joy,4557,poss,value,1
Lisa_See,Dreams_of_Joy,4659,agent,heard,1
Lisa_See,Dreams_of_Joy,4659,agent,love,1
Lisa_See,Dreams_of_Joy,4659,agent,know,1
Lisa_See,Dreams_of_Joy,4659,agent,happen,1
Lisa_See,Dreams_of_Joy,4667,agent,meet,1
Lisa_See,Dreams_of_Joy,4667,agent,go,1
Lisa_See,Dreams_of_Joy,4667,agent,speak,1
Lisa_See,Dreams_of_Joy,4667,agent,write,1
Lisa_See,Dreams_of_Joy,4667,agent,leave,1
Lisa_See,Dreams_of_Joy,4667,mod,comrades,1
Lisa_See,Dreams_of_Joy,4700,agent,arrives,1
Lisa_See,Dreams_of_Joy,4700,patient,please,1
Lisa_See,Dreams_of_Joy,4702,agent,look,1
Lisa_See,Dreams_of_Joy,4702,agent,do,1
Lisa_See,Dreams_of_Joy,4702,agent,work,1
Lisa_See,Dreams_of_Joy,4702,patient,hold,1
Lisa_See,Dreams_of_Joy,4718,agent,says,1
Lisa_See,Dreams_of_Joy,4718,agent,care,1
Lisa_See,Dreams_of_Joy,4718,patient,know,1
Lisa_See,Dreams_of_Joy,4718,poss,response,1
Lisa_See,Dreams_of_Joy,360,agent,say,1
Lisa_See,Dreams_of_Joy,360,agent,learn,1
Lisa_See,Dreams_of_Joy,360,agent,whitens,1
Lisa_See,Dreams_of_Joy,360,poss,husband,1
Lisa_See,Dreams_of_Joy,4776,agent,sends,1
Lisa_See,Dreams_of_Joy,4776,agent,ask,1
Lisa_See,Dreams_of_Joy,4776,agent,wearing,1
Lisa_See,Dreams_of_Joy,4776,poss,shoulders,1
Lisa_See,Dreams_of_Joy,4776,mod,cold,1
Lisa_See,Dreams_of_Joy,4795,agent,hide,1
Lisa_See,Dreams_of_Joy,4795,patient,encourage,1
Lisa_See,Dreams_of_Joy,4795,patient,given,1
Lisa_See,Dreams_of_Joy,4795,poss,cupboards,1
Lisa_See,Dreams_of_Joy,4801,agent,turned,1
Lisa_See,Dreams_of_Joy,4801,agent,have,1
Lisa_See,Dreams_of_Joy,4801,agent,asking,1
Lisa_See,Dreams_of_Joy,4801,poss,cooking,1
Lisa_See,Dreams_of_Joy,8768,poss,garden,1
Lisa_See,Dreams_of_Joy,4955,agent,needed,1
Lisa_See,Dreams_of_Joy,4955,agent,receive,1
Lisa_See,Dreams_of_Joy,4955,agent,live,1
Lisa_See,Dreams_of_Joy,4955,mod,elements,1
Lisa_See,Dreams_of_Joy,4959,agent,glance,1
Lisa_See,Dreams_of_Joy,4959,agent,think,1
Lisa_See,Dreams_of_Joy,4959,mod,sure,1
Lisa_See,Dreams_of_Joy,4959,mod,blunt,1
Lisa_See,Dreams_of_Joy,8833,agent,know,1
Lisa_See,Dreams_of_Joy,8833,agent,understand,1
Lisa_See,Dreams_of_Joy,8833,agent,slapped,1
Lisa_See,Dreams_of_Joy,8833,patient,leave,1
Lisa_See,Dreams_of_Joy,8833,mod,landowner,1
Lisa_See,Dreams_of_Joy,4985,agent,lived,1
Lisa_See,Dreams_of_Joy,4985,agent,had,1
Lisa_See,Dreams_of_Joy,4985,agent,thought,1
Lisa_See,Dreams_of_Joy,8837,agent,find,1
Lisa_See,Dreams_of_Joy,8837,patient,find,1
Lisa_See,Dreams_of_Joy,5030,agent,turned,1
Lisa_See,Dreams_of_Joy,5030,agent,stepped,1
Lisa_See,Dreams_of_Joy,5030,patient,begged,1
Lisa_See,Dreams_of_Joy,5030,poss,house,1
Lisa_See,Dreams_of_Joy,5098,agent,turns,1
Lisa_See,Dreams_of_Joy,5098,agent,know,1
Lisa_See,Dreams_of_Joy,5098,poss,head,1
Lisa_See,Dreams_of_Joy,5112,agent,married,1
Lisa_See,Dreams_of_Joy,5112,agent,wanted,1
Lisa_See,Dreams_of_Joy,5112,patient,loved,1
Lisa_See,Dreams_of_Joy,5112,mod,modern,1
Lisa_See,Dreams_of_Joy,5129,agent,hurt,1
Lisa_See,Dreams_of_Joy,5129,poss,hearts,1
Lisa_See,Dreams_of_Joy,5218,poss,view,1
Lisa_See,Dreams_of_Joy,5241,agent,seen,1
Lisa_See,Dreams_of_Joy,5241,poss,eyes,1
Lisa_See,Dreams_of_Joy,5241,mod,companions,1
Lisa_See,Dreams_of_Joy,5241,mod,glad,1
Lisa_See,Dreams_of_Joy,8936,agent,sleep,1
Lisa_See,Dreams_of_Joy,8936,agent,eat,1
Lisa_See,Dreams_of_Joy,8936,agent,use,1
Lisa_See,Dreams_of_Joy,8936,mod,hungry,1
Lisa_See,Dreams_of_Joy,5334,agent,starts,1
Lisa_See,Dreams_of_Joy,5334,agent,help,1
Lisa_See,Dreams_of_Joy,5334,poss,message,1
Lisa_See,Dreams_of_Joy,5414,agent,embraced,1
