author,book,char_id,role,word,count
Qiu_Xiaolong,The_Mao_Case,154,patient,interview,1
Qiu_Xiaolong,The_Mao_Case,154,patient,approach,1
Qiu_Xiaolong,The_Mao_Case,154,patient,tackle,1
Qiu_Xiaolong,The_Mao_Case,154,patient,portrayed,1
Qiu_Xiaolong,The_Mao_Case,154,patient,get,1
Qiu_Xiaolong,The_Mao_Case,154,patient,lost,1
Qiu_Xiaolong,The_Mao_Case,154,patient,seated,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,affair,3
Qiu_Xiaolong,The_Mao_Case,154,possessive,senior,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,release,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,ability,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,area,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,daughter,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,stepdaughter,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,address,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,hand,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,order,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,mouth,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,story,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,history,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,arms,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,tongue,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,disposal,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,chopsticks,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,fingers,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,face,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,coworker,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,capability,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,glimpse,1
Qiu_Xiaolong,The_Mao_Case,154,possessive,suspicions,1
Qiu_Xiaolong,The_Mao_Case,154,predicative,cop,1
Qiu_Xiaolong,The_Mao_Case,154,predicative,narrator,1
Qiu_Xiaolong,The_Mao_Case,154,predicative,careful,1
Qiu_Xiaolong,The_Mao_Case,136,agent,turned,1
Qiu_Xiaolong,The_Mao_Case,136,agent,went,2
Qiu_Xiaolong,The_Mao_Case,136,agent,rose,1
Qiu_Xiaolong,The_Mao_Case,136,agent,shambled,1
Qiu_Xiaolong,The_Mao_Case,136,agent,called,1
Qiu_Xiaolong,The_Mao_Case,136,agent,talked,1
Qiu_Xiaolong,The_Mao_Case,136,agent,share,1
Qiu_Xiaolong,The_Mao_Case,136,agent,took,1
Qiu_Xiaolong,The_Mao_Case,136,agent,treat,1
Qiu_Xiaolong,The_Mao_Case,136,agent,said,10
Qiu_Xiaolong,The_Mao_Case,136,agent,have,1
Qiu_Xiaolong,The_Mao_Case,136,agent,leading,1
Qiu_Xiaolong,The_Mao_Case,136,agent,reached,1
Qiu_Xiaolong,The_Mao_Case,136,agent,came,2
Qiu_Xiaolong,The_Mao_Case,136,agent,fumbled,1
Qiu_Xiaolong,The_Mao_Case,136,agent,changed,1
Qiu_Xiaolong,The_Mao_Case,136,agent,left,1
Qiu_Xiaolong,The_Mao_Case,136,agent,shouted,1
Qiu_Xiaolong,The_Mao_Case,136,agent,echoed,1
Qiu_Xiaolong,The_Mao_Case,136,agent,recognize,1
Qiu_Xiaolong,The_Mao_Case,136,agent,take,1
Qiu_Xiaolong,The_Mao_Case,136,agent,trust,1
Qiu_Xiaolong,The_Mao_Case,136,agent,patted,1
Qiu_Xiaolong,The_Mao_Case,136,agent,sitting,1
Qiu_Xiaolong,The_Mao_Case,136,agent,had,1
Qiu_Xiaolong,The_Mao_Case,136,agent,studied,1
Qiu_Xiaolong,The_Mao_Case,136,agent,bent,1
Qiu_Xiaolong,The_Mao_Case,136,agent,stopped,1
Qiu_Xiaolong,The_Mao_Case,136,agent,drained,1
Qiu_Xiaolong,The_Mao_Case,136,agent,examined,1
Qiu_Xiaolong,The_Mao_Case,136,agent,told,1
Qiu_Xiaolong,The_Mao_Case,136,agent,added,1
Qiu_Xiaolong,The_Mao_Case,136,patient,examined,1
Qiu_Xiaolong,The_Mao_Case,136,patient,dragging,1
Qiu_Xiaolong,The_Mao_Case,136,patient,calling,1
Qiu_Xiaolong,The_Mao_Case,136,possessive,seat,1
Qiu_Xiaolong,The_Mao_Case,136,possessive,fingers,1
Qiu_Xiaolong,The_Mao_Case,136,possessive,bottle,1
Qiu_Xiaolong,The_Mao_Case,136,possessive,pocket,1
Qiu_Xiaolong,The_Mao_Case,136,possessive,pants,2
Qiu_Xiaolong,The_Mao_Case,136,possessive,wallet,1
Qiu_Xiaolong,The_Mao_Case,136,possessive,hand,2
Qiu_Xiaolong,The_Mao_Case,136,possessive,order,1
Qiu_Xiaolong,The_Mao_Case,136,possessive,money,1
Qiu_Xiaolong,The_Mao_Case,136,possessive,table,2
Qiu_Xiaolong,The_Mao_Case,136,possessive,collar,1
Qiu_Xiaolong,The_Mao_Case,136,possessive,eyes,2
Qiu_Xiaolong,The_Mao_Case,136,possessive,shoulder,1
Qiu_Xiaolong,The_Mao_Case,136,possessive,apartment,1
Qiu_Xiaolong,The_Mao_Case,136,possessive,state,1
Qiu_Xiaolong,The_Mao_Case,136,possessive,sticks,1
Qiu_Xiaolong,The_Mao_Case,136,possessive,chopsticks,1
Qiu_Xiaolong,The_Mao_Case,136,possessive,cup,1
Qiu_Xiaolong,The_Mao_Case,136,possessive,watch,1
Qiu_Xiaolong,The_Mao_Case,136,predicative,leader,1
Qiu_Xiaolong,The_Mao_Case,136,predicative,damned,1
Qiu_Xiaolong,The_Mao_Case,136,predicative,host,1
Qiu_Xiaolong,The_Mao_Case,136,predicative,young,1
Qiu_Xiaolong,The_Mao_Case,136,predicative,blooded,1
Qiu_Xiaolong,The_Mao_Case,136,predicative,shot,1
Qiu_Xiaolong,The_Mao_Case,205,agent,come,1
Qiu_Xiaolong,The_Mao_Case,205,agent,put,1
Qiu_Xiaolong,The_Mao_Case,205,agent,became,1
Qiu_Xiaolong,The_Mao_Case,205,agent,plodded,1
Qiu_Xiaolong,The_Mao_Case,205,agent,waiting,1
Qiu_Xiaolong,The_Mao_Case,205,agent,said,14
Qiu_Xiaolong,The_Mao_Case,205,agent,prepare,1
Qiu_Xiaolong,The_Mao_Case,205,agent,took,2
Qiu_Xiaolong,The_Mao_Case,205,agent,filled,1
Qiu_Xiaolong,The_Mao_Case,205,agent,picked,1
Qiu_Xiaolong,The_Mao_Case,205,agent,quoted,1
Qiu_Xiaolong,The_Mao_Case,205,agent,poured,1
Qiu_Xiaolong,The_Mao_Case,205,agent,heard,1
Qiu_Xiaolong,The_Mao_Case,205,agent,doubt,1
Qiu_Xiaolong,The_Mao_Case,205,agent,returned,1
Qiu_Xiaolong,The_Mao_Case,205,agent,resumed,1
Qiu_Xiaolong,The_Mao_Case,205,agent,gathered,1
Qiu_Xiaolong,The_Mao_Case,205,agent,responded,1
Qiu_Xiaolong,The_Mao_Case,205,agent,brought,1
Qiu_Xiaolong,The_Mao_Case,205,patient,established,1
Qiu_Xiaolong,The_Mao_Case,205,patient,flabbergasted,1
Qiu_Xiaolong,The_Mao_Case,205,patient,overwhelming,1
Qiu_Xiaolong,The_Mao_Case,205,patient,seated,1
Qiu_Xiaolong,The_Mao_Case,205,patient,looking,1
Qiu_Xiaolong,The_Mao_Case,205,patient,introduced,1
Qiu_Xiaolong,The_Mao_Case,205,possessive,studies,1
Qiu_Xiaolong,The_Mao_Case,205,possessive,status,1
Qiu_Xiaolong,The_Mao_Case,205,possessive,passion,1
Qiu_Xiaolong,The_Mao_Case,205,possessive,building,1
Qiu_Xiaolong,The_Mao_Case,205,possessive,abode,1
Qiu_Xiaolong,The_Mao_Case,205,possessive,wife,2
Qiu_Xiaolong,The_Mao_Case,205,possessive,chopsticks,1
Qiu_Xiaolong,The_Mao_Case,205,possessive,lips,1
Qiu_Xiaolong,The_Mao_Case,205,possessive,teeth,1
Qiu_Xiaolong,The_Mao_Case,205,possessive,cup,1
Qiu_Xiaolong,The_Mao_Case,205,possessive,tongue,1
Qiu_Xiaolong,The_Mao_Case,205,possessive,poems,1
Qiu_Xiaolong,The_Mao_Case,205,possessive,work,1
Qiu_Xiaolong,The_Mao_Case,205,possessive,shoulder,1
Qiu_Xiaolong,The_Mao_Case,205,possessive,inquiry,1
Qiu_Xiaolong,The_Mao_Case,205,predicative,desperate,1
Qiu_Xiaolong,The_Mao_Case,205,predicative,right,1
Qiu_Xiaolong,The_Mao_Case,205,predicative,scholar,1
Qiu_Xiaolong,The_Mao_Case,205,predicative,busy,1
Qiu_Xiaolong,The_Mao_Case,153,agent,committed,2
Qiu_Xiaolong,The_Mao_Case,153,agent,choose,1
Qiu_Xiaolong,The_Mao_Case,153,agent,tried,1
Qiu_Xiaolong,The_Mao_Case,153,agent,killed,1
Qiu_Xiaolong,The_Mao_Case,153,agent,shouldered,2
Qiu_Xiaolong,The_Mao_Case,153,agent,spent,1
Qiu_Xiaolong,The_Mao_Case,153,agent,made,1
Qiu_Xiaolong,The_Mao_Case,153,agent,took,1
Qiu_Xiaolong,The_Mao_Case,153,agent,called,1
Qiu_Xiaolong,The_Mao_Case,153,agent,try,1
Qiu_Xiaolong,The_Mao_Case,153,agent,have,2
Qiu_Xiaolong,The_Mao_Case,153,agent,considered,1
Qiu_Xiaolong,The_Mao_Case,153,agent,traveled,1
Qiu_Xiaolong,The_Mao_Case,153,agent,finding,1
Qiu_Xiaolong,The_Mao_Case,153,agent,read,1
Qiu_Xiaolong,The_Mao_Case,153,agent,mused,1
Qiu_Xiaolong,The_Mao_Case,153,agent,forgotten,1
Qiu_Xiaolong,The_Mao_Case,153,agent,died,2
Qiu_Xiaolong,The_Mao_Case,153,agent,graduated,1
Qiu_Xiaolong,The_Mao_Case,153,agent,sneaked,1
Qiu_Xiaolong,The_Mao_Case,153,agent,pushed,1
Qiu_Xiaolong,The_Mao_Case,153,agent,hurried,1
Qiu_Xiaolong,The_Mao_Case,153,agent,doing,1
Qiu_Xiaolong,The_Mao_Case,153,patient,thank,1
Qiu_Xiaolong,The_Mao_Case,153,patient,beaten,2
Qiu_Xiaolong,The_Mao_Case,153,patient,killed,1
Qiu_Xiaolong,The_Mao_Case,153,patient,caught,1
Qiu_Xiaolong,The_Mao_Case,153,patient,know,1
Qiu_Xiaolong,The_Mao_Case,153,patient,spoiled,1
Qiu_Xiaolong,The_Mao_Case,153,patient,taught,1
Qiu_Xiaolong,The_Mao_Case,153,patient,jailed,1
Qiu_Xiaolong,The_Mao_Case,153,possessive,death,5
Qiu_Xiaolong,The_Mao_Case,153,possessive,qian,1
Qiu_Xiaolong,The_Mao_Case,153,possessive,girlfriend,1
Qiu_Xiaolong,The_Mao_Case,153,possessive,years,2
Qiu_Xiaolong,The_Mao_Case,153,possessive,parents,1
Qiu_Xiaolong,The_Mao_Case,153,possessive,committee,1
Qiu_Xiaolong,The_Mao_Case,153,possessive,legs,1
Qiu_Xiaolong,The_Mao_Case,153,possessive,back,1
Qiu_Xiaolong,The_Mao_Case,153,possessive,ship,1
Qiu_Xiaolong,The_Mao_Case,153,possessive,trips,1
Qiu_Xiaolong,The_Mao_Case,153,possessive,attempt,1
Qiu_Xiaolong,The_Mao_Case,153,possessive,friends,1
Qiu_Xiaolong,The_Mao_Case,153,possessive,memory,1
Qiu_Xiaolong,The_Mao_Case,153,predicative,unable,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,going,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,given,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,flinging,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,closed,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,locked,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,escape,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,thought,2
Qiu_Xiaolong,The_Mao_Case,4320,agent,heard,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,walked,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,turned,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,remember,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,have,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,seemed,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,passing,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,learned,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,started,2
Qiu_Xiaolong,The_Mao_Case,4320,agent,denounce,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,talked,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,hastened,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,got,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,wearing,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,said,3
Qiu_Xiaolong,The_Mao_Case,4320,agent,went,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,relishing,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,spoke,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,tasted,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,enjoying,2
Qiu_Xiaolong,The_Mao_Case,4320,agent,talking,2
Qiu_Xiaolong,The_Mao_Case,4320,agent,claim,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,insist,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,slumped,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,burst,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,quoting,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,acting,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,killed,1
Qiu_Xiaolong,The_Mao_Case,4320,agent,done,1
Qiu_Xiaolong,The_Mao_Case,4320,patient,recognizing,1
Qiu_Xiaolong,The_Mao_Case,4320,patient,following,1
Qiu_Xiaolong,The_Mao_Case,4320,patient,know,1
Qiu_Xiaolong,The_Mao_Case,4320,patient,acknowledge,1
Qiu_Xiaolong,The_Mao_Case,4320,possessive,boss,1
Qiu_Xiaolong,The_Mao_Case,4320,possessive,arm,1
Qiu_Xiaolong,The_Mao_Case,4320,possessive,heels,1
Qiu_Xiaolong,The_Mao_Case,4320,possessive,hand,1
Qiu_Xiaolong,The_Mao_Case,4320,possessive,squad,1
Qiu_Xiaolong,The_Mao_Case,4320,possessive,connection,1
Qiu_Xiaolong,The_Mao_Case,4320,possessive,getting,1
Qiu_Xiaolong,The_Mao_Case,4320,possessive,name,1
Qiu_Xiaolong,The_Mao_Case,4320,possessive,phone,1
Qiu_Xiaolong,The_Mao_Case,4320,possessive,residence,1
Qiu_Xiaolong,The_Mao_Case,4320,possessive,chopsticks,1
Qiu_Xiaolong,The_Mao_Case,4320,possessive,accent,1
Qiu_Xiaolong,The_Mao_Case,4320,possessive,comment,3
Qiu_Xiaolong,The_Mao_Case,4320,possessive,footsteps,1
Qiu_Xiaolong,The_Mao_Case,4320,possessive,weight,1
Qiu_Xiaolong,The_Mao_Case,4320,possessive,logic,1
Qiu_Xiaolong,The_Mao_Case,4320,predicative,keeper,1
Qiu_Xiaolong,The_Mao_Case,225,agent,retired,1
Qiu_Xiaolong,The_Mao_Case,225,agent,tell,1
Qiu_Xiaolong,The_Mao_Case,225,agent,started,3
Qiu_Xiaolong,The_Mao_Case,225,agent,remember,1
Qiu_Xiaolong,The_Mao_Case,225,agent,recalled,1
Qiu_Xiaolong,The_Mao_Case,225,agent,questioned,1
Qiu_Xiaolong,The_Mao_Case,225,agent,called,1
Qiu_Xiaolong,The_Mao_Case,225,agent,asked,1
Qiu_Xiaolong,The_Mao_Case,225,agent,said,5
Qiu_Xiaolong,The_Mao_Case,225,agent,led,1
Qiu_Xiaolong,The_Mao_Case,225,agent,pressed,1
Qiu_Xiaolong,The_Mao_Case,225,agent,turned,1
Qiu_Xiaolong,The_Mao_Case,225,agent,remained,1
Qiu_Xiaolong,The_Mao_Case,225,agent,wanted,1
Qiu_Xiaolong,The_Mao_Case,225,agent,went,1
Qiu_Xiaolong,The_Mao_Case,225,agent,fed,1
Qiu_Xiaolong,The_Mao_Case,225,agent,concluded,1
Qiu_Xiaolong,The_Mao_Case,225,agent,offer,1
Qiu_Xiaolong,The_Mao_Case,225,agent,have,1
Qiu_Xiaolong,The_Mao_Case,225,agent,believed,1
Qiu_Xiaolong,The_Mao_Case,225,agent,dropped,1
Qiu_Xiaolong,The_Mao_Case,225,patient,tapped,1
Qiu_Xiaolong,The_Mao_Case,225,patient,called,1
Qiu_Xiaolong,The_Mao_Case,225,patient,dialed,1
Qiu_Xiaolong,The_Mao_Case,225,possessive,job,1
Qiu_Xiaolong,The_Mao_Case,225,possessive,number,2
Qiu_Xiaolong,The_Mao_Case,225,possessive,question,1
Qiu_Xiaolong,The_Mao_Case,225,possessive,silence,1
Qiu_Xiaolong,The_Mao_Case,225,possessive,cigarette,1
Qiu_Xiaolong,The_Mao_Case,225,possessive,one,1
Qiu_Xiaolong,The_Mao_Case,225,possessive,brow,1
Qiu_Xiaolong,The_Mao_Case,225,possessive,hand,1
Qiu_Xiaolong,The_Mao_Case,225,possessive,colleagues,2
Qiu_Xiaolong,The_Mao_Case,225,possessive,cup,1
Qiu_Xiaolong,The_Mao_Case,225,possessive,ambition,1
Qiu_Xiaolong,The_Mao_Case,225,predicative,retiree,1
Qiu_Xiaolong,The_Mao_Case,225,predicative,sure,1
Qiu_Xiaolong,The_Mao_Case,4757,agent,happened,1
Qiu_Xiaolong,The_Mao_Case,4757,agent,left,2
Qiu_Xiaolong,The_Mao_Case,4757,agent,started,1
Qiu_Xiaolong,The_Mao_Case,4757,agent,shared,1
Qiu_Xiaolong,The_Mao_Case,4757,agent,quit,1
Qiu_Xiaolong,The_Mao_Case,4757,agent,moved,1
Qiu_Xiaolong,The_Mao_Case,4757,agent,inherit,1
Qiu_Xiaolong,The_Mao_Case,4757,agent,came,2
Qiu_Xiaolong,The_Mao_Case,4757,agent,provided,1
Qiu_Xiaolong,The_Mao_Case,4757,agent,became,1
Qiu_Xiaolong,The_Mao_Case,4757,agent,tell,1
Qiu_Xiaolong,The_Mao_Case,4757,agent,did,2
Qiu_Xiaolong,The_Mao_Case,4757,agent,told,1
Qiu_Xiaolong,The_Mao_Case,4757,agent,know,1
Qiu_Xiaolong,The_Mao_Case,4757,agent,lives,2
Qiu_Xiaolong,The_Mao_Case,4757,agent,got,1
Qiu_Xiaolong,The_Mao_Case,4757,agent,does,1
Qiu_Xiaolong,The_Mao_Case,4757,agent,used,1
Qiu_Xiaolong,The_Mao_Case,4757,agent,tried,1
Qiu_Xiaolong,The_Mao_Case,4757,agent,thinks,1
Qiu_Xiaolong,The_Mao_Case,4757,patient,visited,1
Qiu_Xiaolong,The_Mao_Case,4757,patient,calling,1
Qiu_Xiaolong,The_Mao_Case,4757,possessive,father,1
Qiu_Xiaolong,The_Mao_Case,4757,possessive,job,1
Qiu_Xiaolong,The_Mao_Case,4757,possessive,way,1
Qiu_Xiaolong,The_Mao_Case,4757,possessive,tuition,1
Qiu_Xiaolong,The_Mao_Case,4757,possessive,point,1
Qiu_Xiaolong,The_Mao_Case,4757,possessive,life,2
Qiu_Xiaolong,The_Mao_Case,4757,possessive,place,1
Qiu_Xiaolong,The_Mao_Case,4757,possessive,visits,1
Qiu_Xiaolong,The_Mao_Case,4757,possessive,company,1
Qiu_Xiaolong,The_Mao_Case,4757,possessive,lesson,1
Qiu_Xiaolong,The_Mao_Case,4757,possessive,home,1
Qiu_Xiaolong,The_Mao_Case,4757,possessive,tutor,1
Qiu_Xiaolong,The_Mao_Case,4757,possessive,painting,1
Qiu_Xiaolong,The_Mao_Case,4757,possessive,hand,1
Qiu_Xiaolong,The_Mao_Case,4757,possessive,work,1
Qiu_Xiaolong,The_Mao_Case,4757,predicative,qualified,1
Qiu_Xiaolong,The_Mao_Case,4757,predicative,helpful,1
Qiu_Xiaolong,The_Mao_Case,4757,predicative,visitor,1
Qiu_Xiaolong,The_Mao_Case,4757,predicative,happy,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,shadowing,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,selling,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,went,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,kept,2
Qiu_Xiaolong,The_Mao_Case,1871,agent,slipped,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,left,4
Qiu_Xiaolong,The_Mao_Case,1871,agent,emerged,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,go,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,goes,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,knows,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,danced,2
Qiu_Xiaolong,The_Mao_Case,1871,agent,hailed,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,squeezed,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,came,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,leaning,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,help,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,took,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,said,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,call,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,get,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,cares,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,feel,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,given,1
Qiu_Xiaolong,The_Mao_Case,1871,agent,reported,1
Qiu_Xiaolong,The_Mao_Case,1871,patient,followed,4
Qiu_Xiaolong,The_Mao_Case,1871,patient,follow,1
Qiu_Xiaolong,The_Mao_Case,1871,patient,tailed,1
Qiu_Xiaolong,The_Mao_Case,1871,patient,confront,1
Qiu_Xiaolong,The_Mao_Case,1871,patient,watch,1
Qiu_Xiaolong,The_Mao_Case,1871,patient,confronted,1
Qiu_Xiaolong,The_Mao_Case,1871,patient,told,2
Qiu_Xiaolong,The_Mao_Case,1871,patient,approach,1
Qiu_Xiaolong,The_Mao_Case,1871,patient,contact,1
Qiu_Xiaolong,The_Mao_Case,1871,possessive,shoulder,1
Qiu_Xiaolong,The_Mao_Case,1871,possessive,hair,1
Qiu_Xiaolong,The_Mao_Case,1871,possessive,place,2
Qiu_Xiaolong,The_Mao_Case,1871,possessive,home,1
Qiu_Xiaolong,The_Mao_Case,1871,possessive,complex,1
Qiu_Xiaolong,The_Mao_Case,1871,possessive,room,2
Qiu_Xiaolong,The_Mao_Case,1871,possessive,face,1
Qiu_Xiaolong,The_Mao_Case,1871,possessive,purse,1
Qiu_Xiaolong,The_Mao_Case,1871,possessive,money,1
Qiu_Xiaolong,The_Mao_Case,1871,predicative,worried,1
Qiu_Xiaolong,The_Mao_Case,1871,predicative,girl,1
Qiu_Xiaolong,The_Mao_Case,1871,predicative,thief,1
Qiu_Xiaolong,The_Mao_Case,216,agent,exclaimed,1
Qiu_Xiaolong,The_Mao_Case,216,agent,went,2
Qiu_Xiaolong,The_Mao_Case,216,agent,added,1
Qiu_Xiaolong,The_Mao_Case,216,agent,helped,1
Qiu_Xiaolong,The_Mao_Case,216,agent,want,1
Qiu_Xiaolong,The_Mao_Case,216,agent,seen,2
Qiu_Xiaolong,The_Mao_Case,216,agent,said,3
Qiu_Xiaolong,The_Mao_Case,216,agent,taking,1
Qiu_Xiaolong,The_Mao_Case,216,agent,shaking,1
Qiu_Xiaolong,The_Mao_Case,216,agent,greeted,1
Qiu_Xiaolong,The_Mao_Case,216,agent,checked,1
Qiu_Xiaolong,The_Mao_Case,216,agent,whispered,1
Qiu_Xiaolong,The_Mao_Case,216,agent,declared,1
Qiu_Xiaolong,The_Mao_Case,216,agent,acted,2
Qiu_Xiaolong,The_Mao_Case,216,agent,exerted,1
Qiu_Xiaolong,The_Mao_Case,216,agent,know,1
Qiu_Xiaolong,The_Mao_Case,216,agent,had,1
Qiu_Xiaolong,The_Mao_Case,216,agent,instructed,1
Qiu_Xiaolong,The_Mao_Case,216,patient,taught,1
Qiu_Xiaolong,The_Mao_Case,216,patient,pay,1
Qiu_Xiaolong,The_Mao_Case,216,patient,tell,1
Qiu_Xiaolong,The_Mao_Case,216,patient,followed,1
Qiu_Xiaolong,The_Mao_Case,216,patient,called,1
Qiu_Xiaolong,The_Mao_Case,216,patient,exerted,1
Qiu_Xiaolong,The_Mao_Case,216,possessive,connections,1
Qiu_Xiaolong,The_Mao_Case,216,possessive,house,1
Qiu_Xiaolong,The_Mao_Case,216,possessive,father,1
Qiu_Xiaolong,The_Mao_Case,216,possessive,call,1
Qiu_Xiaolong,The_Mao_Case,216,possessive,advice,1
Qiu_Xiaolong,The_Mao_Case,216,possessive,glance,1
Qiu_Xiaolong,The_Mao_Case,216,possessive,friend,1
Qiu_Xiaolong,The_Mao_Case,216,predicative,entrepreneur,1
Qiu_Xiaolong,The_Mao_Case,216,predicative,proud,1
Qiu_Xiaolong,The_Mao_Case,216,predicative,overdramatic,1
Qiu_Xiaolong,The_Mao_Case,216,predicative,busy,1
Qiu_Xiaolong,The_Mao_Case,520,agent,grew,1
Qiu_Xiaolong,The_Mao_Case,520,agent,find,1
Qiu_Xiaolong,The_Mao_Case,520,agent,had,2
Qiu_Xiaolong,The_Mao_Case,520,agent,began,1
Qiu_Xiaolong,The_Mao_Case,520,agent,inherited,1
Qiu_Xiaolong,The_Mao_Case,520,agent,bought,1
Qiu_Xiaolong,The_Mao_Case,520,agent,seemed,1
Qiu_Xiaolong,The_Mao_Case,520,agent,wants,1
Qiu_Xiaolong,The_Mao_Case,520,agent,submit,1
Qiu_Xiaolong,The_Mao_Case,520,agent,appeared,1
Qiu_Xiaolong,The_Mao_Case,520,agent,come,1
Qiu_Xiaolong,The_Mao_Case,520,agent,get,1
Qiu_Xiaolong,The_Mao_Case,520,agent,mean,1
Qiu_Xiaolong,The_Mao_Case,520,agent,flown,1
Qiu_Xiaolong,The_Mao_Case,520,agent,started,1
Qiu_Xiaolong,The_Mao_Case,520,agent,felt,1
Qiu_Xiaolong,The_Mao_Case,520,agent,kicked,1
Qiu_Xiaolong,The_Mao_Case,520,agent,put,1
Qiu_Xiaolong,The_Mao_Case,520,agent,highlighted,1
Qiu_Xiaolong,The_Mao_Case,520,agent,said,1
Qiu_Xiaolong,The_Mao_Case,520,agent,ate,1
Qiu_Xiaolong,The_Mao_Case,520,agent,went,1
Qiu_Xiaolong,The_Mao_Case,520,patient,suspected,1
Qiu_Xiaolong,The_Mao_Case,520,patient,said,1
Qiu_Xiaolong,The_Mao_Case,520,patient,killed,1
Qiu_Xiaolong,The_Mao_Case,520,possessive,age,1
Qiu_Xiaolong,The_Mao_Case,520,possessive,family,1
Qiu_Xiaolong,The_Mao_Case,520,possessive,metamorphosis,1
Qiu_Xiaolong,The_Mao_Case,520,possessive,apartment,1
Qiu_Xiaolong,The_Mao_Case,520,possessive,company,1
Qiu_Xiaolong,The_Mao_Case,520,possessive,property,1
Qiu_Xiaolong,The_Mao_Case,520,possessive,grandfather,1
Qiu_Xiaolong,The_Mao_Case,520,possessive,work,1
Qiu_Xiaolong,The_Mao_Case,520,possessive,shoulders,1
Qiu_Xiaolong,The_Mao_Case,520,possessive,skirt,1
Qiu_Xiaolong,The_Mao_Case,520,possessive,thighs,1
Qiu_Xiaolong,The_Mao_Case,520,possessive,book,1
Qiu_Xiaolong,The_Mao_Case,520,possessive,slippers,1
Qiu_Xiaolong,The_Mao_Case,520,possessive,fingers,1
Qiu_Xiaolong,The_Mao_Case,520,possessive,way,2
Qiu_Xiaolong,The_Mao_Case,520,possessive,mouth,1
Qiu_Xiaolong,The_Mao_Case,520,possessive,maid,1
