author,book,char_id,role,word,count
A_Y_Chao,Shanghai_Immortal,412,agent,offers,1
A_Y_Chao,Shanghai_Immortal,412,agent,turns,1
A_Y_Chao,Shanghai_Immortal,412,agent,said,1
A_Y_Chao,Shanghai_Immortal,412,agent,have,1
A_Y_Chao,Shanghai_Immortal,412,agent,walk,1
A_Y_Chao,Shanghai_Immortal,412,patient,send,1
A_Y_Chao,Shanghai_Immortal,412,poss,glory,1
A_Y_Chao,Shanghai_Immortal,412,poss,gaze,1
A_Y_Chao,Shanghai_Immortal,412,mod,sure,1
A_Y_Chao,Shanghai_Immortal,467,agent,eat,1
A_Y_Chao,Shanghai_Immortal,467,agent,curl,1
A_Y_Chao,Shanghai_Immortal,467,agent,show,1
A_Y_Chao,Shanghai_Immortal,467,agent,going,1
A_Y_Chao,Shanghai_Immortal,467,agent,winces,1
A_Y_Chao,Shanghai_Immortal,467,agent,nods,1
A_Y_Chao,Shanghai_Immortal,467,patient,tell,1
A_Y_Chao,Shanghai_Immortal,467,poss,lips,1
A_Y_Chao,Shanghai_Immortal,467,poss,fangs,1
A_Y_Chao,Shanghai_Immortal,467,poss,eyes,1
A_Y_Chao,Shanghai_Immortal,467,poss,eyelashes,1
A_Y_Chao,Shanghai_Immortal,467,poss,arm,1
A_Y_Chao,Shanghai_Immortal,467,poss,face,1
A_Y_Chao,Shanghai_Immortal,566,agent,jumps,1
A_Y_Chao,Shanghai_Immortal,566,agent,end,1
A_Y_Chao,Shanghai_Immortal,566,agent,returns,1
A_Y_Chao,Shanghai_Immortal,566,agent,stumbles,1
A_Y_Chao,Shanghai_Immortal,566,agent,trips,1
A_Y_Chao,Shanghai_Immortal,566,agent,suck,1
A_Y_Chao,Shanghai_Immortal,566,agent,whisks,1
A_Y_Chao,Shanghai_Immortal,566,patient,fuck,1
A_Y_Chao,Shanghai_Immortal,566,poss,teeth,1
A_Y_Chao,Shanghai_Immortal,566,poss,shoulders,1
A_Y_Chao,Shanghai_Immortal,620,agent,permit,1
A_Y_Chao,Shanghai_Immortal,620,patient,get,1
A_Y_Chao,Shanghai_Immortal,620,poss,seas,1
A_Y_Chao,Shanghai_Immortal,620,poss,business,1
A_Y_Chao,Shanghai_Immortal,620,poss,forms,1
A_Y_Chao,Shanghai_Immortal,620,poss,colour,1
A_Y_Chao,Shanghai_Immortal,620,poss,robes,1
A_Y_Chao,Shanghai_Immortal,620,mod,easy,1
A_Y_Chao,Shanghai_Immortal,620,mod,fond,1
A_Y_Chao,Shanghai_Immortal,620,mod,older,1
A_Y_Chao,Shanghai_Immortal,620,mod,old,1
A_Y_Chao,Shanghai_Immortal,197,agent,managed,1
A_Y_Chao,Shanghai_Immortal,197,agent,walk,1
A_Y_Chao,Shanghai_Immortal,197,agent,unsurprised,1
A_Y_Chao,Shanghai_Immortal,197,poss,turn,1
A_Y_Chao,Shanghai_Immortal,197,poss,trousers,1
A_Y_Chao,Shanghai_Immortal,197,mod,mortal,1
A_Y_Chao,Shanghai_Immortal,197,mod,son,1
A_Y_Chao,Shanghai_Immortal,1670,agent,have,1
A_Y_Chao,Shanghai_Immortal,1670,agent,go,1
A_Y_Chao,Shanghai_Immortal,1670,patient,thank,1
A_Y_Chao,Shanghai_Immortal,1670,patient,remind,1
A_Y_Chao,Shanghai_Immortal,1670,patient,tell,1
A_Y_Chao,Shanghai_Immortal,1670,patient,gives,1
A_Y_Chao,Shanghai_Immortal,1670,patient,permitted,1
A_Y_Chao,Shanghai_Immortal,1670,poss,fart,1
A_Y_Chao,Shanghai_Immortal,1670,poss,reinforcements,2
A_Y_Chao,Shanghai_Immortal,1670,poss,escort,1
A_Y_Chao,Shanghai_Immortal,1670,mod,capable,1
A_Y_Chao,Shanghai_Immortal,1910,agent,doing,1
A_Y_Chao,Shanghai_Immortal,1910,agent,having,1
A_Y_Chao,Shanghai_Immortal,1910,agent,traipsing,1
A_Y_Chao,Shanghai_Immortal,1910,agent,insist,1
A_Y_Chao,Shanghai_Immortal,1910,agent,have,1
A_Y_Chao,Shanghai_Immortal,1910,agent,go,1
A_Y_Chao,Shanghai_Immortal,1910,agent,keep,1
A_Y_Chao,Shanghai_Immortal,1910,agent,came,1
A_Y_Chao,Shanghai_Immortal,1910,agent,had,1
A_Y_Chao,Shanghai_Immortal,1910,agent,enjoy,1
A_Y_Chao,Shanghai_Immortal,1910,agent,decide,1
A_Y_Chao,Shanghai_Immortal,1910,patient,keep,1
A_Y_Chao,Shanghai_Immortal,1910,poss,plans,1
A_Y_Chao,Shanghai_Immortal,1910,mod,perplexed,1
A_Y_Chao,Shanghai_Immortal,1937,agent,takes,1
A_Y_Chao,Shanghai_Immortal,1937,agent,reaches,1
A_Y_Chao,Shanghai_Immortal,1937,agent,touch,1
A_Y_Chao,Shanghai_Immortal,1937,agent,blinks,1
A_Y_Chao,Shanghai_Immortal,1937,poss,lack,1
A_Y_Chao,Shanghai_Immortal,1937,poss,neck,1
A_Y_Chao,Shanghai_Immortal,1937,poss,comrades,2
A_Y_Chao,Shanghai_Immortal,1937,mod,stupid,1
A_Y_Chao,Shanghai_Immortal,720,agent,whisper,1
A_Y_Chao,Shanghai_Immortal,720,agent,knows,1
A_Y_Chao,Shanghai_Immortal,720,agent,eat,1
A_Y_Chao,Shanghai_Immortal,720,agent,take,1
A_Y_Chao,Shanghai_Immortal,720,agent,knowing,1
A_Y_Chao,Shanghai_Immortal,720,agent,done,1
A_Y_Chao,Shanghai_Immortal,720,patient,scandalise,1
A_Y_Chao,Shanghai_Immortal,720,patient,seen,1
A_Y_Chao,Shanghai_Immortal,720,patient,identify,1
A_Y_Chao,Shanghai_Immortal,720,patient,bite,1
A_Y_Chao,Shanghai_Immortal,720,patient,tell,1
A_Y_Chao,Shanghai_Immortal,720,poss,hand,1
A_Y_Chao,Shanghai_Immortal,749,agent,think,1
A_Y_Chao,Shanghai_Immortal,749,agent,become,2
A_Y_Chao,Shanghai_Immortal,749,agent,see,1
A_Y_Chao,Shanghai_Immortal,749,agent,bow,1
A_Y_Chao,Shanghai_Immortal,749,patient,loved,1
A_Y_Chao,Shanghai_Immortal,749,patient,thank,1
A_Y_Chao,Shanghai_Immortal,749,poss,lectures,1
A_Y_Chao,Shanghai_Immortal,749,poss,vision,1
A_Y_Chao,Shanghai_Immortal,749,poss,heart,1
A_Y_Chao,Shanghai_Immortal,749,poss,wisdom,1
A_Y_Chao,Shanghai_Immortal,1411,agent,came,1
A_Y_Chao,Shanghai_Immortal,1411,agent,used,1
A_Y_Chao,Shanghai_Immortal,1411,agent,wearing,1
A_Y_Chao,Shanghai_Immortal,1411,patient,take,1
A_Y_Chao,Shanghai_Immortal,1411,patient,chase,1
A_Y_Chao,Shanghai_Immortal,1411,patient,force,1
A_Y_Chao,Shanghai_Immortal,1411,patient,got,1
A_Y_Chao,Shanghai_Immortal,1411,poss,underclothes,1
A_Y_Chao,Shanghai_Immortal,1411,mod,pain,1
A_Y_Chao,Shanghai_Immortal,1411,mod,arsonist,1
A_Y_Chao,Shanghai_Immortal,2050,agent,hurry,1
A_Y_Chao,Shanghai_Immortal,2050,agent,slow,1
A_Y_Chao,Shanghai_Immortal,2050,agent,start,1
A_Y_Chao,Shanghai_Immortal,2050,agent,mimic,1
A_Y_Chao,Shanghai_Immortal,2050,agent,clasp,1
A_Y_Chao,Shanghai_Immortal,2050,agent,stroll,1
A_Y_Chao,Shanghai_Immortal,2050,agent,have,1
A_Y_Chao,Shanghai_Immortal,2050,patient,watched,1
A_Y_Chao,Shanghai_Immortal,2050,poss,hands,1
A_Y_Chao,Shanghai_Immortal,2050,poss,back,1
A_Y_Chao,Shanghai_Immortal,2050,poss,aptitude,1
A_Y_Chao,Shanghai_Immortal,2050,poss,prickles,1
A_Y_Chao,Shanghai_Immortal,2050,poss,have,1
A_Y_Chao,Shanghai_Immortal,2735,agent,narrows,1
A_Y_Chao,Shanghai_Immortal,2735,agent,slapping,1
A_Y_Chao,Shanghai_Immortal,2735,agent,recite,1
A_Y_Chao,Shanghai_Immortal,2735,patient,taken,1
A_Y_Chao,Shanghai_Immortal,2735,patient,remind,1
A_Y_Chao,Shanghai_Immortal,2735,patient,keep,1
A_Y_Chao,Shanghai_Immortal,2735,patient,tell,1
A_Y_Chao,Shanghai_Immortal,2735,poss,shakes,1
A_Y_Chao,Shanghai_Immortal,2735,poss,eyes,2
A_Y_Chao,Shanghai_Immortal,2735,poss,gaze,1
A_Y_Chao,Shanghai_Immortal,2735,poss,education,1
A_Y_Chao,Shanghai_Immortal,2735,poss,glint,1
A_Y_Chao,Shanghai_Immortal,2979,agent,had,1
A_Y_Chao,Shanghai_Immortal,2979,agent,see,1
A_Y_Chao,Shanghai_Immortal,2979,agent,allow,1
A_Y_Chao,Shanghai_Immortal,2979,agent,attacked,2
A_Y_Chao,Shanghai_Immortal,2979,agent,blessed,1
A_Y_Chao,Shanghai_Immortal,2979,patient,saw,1
A_Y_Chao,Shanghai_Immortal,2979,poss,palace,1
A_Y_Chao,Shanghai_Immortal,2979,poss,words,1
A_Y_Chao,Shanghai_Immortal,2979,poss,handmaids,1
A_Y_Chao,Shanghai_Immortal,2979,poss,court,1
A_Y_Chao,Shanghai_Immortal,2979,poss,conventions,1
A_Y_Chao,Shanghai_Immortal,2990,agent,bought,1
A_Y_Chao,Shanghai_Immortal,2990,agent,get,1
A_Y_Chao,Shanghai_Immortal,2990,agent,told,1
A_Y_Chao,Shanghai_Immortal,2990,agent,telling,1
A_Y_Chao,Shanghai_Immortal,2990,agent,tell,1
A_Y_Chao,Shanghai_Immortal,2990,agent,wanted,1
A_Y_Chao,Shanghai_Immortal,2990,patient,telling,1
A_Y_Chao,Shanghai_Immortal,2990,poss,line,1
A_Y_Chao,Shanghai_Immortal,2990,poss,court,1
A_Y_Chao,Shanghai_Immortal,2990,poss,handmaids,1
A_Y_Chao,Shanghai_Immortal,2990,poss,hands,1
A_Y_Chao,Shanghai_Immortal,2990,mod,ward,1
A_Y_Chao,Shanghai_Immortal,2990,mod,ready,1
A_Y_Chao,Shanghai_Immortal,343,agent,kept,1
A_Y_Chao,Shanghai_Immortal,343,agent,cranes,1
A_Y_Chao,Shanghai_Immortal,343,agent,pauses,1
A_Y_Chao,Shanghai_Immortal,343,agent,wish,1
A_Y_Chao,Shanghai_Immortal,343,patient,throw,1
A_Y_Chao,Shanghai_Immortal,343,poss,neck,1
A_Y_Chao,Shanghai_Immortal,121,agent,muttering,1
A_Y_Chao,Shanghai_Immortal,121,agent,ignore,1
A_Y_Chao,Shanghai_Immortal,121,agent,sputters,1
A_Y_Chao,Shanghai_Immortal,121,agent,says,1
A_Y_Chao,Shanghai_Immortal,121,agent,wants,1
A_Y_Chao,Shanghai_Immortal,121,patient,smelled,1
A_Y_Chao,Shanghai_Immortal,121,patient,throw,1
A_Y_Chao,Shanghai_Immortal,121,patient,ignore,1
A_Y_Chao,Shanghai_Immortal,121,patient,drop,1
A_Y_Chao,Shanghai_Immortal,121,patient,get,1
A_Y_Chao,Shanghai_Immortal,121,poss,face,1
A_Y_Chao,Shanghai_Immortal,517,agent,thought,1
A_Y_Chao,Shanghai_Immortal,517,agent,leans,1
A_Y_Chao,Shanghai_Immortal,517,agent,wears,1
A_Y_Chao,Shanghai_Immortal,517,agent,swirls,1
A_Y_Chao,Shanghai_Immortal,517,poss,gown,1
A_Y_Chao,Shanghai_Immortal,517,poss,sleeves,2
A_Y_Chao,Shanghai_Immortal,517,poss,arms,1
A_Y_Chao,Shanghai_Immortal,517,poss,hair,1
A_Y_Chao,Shanghai_Immortal,517,poss,rank,1
A_Y_Chao,Shanghai_Immortal,517,poss,hand,1
A_Y_Chao,Shanghai_Immortal,599,patient,raising,1
A_Y_Chao,Shanghai_Immortal,870,agent,frown,1
A_Y_Chao,Shanghai_Immortal,870,agent,see,1
A_Y_Chao,Shanghai_Immortal,870,agent,apologise,1
A_Y_Chao,Shanghai_Immortal,870,agent,show,3
A_Y_Chao,Shanghai_Immortal,870,agent,give,1
A_Y_Chao,Shanghai_Immortal,870,agent,throw,1
A_Y_Chao,Shanghai_Immortal,870,agent,set,1
A_Y_Chao,Shanghai_Immortal,870,agent,respect,1
A_Y_Chao,Shanghai_Immortal,870,patient,supposed,1
A_Y_Chao,Shanghai_Immortal,870,patient,indulges,1
A_Y_Chao,Shanghai_Immortal,870,mod,forthright,1
A_Y_Chao,Shanghai_Immortal,931,agent,wants,2
A_Y_Chao,Shanghai_Immortal,931,agent,overheard,1
A_Y_Chao,Shanghai_Immortal,931,agent,believes,1
A_Y_Chao,Shanghai_Immortal,931,patient,forgiven,1
A_Y_Chao,Shanghai_Immortal,931,poss,court,1
A_Y_Chao,Shanghai_Immortal,931,poss,reaction,1
A_Y_Chao,Shanghai_Immortal,187,patient,bombed,1
A_Y_Chao,Shanghai_Immortal,187,patient,go,1
A_Y_Chao,Shanghai_Immortal,187,poss,sunglasses,1
A_Y_Chao,Shanghai_Immortal,187,mod,territory,1
A_Y_Chao,Shanghai_Immortal,1206,agent,twitches,1
A_Y_Chao,Shanghai_Immortal,1206,agent,like,1
A_Y_Chao,Shanghai_Immortal,1206,agent,throws,1
A_Y_Chao,Shanghai_Immortal,1206,poss,shoulders,1
A_Y_Chao,Shanghai_Immortal,1206,poss,chest,1
A_Y_Chao,Shanghai_Immortal,1206,poss,back,1
A_Y_Chao,Shanghai_Immortal,1206,poss,discomfort,1
A_Y_Chao,Shanghai_Immortal,1206,poss,way,1
A_Y_Chao,Shanghai_Immortal,1206,mod,baggy,1
A_Y_Chao,Shanghai_Immortal,1359,agent,sit,1
A_Y_Chao,Shanghai_Immortal,1359,agent,consider,1
A_Y_Chao,Shanghai_Immortal,1359,agent,speak,1
A_Y_Chao,Shanghai_Immortal,1359,agent,like,1
A_Y_Chao,Shanghai_Immortal,1359,agent,sniff,1
A_Y_Chao,Shanghai_Immortal,1359,patient,tell,1
A_Y_Chao,Shanghai_Immortal,1359,patient,meet,1
A_Y_Chao,Shanghai_Immortal,1359,poss,bellies,1
A_Y_Chao,Shanghai_Immortal,1359,poss,feet,1
A_Y_Chao,Shanghai_Immortal,1359,mod,open,1
A_Y_Chao,Shanghai_Immortal,1359,mod,clear,1
A_Y_Chao,Shanghai_Immortal,1770,agent,used,1
A_Y_Chao,Shanghai_Immortal,1770,agent,had,1
A_Y_Chao,Shanghai_Immortal,1770,agent,ended,1
A_Y_Chao,Shanghai_Immortal,1770,agent,got,1
A_Y_Chao,Shanghai_Immortal,1770,agent,think,1
A_Y_Chao,Shanghai_Immortal,1770,agent,live,1
A_Y_Chao,Shanghai_Immortal,1770,patient,extricate,1
A_Y_Chao,Shanghai_Immortal,1770,patient,broken,1
A_Y_Chao,Shanghai_Immortal,1770,poss,disappointments,1
A_Y_Chao,Shanghai_Immortal,1770,mod,young,1
A_Y_Chao,Shanghai_Immortal,1770,mod,ill,1
A_Y_Chao,Shanghai_Immortal,1770,mod,person,1
A_Y_Chao,Shanghai_Immortal,1876,agent,grabs,1
A_Y_Chao,Shanghai_Immortal,1876,agent,clamps,1
A_Y_Chao,Shanghai_Immortal,1876,agent,kisses,1
A_Y_Chao,Shanghai_Immortal,1876,agent,smells,1
A_Y_Chao,Shanghai_Immortal,1876,agent,bows,1
A_Y_Chao,Shanghai_Immortal,1876,agent,did,1
A_Y_Chao,Shanghai_Immortal,1876,agent,kiss,1
A_Y_Chao,Shanghai_Immortal,1876,agent,says,1
A_Y_Chao,Shanghai_Immortal,1876,agent,say,1
A_Y_Chao,Shanghai_Immortal,1876,patient,kiss,1
A_Y_Chao,Shanghai_Immortal,1876,poss,joy,1
A_Y_Chao,Shanghai_Immortal,1876,poss,face,1
A_Y_Chao,Shanghai_Immortal,2002,agent,had,1
A_Y_Chao,Shanghai_Immortal,2002,agent,have,3
A_Y_Chao,Shanghai_Immortal,2002,agent,twitch,1
A_Y_Chao,Shanghai_Immortal,2002,agent,says,1
A_Y_Chao,Shanghai_Immortal,2002,poss,shoulders,1
A_Y_Chao,Shanghai_Immortal,2002,poss,glass,1
A_Y_Chao,Shanghai_Immortal,2002,mod,greedy,1
A_Y_Chao,Shanghai_Immortal,2671,agent,look,1
A_Y_Chao,Shanghai_Immortal,2671,agent,investigate,1
A_Y_Chao,Shanghai_Immortal,2671,agent,settle,1
A_Y_Chao,Shanghai_Immortal,2671,patient,masked,1
A_Y_Chao,Shanghai_Immortal,2671,patient,tell,1
A_Y_Chao,Shanghai_Immortal,2671,patient,forces,1
A_Y_Chao,Shanghai_Immortal,2671,patient,knock,1
A_Y_Chao,Shanghai_Immortal,2671,poss,attention,1
A_Y_Chao,Shanghai_Immortal,2671,poss,contort,1
A_Y_Chao,Shanghai_Immortal,2671,poss,pinwheel,1
A_Y_Chao,Shanghai_Immortal,2671,poss,haste,1
A_Y_Chao,Shanghai_Immortal,2712,agent,come,1
A_Y_Chao,Shanghai_Immortal,2712,agent,kneel,1
A_Y_Chao,Shanghai_Immortal,2712,agent,think,1
A_Y_Chao,Shanghai_Immortal,2712,agent,stand,1
A_Y_Chao,Shanghai_Immortal,2712,agent,doing,1
A_Y_Chao,Shanghai_Immortal,2712,poss,laws,1
A_Y_Chao,Shanghai_Immortal,2712,poss,court,1
A_Y_Chao,Shanghai_Immortal,2712,poss,age,1
A_Y_Chao,Shanghai_Immortal,2719,agent,smile,1
A_Y_Chao,Shanghai_Immortal,2719,agent,continue,1
A_Y_Chao,Shanghai_Immortal,2719,agent,pat,1
A_Y_Chao,Shanghai_Immortal,2719,agent,gesture,1
A_Y_Chao,Shanghai_Immortal,2719,agent,drag,1
A_Y_Chao,Shanghai_Immortal,2719,agent,get,1
A_Y_Chao,Shanghai_Immortal,2719,poss,wrinkles,1
A_Y_Chao,Shanghai_Immortal,2719,poss,eyes,1
A_Y_Chao,Shanghai_Immortal,2719,poss,nose,1
A_Y_Chao,Shanghai_Immortal,2719,poss,corner,1
A_Y_Chao,Shanghai_Immortal,2719,poss,lips,1
A_Y_Chao,Shanghai_Immortal,2719,poss,gaze,1
A_Y_Chao,Shanghai_Immortal,112,agent,looks,1
A_Y_Chao,Shanghai_Immortal,112,patient,cloaking,1
A_Y_Chao,Shanghai_Immortal,112,patient,hit,1
A_Y_Chao,Shanghai_Immortal,112,patient,run,1
A_Y_Chao,Shanghai_Immortal,112,patient,wander,1
A_Y_Chao,Shanghai_Immortal,112,mod,different,1
A_Y_Chao,Shanghai_Immortal,112,mod,full,1
A_Y_Chao,Shanghai_Immortal,3128,agent,stopped,1
A_Y_Chao,Shanghai_Immortal,3128,agent,stare,1
A_Y_Chao,Shanghai_Immortal,3128,agent,move,1
A_Y_Chao,Shanghai_Immortal,3128,agent,quiet,1
A_Y_Chao,Shanghai_Immortal,3128,agent,listening,1
A_Y_Chao,Shanghai_Immortal,3128,agent,depend,1
A_Y_Chao,Shanghai_Immortal,3128,agent,have,1
A_Y_Chao,Shanghai_Immortal,3128,patient,disappoint,1
A_Y_Chao,Shanghai_Immortal,159,agent,done,1
A_Y_Chao,Shanghai_Immortal,159,agent,sit,2
A_Y_Chao,Shanghai_Immortal,159,agent,pats,1
A_Y_Chao,Shanghai_Immortal,159,agent,does,1
A_Y_Chao,Shanghai_Immortal,159,agent,asks,1
A_Y_Chao,Shanghai_Immortal,159,patient,squint,1
A_Y_Chao,Shanghai_Immortal,159,patient,had,1
A_Y_Chao,Shanghai_Immortal,159,poss,control,1
A_Y_Chao,Shanghai_Immortal,159,mod,right,1
A_Y_Chao,Shanghai_Immortal,802,agent,drift,1
A_Y_Chao,Shanghai_Immortal,802,agent,like,1
A_Y_Chao,Shanghai_Immortal,802,agent,make,3
A_Y_Chao,Shanghai_Immortal,802,patient,watch,1
A_Y_Chao,Shanghai_Immortal,802,poss,dresses,1
A_Y_Chao,Shanghai_Immortal,802,poss,legs,1
A_Y_Chao,Shanghai_Immortal,802,poss,hair,1
A_Y_Chao,Shanghai_Immortal,802,poss,kitchen,1
A_Y_Chao,Shanghai_Immortal,802,mod,part,1
A_Y_Chao,Shanghai_Immortal,3168,agent,kowtows,1
A_Y_Chao,Shanghai_Immortal,3168,agent,got,1
A_Y_Chao,Shanghai_Immortal,3168,agent,deserved,1
A_Y_Chao,Shanghai_Immortal,3168,patient,putting,1
A_Y_Chao,Shanghai_Immortal,3168,poss,place,1
A_Y_Chao,Shanghai_Immortal,3168,poss,head,1
A_Y_Chao,Shanghai_Immortal,3168,poss,antics,1
A_Y_Chao,Shanghai_Immortal,3168,mod,feral,1
A_Y_Chao,Shanghai_Immortal,1017,agent,looked,1
A_Y_Chao,Shanghai_Immortal,1017,agent,wanted,1
A_Y_Chao,Shanghai_Immortal,1017,agent,startled,1
A_Y_Chao,Shanghai_Immortal,1017,agent,react,1
A_Y_Chao,Shanghai_Immortal,1017,patient,draped,1
A_Y_Chao,Shanghai_Immortal,1017,poss,shoulders,1
A_Y_Chao,Shanghai_Immortal,1017,poss,back,1
A_Y_Chao,Shanghai_Immortal,1017,poss,cheeks,1
A_Y_Chao,Shanghai_Immortal,1024,agent,pauses,1
A_Y_Chao,Shanghai_Immortal,1024,agent,go,1
A_Y_Chao,Shanghai_Immortal,1024,agent,says,1
A_Y_Chao,Shanghai_Immortal,1024,agent,noticed,1
A_Y_Chao,Shanghai_Immortal,1024,poss,tresses,1
A_Y_Chao,Shanghai_Immortal,1024,poss,mercies,1
A_Y_Chao,Shanghai_Immortal,1024,poss,voice,1
A_Y_Chao,Shanghai_Immortal,1024,poss,hair,1
A_Y_Chao,Shanghai_Immortal,1024,poss,face,1
A_Y_Chao,Shanghai_Immortal,1024,poss,target,1
A_Y_Chao,Shanghai_Immortal,1024,mod,beautiful,1
A_Y_Chao,Shanghai_Immortal,1024,mod,observant,1
A_Y_Chao,Shanghai_Immortal,1031,agent,focus,1
A_Y_Chao,Shanghai_Immortal,1031,agent,untangle,1
A_Y_Chao,Shanghai_Immortal,1031,agent,backs,1
A_Y_Chao,Shanghai_Immortal,1031,agent,turns,1
A_Y_Chao,Shanghai_Immortal,1031,agent,see,1
A_Y_Chao,Shanghai_Immortal,1031,agent,does,1
A_Y_Chao,Shanghai_Immortal,1031,agent,turn,1
A_Y_Chao,Shanghai_Immortal,1031,poss,waist,1
A_Y_Chao,Shanghai_Immortal,1031,mod,distance,1
A_Y_Chao,Shanghai_Immortal,1056,agent,look,1
A_Y_Chao,Shanghai_Immortal,1056,agent,looks,1
A_Y_Chao,Shanghai_Immortal,1056,agent,clasps,2
A_Y_Chao,Shanghai_Immortal,1056,agent,wants,1
A_Y_Chao,Shanghai_Immortal,1056,patient,escort,1
A_Y_Chao,Shanghai_Immortal,1056,poss,gaze,1
A_Y_Chao,Shanghai_Immortal,1056,poss,eyes,1
A_Y_Chao,Shanghai_Immortal,1056,poss,hands,1
A_Y_Chao,Shanghai_Immortal,1056,poss,back,1
A_Y_Chao,Shanghai_Immortal,1056,mod,means,1
A_Y_Chao,Shanghai_Immortal,191,agent,turns,1
A_Y_Chao,Shanghai_Immortal,191,agent,gives,1
A_Y_Chao,Shanghai_Immortal,191,patient,gives,1
A_Y_Chao,Shanghai_Immortal,191,poss,choice,1
A_Y_Chao,Shanghai_Immortal,191,poss,clothes,1
A_Y_Chao,Shanghai_Immortal,191,poss,shop,1
A_Y_Chao,Shanghai_Immortal,191,poss,back,1
A_Y_Chao,Shanghai_Immortal,191,poss,expression,1
A_Y_Chao,Shanghai_Immortal,3284,agent,stay,1
A_Y_Chao,Shanghai_Immortal,3284,agent,nods,1
A_Y_Chao,Shanghai_Immortal,3284,agent,knows,1
A_Y_Chao,Shanghai_Immortal,3284,patient,grounded,1
A_Y_Chao,Shanghai_Immortal,3284,patient,sent,1
A_Y_Chao,Shanghai_Immortal,3284,patient,attack,1
A_Y_Chao,Shanghai_Immortal,3284,poss,hands,1
A_Y_Chao,Shanghai_Immortal,1196,agent,playing,1
A_Y_Chao,Shanghai_Immortal,1196,agent,caught,1
A_Y_Chao,Shanghai_Immortal,1196,agent,glares,1
A_Y_Chao,Shanghai_Immortal,1196,agent,know,1
A_Y_Chao,Shanghai_Immortal,1196,agent,knows,1
A_Y_Chao,Shanghai_Immortal,1196,poss,voice,1
A_Y_Chao,Shanghai_Immortal,1196,poss,compulsion,1
A_Y_Chao,Shanghai_Immortal,1196,poss,hands,1
A_Y_Chao,Shanghai_Immortal,1196,poss,boyfriend,1
A_Y_Chao,Shanghai_Immortal,1196,poss,eyes,1
A_Y_Chao,Shanghai_Immortal,1196,poss,struggle,1
A_Y_Chao,Shanghai_Immortal,1212,agent,splutter,1
A_Y_Chao,Shanghai_Immortal,1212,agent,gave,1
A_Y_Chao,Shanghai_Immortal,1212,agent,says,2
A_Y_Chao,Shanghai_Immortal,1212,agent,sifting,1
A_Y_Chao,Shanghai_Immortal,1212,poss,words,1
A_Y_Chao,Shanghai_Immortal,1212,poss,boyfriend,1
A_Y_Chao,Shanghai_Immortal,1212,poss,house,1
A_Y_Chao,Shanghai_Immortal,213,agent,grunt,1
A_Y_Chao,Shanghai_Immortal,213,agent,heard,1
A_Y_Chao,Shanghai_Immortal,213,agent,want,2
A_Y_Chao,Shanghai_Immortal,213,agent,says,1
A_Y_Chao,Shanghai_Immortal,213,agent,blow,1
A_Y_Chao,Shanghai_Immortal,213,agent,become,1
A_Y_Chao,Shanghai_Immortal,213,poss,eye,1
A_Y_Chao,Shanghai_Immortal,1505,agent,say,1
A_Y_Chao,Shanghai_Immortal,1505,agent,spent,1
A_Y_Chao,Shanghai_Immortal,1505,agent,drain,1
A_Y_Chao,Shanghai_Immortal,1505,agent,arrived,1
A_Y_Chao,Shanghai_Immortal,1505,patient,drain,1
A_Y_Chao,Shanghai_Immortal,1505,patient,protect,1
A_Y_Chao,Shanghai_Immortal,1505,poss,back,1
A_Y_Chao,Shanghai_Immortal,1505,mod,serious,1
A_Y_Chao,Shanghai_Immortal,1505,mod,afraid,1
A_Y_Chao,Shanghai_Immortal,1814,agent,gets,1
A_Y_Chao,Shanghai_Immortal,1814,agent,offers,1
A_Y_Chao,Shanghai_Immortal,1814,agent,sparkle,1
A_Y_Chao,Shanghai_Immortal,1814,agent,look,1
A_Y_Chao,Shanghai_Immortal,1814,patient,betray,1
A_Y_Chao,Shanghai_Immortal,1814,patient,paint,1
A_Y_Chao,Shanghai_Immortal,1814,poss,hand,2
A_Y_Chao,Shanghai_Immortal,1814,poss,lips,1
A_Y_Chao,Shanghai_Immortal,1814,poss,eyes,1
A_Y_Chao,Shanghai_Immortal,1814,poss,shoulders,1
A_Y_Chao,Shanghai_Immortal,2160,agent,let,1
A_Y_Chao,Shanghai_Immortal,2160,agent,doing,1
A_Y_Chao,Shanghai_Immortal,2160,agent,wear,1
A_Y_Chao,Shanghai_Immortal,2160,patient,know,1
A_Y_Chao,Shanghai_Immortal,2160,patient,help,1
A_Y_Chao,Shanghai_Immortal,2160,poss,hair,2
A_Y_Chao,Shanghai_Immortal,2160,poss,mine,1
A_Y_Chao,Shanghai_Immortal,2160,poss,waves,1
A_Y_Chao,Shanghai_Immortal,2160,poss,ta,1
A_Y_Chao,Shanghai_Immortal,2160,mod,shy,1
A_Y_Chao,Shanghai_Immortal,2160,mod,boss,1
A_Y_Chao,Shanghai_Immortal,2187,agent,picks,1
A_Y_Chao,Shanghai_Immortal,2187,agent,gives,1
A_Y_Chao,Shanghai_Immortal,2187,agent,pulls,1
A_Y_Chao,Shanghai_Immortal,2187,agent,plonks,1
A_Y_Chao,Shanghai_Immortal,2187,agent,says,1
A_Y_Chao,Shanghai_Immortal,2187,agent,eye,1
A_Y_Chao,Shanghai_Immortal,2187,agent,promise,1
A_Y_Chao,Shanghai_Immortal,2187,agent,burn,1
A_Y_Chao,Shanghai_Immortal,2187,agent,shrugs,1
