author,book,char_id,role,word,count
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,using,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,admired,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,loved,3
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,appear,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,staying,2
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,forgave,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,mention,2
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,talk,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,rattled,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,fed,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,coached,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,overtook,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,chasing,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,wearing,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,notice,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,mused,2
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,register,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,require,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,wants,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,spend,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,knelt,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,subscribed,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,yelled,2
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,scolded,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,searching,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,amounted,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,loses,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,goes,2
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,stuffed,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,acting,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,woke,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,manage,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,reunited,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,swallowing,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,struggling,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,shake,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,kicked,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,striking,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,tightened,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,thrust,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,defended,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,dismissed,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,undid,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,wasted,2
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,invite,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,enter,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,need,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,proposed,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,spot,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,taken,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,speaking,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,backed,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,explain,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,expecting,2
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,hung,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,seeing,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,kiss,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,shook,2
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,speak,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,brush,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,protecting,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,interpreted,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,hesitated,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,stroked,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,elaborate,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,allow,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,quibble,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,angling,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,referred,1
Eileen_Chang,Half_a_Lifelong_Romance,73,agent,yearned,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,received,2
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,startled,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,washed,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,prodded,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,told,23
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,show,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,sent,2
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,got,3
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,left,5
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,telling,4
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,ask,2
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,led,3
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,puzzled,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,confronted,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,threw,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,recognized,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,invited,4
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,stunned,2
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,doubt,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,asked,16
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,hear,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,recovered,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,warned,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,reminded,4
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,allowed,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,knocked,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,pleased,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,tease,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,annoyed,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,stopped,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,infect,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,greeted,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,answer,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,teasing,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,eating,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,called,2
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,address,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,greet,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,see,12
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,used,3
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,expressed,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,love,2
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,express,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,eluded,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,saw,4
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,holding,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,motioned,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,hate,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,toppled,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,affected,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,extricate,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,recommended,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,took,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,urged,2
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,straightened,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,burying,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,engaged,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,examine,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,watching,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,drag,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,bothered,2
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,impressed,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,pushing,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,prefer,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,forced,4
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,pulling,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,downcast,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,pulled,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,precede,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,wear,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,given,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,leaving,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,praised,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,lure,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,charge,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,tell,4
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,amused,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,struck,5
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,join,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,scratching,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,protested,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,held,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,gone,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,married,7
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,meet,2
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,restrained,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,calmed,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,overtired,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,wake,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,asking,2
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,plagued,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,headed,2
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,waiting,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,seeing,4
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,deceive,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,thought,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,treat,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,taken,3
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,brought,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,met,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,devastated,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,avoiding,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,pressing,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,shocked,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,mesmerized,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,leading,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,recognize,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,seated,2
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,reached,2
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,disturbing,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,escort,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,caught,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,fix,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,need,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,reprimanded,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,press,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,insulted,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,put,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,come,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,keeping,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,mention,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,seen,2
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,followed,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,pass,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,drove,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,offended,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,invite,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,bring,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,catch,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,spot,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,shook,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,tempted,1
Eileen_Chang,Half_a_Lifelong_Romance,73,patient,treated,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,visits,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,family,13
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,father,47
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,mother,66
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,wife,8
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,gladness,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,friend,20
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,direction,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,trousers,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,pocket,8
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,hair,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,neck,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,tie,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,face,13
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,joke,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,pace,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,feet,6
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,way,6
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,hand,10
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,head,6
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,opinions,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,excuse,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,imagination,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,skin,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,mind,10
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,wrist,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,apprehensions,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,name,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,shoulder,3
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,thinking,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,path,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,words,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,gaze,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,soup,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,coat,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,dinner,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,room,4
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,heart,10
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,brain,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,case,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,suitcase,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,undershirts,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,necktie,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,socks,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,bag,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,relationship,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,cigarette,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,cheeks,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,hands,4
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,pockets,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,neighborhood,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,home,5
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,sister,23
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,nephew,6
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,childhood,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,brother,3
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,job,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,sister-,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,singing,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,eyebrows,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,curiosity,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,tracks,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,visit,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,comments,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,spirits,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,hour,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,leave,4
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,house,5
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,choice,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,refusal,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,aversion,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,reasoning,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,abdication,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,fault,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,view,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,street,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,address,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,day,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,eyes,6
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,back,3
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,vim,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,conversation,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,ideas,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,son,3
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,work,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,response,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,hope,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,ways,4
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,shoe,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,goal,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,confidence,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,toe,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,own,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,collar,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,too,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,complexion,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,bowl,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,manzhen,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,life,6
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,state,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,times,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,benefit,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,desk,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,option,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,manner,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,cousin,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,law,3
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,affections,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,feeling,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,career,3
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,mouth,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,behavior,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,money,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,palm,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,feelings,3
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,displeasure,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,sense,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,jealousy,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,friends,4
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,saturday,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,goodbye,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,frustration,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,tone,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,laws,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,scarf,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,watch,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,mail,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,voice,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,vehicle,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,arrival,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,ill,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,dying,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,ears,3
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,-shijun,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,lips,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,chest,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,staying,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,lack,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,colleagues,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,clothes,3
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,things,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,relief,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,balance,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,belongings,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,interest,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,parents,3
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,appetite,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,uncle,16
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,camera,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,guests,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,thought,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,sweaters,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,content,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,marriage,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,porridge,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,encouragement,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,throat,5
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,temper,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,unhappiness,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,quilt,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,replies,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,color,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,hat,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,overcoat,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,nerves,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,glass,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,body,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,muscles,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,bidding,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,finger,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,presence,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,letter,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,health,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,queries,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,side,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,handkerchief,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,reason,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,remarks,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,grip,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,role,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,station,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,bride,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,arm,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,experience,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,man,3
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,doubts,2
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,anxieties,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,move,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,sweater,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,reply,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,studies,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,luggage,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,aloofness,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,image,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,reaction,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,point,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,wedding,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,list,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,inability,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,invitation,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,arrangements,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,love,1
Eileen_Chang,Half_a_Lifelong_Romance,73,poss,letters,2
