author,book,char_id,role,word,count
Tom_Bradby,The_Master_of_Rain,0,patient,supposed,1
Tom_Bradby,The_Master_of_Rain,0,patient,assure,1
Tom_Bradby,The_Master_of_Rain,0,patient,follow,1
Tom_Bradby,The_Master_of_Rain,0,patient,show,1
Tom_Bradby,The_Master_of_Rain,0,patient,doubted,1
Tom_Bradby,The_Master_of_Rain,0,patient,fucked,1
Tom_Bradby,The_Master_of_Rain,0,patient,take,2
Tom_Bradby,The_Master_of_Rain,0,patient,blame,1
Tom_Bradby,The_Master_of_Rain,0,patient,find,1
Tom_Bradby,The_Master_of_Rain,0,patient,rewarding,1
Tom_Bradby,The_Master_of_Rain,0,patient,fed,1
Tom_Bradby,The_Master_of_Rain,0,patient,get,1
Tom_Bradby,The_Master_of_Rain,0,patient,killing,1
Tom_Bradby,The_Master_of_Rain,0,patient,drop,1
Tom_Bradby,The_Master_of_Rain,0,patient,fucking,1
Tom_Bradby,The_Master_of_Rain,0,patient,led,2
Tom_Bradby,The_Master_of_Rain,0,patient,eased,1
Tom_Bradby,The_Master_of_Rain,0,patient,takes,1
Tom_Bradby,The_Master_of_Rain,0,patient,allowed,1
Tom_Bradby,The_Master_of_Rain,0,patient,given,1
Tom_Bradby,The_Master_of_Rain,0,patient,dragging,1
Tom_Bradby,The_Master_of_Rain,0,patient,done,1
Tom_Bradby,The_Master_of_Rain,0,patient,despise,1
Tom_Bradby,The_Master_of_Rain,0,patient,judge,2
Tom_Bradby,The_Master_of_Rain,0,patient,hated,1
Tom_Bradby,The_Master_of_Rain,0,patient,diminished,1
Tom_Bradby,The_Master_of_Rain,0,patient,disgusts,1
Tom_Bradby,The_Master_of_Rain,0,patient,insult,1
Tom_Bradby,The_Master_of_Rain,0,patient,lecture,1
Tom_Bradby,The_Master_of_Rain,0,patient,blamed,1
Tom_Bradby,The_Master_of_Rain,0,patient,hurting,1
Tom_Bradby,The_Master_of_Rain,0,patient,touch,1
Tom_Bradby,The_Master_of_Rain,0,patient,implored,1
Tom_Bradby,The_Master_of_Rain,0,patient,collect,1
Tom_Bradby,The_Master_of_Rain,0,patient,summon,1
Tom_Bradby,The_Master_of_Rain,0,patient,befalls,1
Tom_Bradby,The_Master_of_Rain,0,patient,threaten,1
Tom_Bradby,The_Master_of_Rain,0,patient,approached,1
Tom_Bradby,The_Master_of_Rain,0,patient,calm,1
Tom_Bradby,The_Master_of_Rain,0,patient,born,1
Tom_Bradby,The_Master_of_Rain,0,patient,followed,1
Tom_Bradby,The_Master_of_Rain,0,patient,released,2
Tom_Bradby,The_Master_of_Rain,0,possessive,guest,2
Tom_Bradby,The_Master_of_Rain,0,possessive,name,9
Tom_Bradby,The_Master_of_Rain,0,possessive,imagination,1
Tom_Bradby,The_Master_of_Rain,0,possessive,time,3
Tom_Bradby,The_Master_of_Rain,0,possessive,face,7
Tom_Bradby,The_Master_of_Rain,0,possessive,gaze,1
Tom_Bradby,The_Master_of_Rain,0,possessive,flat,1
Tom_Bradby,The_Master_of_Rain,0,possessive,pleasure,3
Tom_Bradby,The_Master_of_Rain,0,possessive,hands,4
Tom_Bradby,The_Master_of_Rain,0,possessive,pockets,2
Tom_Bradby,The_Master_of_Rain,0,possessive,desk,3
Tom_Bradby,The_Master_of_Rain,0,possessive,cabin,1
Tom_Bradby,The_Master_of_Rain,0,possessive,salary,2
Tom_Bradby,The_Master_of_Rain,0,possessive,luck,1
Tom_Bradby,The_Master_of_Rain,0,possessive,duty,1
Tom_Bradby,The_Master_of_Rain,0,possessive,superiors,3
Tom_Bradby,The_Master_of_Rain,0,possessive,rugby,1
Tom_Bradby,The_Master_of_Rain,0,possessive,boss,1
Tom_Bradby,The_Master_of_Rain,0,possessive,mother,12
Tom_Bradby,The_Master_of_Rain,0,possessive,game,1
Tom_Bradby,The_Master_of_Rain,0,possessive,task,1
Tom_Bradby,The_Master_of_Rain,0,possessive,best,2
Tom_Bradby,The_Master_of_Rain,0,possessive,file,1
Tom_Bradby,The_Master_of_Rain,0,possessive,word,1
Tom_Bradby,The_Master_of_Rain,0,possessive,uncle,7
Tom_Bradby,The_Master_of_Rain,0,possessive,boys,1
Tom_Bradby,The_Master_of_Rain,0,possessive,cubicle,1
Tom_Bradby,The_Master_of_Rain,0,possessive,business,3
Tom_Bradby,The_Master_of_Rain,0,possessive,sister,7
Tom_Bradby,The_Master_of_Rain,0,possessive,father,21
Tom_Bradby,The_Master_of_Rain,0,possessive,colleagues,3
Tom_Bradby,The_Master_of_Rain,0,possessive,jacket,3
Tom_Bradby,The_Master_of_Rain,0,possessive,life,6
Tom_Bradby,The_Master_of_Rain,0,possessive,obsession,1
Tom_Bradby,The_Master_of_Rain,0,possessive,notes,1
Tom_Bradby,The_Master_of_Rain,0,possessive,attribute,1
Tom_Bradby,The_Master_of_Rain,0,possessive,girls,1
Tom_Bradby,The_Master_of_Rain,0,possessive,colleague,3
Tom_Bradby,The_Master_of_Rain,0,possessive,fists,1
Tom_Bradby,The_Master_of_Rain,0,possessive,holster,2
Tom_Bradby,The_Master_of_Rain,0,possessive,arm,1
Tom_Bradby,The_Master_of_Rain,0,possessive,tie,1
Tom_Bradby,The_Master_of_Rain,0,possessive,room,1
Tom_Bradby,The_Master_of_Rain,0,possessive,richard,1
Tom_Bradby,The_Master_of_Rain,0,possessive,frustration,1
Tom_Bradby,The_Master_of_Rain,0,possessive,weight,1
Tom_Bradby,The_Master_of_Rain,0,possessive,leg,2
Tom_Bradby,The_Master_of_Rain,0,possessive,mouth,1
Tom_Bradby,The_Master_of_Rain,0,possessive,hand,7
Tom_Bradby,The_Master_of_Rain,0,possessive,temples,2
Tom_Bradby,The_Master_of_Rain,0,possessive,tone,1
Tom_Bradby,The_Master_of_Rain,0,possessive,expense,1
Tom_Bradby,The_Master_of_Rain,0,possessive,men,4
Tom_Bradby,The_Master_of_Rain,0,possessive,apartment,2
Tom_Bradby,The_Master_of_Rain,0,possessive,view,1
Tom_Bradby,The_Master_of_Rain,0,possessive,qualities,1
Tom_Bradby,The_Master_of_Rain,0,possessive,liner,1
Tom_Bradby,The_Master_of_Rain,0,possessive,meetings,1
Tom_Bradby,The_Master_of_Rain,0,possessive,names,1
Tom_Bradby,The_Master_of_Rain,0,possessive,tray,1
Tom_Bradby,The_Master_of_Rain,0,possessive,department,3
Tom_Bradby,The_Master_of_Rain,0,possessive,keeper,2
Tom_Bradby,The_Master_of_Rain,0,possessive,glass,2
Tom_Bradby,The_Master_of_Rain,0,possessive,vices,1
Tom_Bradby,The_Master_of_Rain,0,possessive,job,3
Tom_Bradby,The_Master_of_Rain,0,possessive,head,3
Tom_Bradby,The_Master_of_Rain,0,possessive,stomach,1
Tom_Bradby,The_Master_of_Rain,0,possessive,haste,1
Tom_Bradby,The_Master_of_Rain,0,possessive,secretary,1
Tom_Bradby,The_Master_of_Rain,0,possessive,number,1
Tom_Bradby,The_Master_of_Rain,0,possessive,office,2
Tom_Bradby,The_Master_of_Rain,0,possessive,aunt,1
Tom_Bradby,The_Master_of_Rain,0,possessive,tailor,1
Tom_Bradby,The_Master_of_Rain,0,possessive,conclusions,1
Tom_Bradby,The_Master_of_Rain,0,possessive,feet,1
Tom_Bradby,The_Master_of_Rain,0,possessive,revolver,2
Tom_Bradby,The_Master_of_Rain,0,possessive,aggression,1
Tom_Bradby,The_Master_of_Rain,0,possessive,throat,2
Tom_Bradby,The_Master_of_Rain,0,possessive,house,2
Tom_Bradby,The_Master_of_Rain,0,possessive,childhood,1
Tom_Bradby,The_Master_of_Rain,0,possessive,spirits,1
Tom_Bradby,The_Master_of_Rain,0,possessive,fingers,1
Tom_Bradby,The_Master_of_Rain,0,possessive,eyes,5
Tom_Bradby,The_Master_of_Rain,0,possessive,family,2
Tom_Bradby,The_Master_of_Rain,0,possessive,clothes,5
Tom_Bradby,The_Master_of_Rain,0,possessive,decision,1
Tom_Bradby,The_Master_of_Rain,0,possessive,own,2
Tom_Bradby,The_Master_of_Rain,0,possessive,clerks,1
Tom_Bradby,The_Master_of_Rain,0,possessive,attention,1
Tom_Bradby,The_Master_of_Rain,0,possessive,end,1
Tom_Bradby,The_Master_of_Rain,0,possessive,control,1
Tom_Bradby,The_Master_of_Rain,0,possessive,judgment,1
Tom_Bradby,The_Master_of_Rain,0,possessive,friend,4
Tom_Bradby,The_Master_of_Rain,0,possessive,account,2
Tom_Bradby,The_Master_of_Rain,0,possessive,suit,2
Tom_Bradby,The_Master_of_Rain,0,possessive,girl,1
Tom_Bradby,The_Master_of_Rain,0,possessive,denial,1
Tom_Bradby,The_Master_of_Rain,0,possessive,mistake,1
Tom_Bradby,The_Master_of_Rain,0,possessive,i.,1
Tom_Bradby,The_Master_of_Rain,0,possessive,sources,1
Tom_Bradby,The_Master_of_Rain,0,possessive,orbit,1
Tom_Bradby,The_Master_of_Rain,0,possessive,assets,1
Tom_Bradby,The_Master_of_Rain,0,possessive,natalya,1
Tom_Bradby,The_Master_of_Rain,0,possessive,hair,1
Tom_Bradby,The_Master_of_Rain,0,possessive,breath,1
Tom_Bradby,The_Master_of_Rain,0,possessive,otto,1
Tom_Bradby,The_Master_of_Rain,0,possessive,chin,1
Tom_Bradby,The_Master_of_Rain,0,possessive,bear,1
Tom_Bradby,The_Master_of_Rain,0,possessive,piece,1
Tom_Bradby,The_Master_of_Rain,0,possessive,donors,1
Tom_Bradby,The_Master_of_Rain,0,possessive,bread,1
Tom_Bradby,The_Master_of_Rain,0,possessive,cousin,1
Tom_Bradby,The_Master_of_Rain,0,possessive,expression,1
Tom_Bradby,The_Master_of_Rain,0,possessive,regards,1
Tom_Bradby,The_Master_of_Rain,0,possessive,way,1
Tom_Bradby,The_Master_of_Rain,0,possessive,visit,1
Tom_Bradby,The_Master_of_Rain,0,possessive,disillusionment,1
Tom_Bradby,The_Master_of_Rain,0,possessive,chance,2
Tom_Bradby,The_Master_of_Rain,0,possessive,club,1
Tom_Bradby,The_Master_of_Rain,0,possessive,partner,1
Tom_Bradby,The_Master_of_Rain,0,possessive,survival,1
Tom_Bradby,The_Master_of_Rain,0,possessive,pity,1
Tom_Bradby,The_Master_of_Rain,0,possessive,journey,1
Tom_Bradby,The_Master_of_Rain,0,possessive,sight,1
Tom_Bradby,The_Master_of_Rain,0,possessive,city,2
Tom_Bradby,The_Master_of_Rain,0,possessive,tune,1
Tom_Bradby,The_Master_of_Rain,0,possessive,money,1
Tom_Bradby,The_Master_of_Rain,0,possessive,lap,1
Tom_Bradby,The_Master_of_Rain,0,possessive,possessions,1
Tom_Bradby,The_Master_of_Rain,0,possessive,property,2
Tom_Bradby,The_Master_of_Rain,0,possessive,ledger,1
Tom_Bradby,The_Master_of_Rain,0,possessive,price,2
Tom_Bradby,The_Master_of_Rain,0,possessive,advice,1
Tom_Bradby,The_Master_of_Rain,0,possessive,brilliant,1
Tom_Bradby,The_Master_of_Rain,0,possessive,casual,1
Tom_Bradby,The_Master_of_Rain,0,possessive,brow,1
Tom_Bradby,The_Master_of_Rain,0,possessive,neck,1
Tom_Bradby,The_Master_of_Rain,0,possessive,love,1
Tom_Bradby,The_Master_of_Rain,0,possessive,table,1
Tom_Bradby,The_Master_of_Rain,0,predicative,fine,7
Tom_Bradby,The_Master_of_Rain,0,predicative,sure,32
Tom_Bradby,The_Master_of_Rain,0,predicative,inspector,2
Tom_Bradby,The_Master_of_Rain,0,predicative,sorry,29
Tom_Bradby,The_Master_of_Rain,0,predicative,friends,1
Tom_Bradby,The_Master_of_Rain,0,predicative,stupid,3
Tom_Bradby,The_Master_of_Rain,0,predicative,surprised,1
Tom_Bradby,The_Master_of_Rain,0,predicative,cross,1
Tom_Bradby,The_Master_of_Rain,0,predicative,shocked,1
Tom_Bradby,The_Master_of_Rain,0,predicative,man,2
Tom_Bradby,The_Master_of_Rain,0,predicative,glad,3
Tom_Bradby,The_Master_of_Rain,0,predicative,uncle,1
Tom_Bradby,The_Master_of_Rain,0,predicative,new,1
Tom_Bradby,The_Master_of_Rain,0,predicative,busy,2
Tom_Bradby,The_Master_of_Rain,0,predicative,able,2
Tom_Bradby,The_Master_of_Rain,0,predicative,due,1
Tom_Bradby,The_Master_of_Rain,0,predicative,concerned,1
Tom_Bradby,The_Master_of_Rain,0,predicative,prostitute,1
Tom_Bradby,The_Master_of_Rain,0,predicative,tired,3
Tom_Bradby,The_Master_of_Rain,0,predicative,wrong,2
Tom_Bradby,The_Master_of_Rain,0,predicative,aware,7
Tom_Bradby,The_Master_of_Rain,0,predicative,curious,1
Tom_Bradby,The_Master_of_Rain,0,predicative,boxer,1
Tom_Bradby,The_Master_of_Rain,0,predicative,excited,1
Tom_Bradby,The_Master_of_Rain,0,predicative,afraid,8
Tom_Bradby,The_Master_of_Rain,0,predicative,delighted,1
Tom_Bradby,The_Master_of_Rain,0,predicative,partisan,1
Tom_Bradby,The_Master_of_Rain,0,predicative,alone,1
Tom_Bradby,The_Master_of_Rain,0,predicative,incoherent,1
Tom_Bradby,The_Master_of_Rain,0,predicative,about,1
Tom_Bradby,The_Master_of_Rain,0,predicative,angry,2
Tom_Bradby,The_Master_of_Rain,0,predicative,right,4
Tom_Bradby,The_Master_of_Rain,0,predicative,ashamed,3
Tom_Bradby,The_Master_of_Rain,0,predicative,funny,1
Tom_Bradby,The_Master_of_Rain,0,predicative,expert,1
Tom_Bradby,The_Master_of_Rain,0,predicative,kind,1
Tom_Bradby,The_Master_of_Rain,0,predicative,happy,2
Tom_Bradby,The_Master_of_Rain,0,predicative,important,1
Tom_Bradby,The_Master_of_Rain,0,predicative,drunk,3
Tom_Bradby,The_Master_of_Rain,0,predicative,keeper,1
Tom_Bradby,The_Master_of_Rain,0,predicative,wicked,1
Tom_Bradby,The_Master_of_Rain,0,predicative,wife,1
Tom_Bradby,The_Master_of_Rain,0,predicative,idiot,2
Tom_Bradby,The_Master_of_Rain,0,predicative,capable,1
Tom_Bradby,The_Master_of_Rain,0,predicative,witness,1
Tom_Bradby,The_Master_of_Rain,0,predicative,girl,3
Tom_Bradby,The_Master_of_Rain,0,predicative,quick,1
Tom_Bradby,The_Master_of_Rain,0,predicative,animal,1
Tom_Bradby,The_Master_of_Rain,0,predicative,close,1
Tom_Bradby,The_Master_of_Rain,0,predicative,beautiful,1
Tom_Bradby,The_Master_of_Rain,0,predicative,whore,2
Tom_Bradby,The_Master_of_Rain,0,predicative,pleased,1
Tom_Bradby,The_Master_of_Rain,0,predicative,certain,1
Tom_Bradby,The_Master_of_Rain,0,predicative,thing,1
Tom_Bradby,The_Master_of_Rain,0,predicative,grateful,2
Tom_Bradby,The_Master_of_Rain,0,predicative,comfortable,2
Tom_Bradby,The_Master_of_Rain,0,predicative,weak,1
Tom_Bradby,The_Master_of_Rain,0,predicative,interested,1
Tom_Bradby,The_Master_of_Rain,0,predicative,member,2
Tom_Bradby,The_Master_of_Rain,0,predicative,poor,1
Tom_Bradby,The_Master_of_Rain,0,predicative,equal,2
Tom_Bradby,The_Master_of_Rain,0,predicative,free,1
Tom_Bradby,The_Master_of_Rain,0,predicative,frightened,1
Tom_Bradby,The_Master_of_Rain,0,predicative,lucky,1
Tom_Bradby,The_Master_of_Rain,0,predicative,married,1
Tom_Bradby,The_Master_of_Rain,0,predicative,taipan,1
Tom_Bradby,The_Master_of_Rain,0,predicative,lay,1
Tom_Bradby,The_Master_of_Rain,0,predicative,empowered-,1
Tom_Bradby,The_Master_of_Rain,0,predicative,commissioner,1
Tom_Bradby,The_Master_of_Rain,0,predicative,child,1
Tom_Bradby,The_Master_of_Rain,0,predicative,officer,1
Tom_Bradby,The_Master_of_Rain,0,predicative,damned,1
Tom_Bradby,The_Master_of_Rain,0,predicative,fool,1
Tom_Bradby,The_Master_of_Rain,0,predicative,priest,1
Tom_Bradby,The_Master_of_Rain,198,agent,nodded,24
Tom_Bradby,The_Master_of_Rain,198,agent,smiled,21
Tom_Bradby,The_Master_of_Rain,198,agent,put,24
Tom_Bradby,The_Master_of_Rain,198,agent,looked,78
Tom_Bradby,The_Master_of_Rain,198,agent,tugged,1
Tom_Bradby,The_Master_of_Rain,198,agent,wiped,7
Tom_Bradby,The_Master_of_Rain,198,agent,imagined,3
Tom_Bradby,The_Master_of_Rain,198,agent,asked,39
Tom_Bradby,The_Master_of_Rain,198,agent,going,5
Tom_Bradby,The_Master_of_Rain,198,agent,headed,1
Tom_Bradby,The_Master_of_Rain,198,agent,took,49
Tom_Bradby,The_Master_of_Rain,198,agent,turned,44
Tom_Bradby,The_Master_of_Rain,198,agent,hesitated,26
Tom_Bradby,The_Master_of_Rain,198,agent,got,6
Tom_Bradby,The_Master_of_Rain,198,agent,hit,2
Tom_Bradby,The_Master_of_Rain,198,agent,noticed,13
Tom_Bradby,The_Master_of_Rain,198,agent,found,22
Tom_Bradby,The_Master_of_Rain,198,agent,saw,29
Tom_Bradby,The_Master_of_Rain,198,agent,tell,3
Tom_Bradby,The_Master_of_Rain,198,agent,felt,35
Tom_Bradby,The_Master_of_Rain,198,agent,said,71
Tom_Bradby,The_Master_of_Rain,198,agent,respond,7
Tom_Bradby,The_Master_of_Rain,198,agent,realized,12
Tom_Bradby,The_Master_of_Rain,198,agent,grimaced,1
Tom_Bradby,The_Master_of_Rain,198,agent,followed,8
Tom_Bradby,The_Master_of_Rain,198,agent,knew,10
Tom_Bradby,The_Master_of_Rain,198,agent,understood,4
Tom_Bradby,The_Master_of_Rain,198,agent,come,3
Tom_Bradby,The_Master_of_Rain,198,agent,talk,1
Tom_Bradby,The_Master_of_Rain,198,agent,tried,28
Tom_Bradby,The_Master_of_Rain,198,agent,moved,11
Tom_Bradby,The_Master_of_Rain,198,agent,anticipated,1
Tom_Bradby,The_Master_of_Rain,198,agent,pulled,11
Tom_Bradby,The_Master_of_Rain,198,agent,shook,28
Tom_Bradby,The_Master_of_Rain,198,agent,answer,18
Tom_Bradby,The_Master_of_Rain,198,agent,unclenched,3
Tom_Bradby,The_Master_of_Rain,198,agent,gritted,1
Tom_Bradby,The_Master_of_Rain,198,agent,see,34
Tom_Bradby,The_Master_of_Rain,198,agent,need,4
Tom_Bradby,The_Master_of_Rain,198,agent,breathed,4
Tom_Bradby,The_Master_of_Rain,198,agent,knocked,5
Tom_Bradby,The_Master_of_Rain,198,agent,waited,16
Tom_Bradby,The_Master_of_Rain,198,agent,cleared,10
Tom_Bradby,The_Master_of_Rain,198,agent,stepped,11
Tom_Bradby,The_Master_of_Rain,198,agent,thought,46
Tom_Bradby,The_Master_of_Rain,198,agent,went,10
Tom_Bradby,The_Master_of_Rain,198,agent,was,2
Tom_Bradby,The_Master_of_Rain,198,agent,glanced,9
Tom_Bradby,The_Master_of_Rain,198,agent,gestured,1
Tom_Bradby,The_Master_of_Rain,198,agent,stopped,14
Tom_Bradby,The_Master_of_Rain,198,agent,standing,1
Tom_Bradby,The_Master_of_Rain,198,agent,held,7
Tom_Bradby,The_Master_of_Rain,198,agent,know,10
Tom_Bradby,The_Master_of_Rain,198,agent,shut,6
Tom_Bradby,The_Master_of_Rain,198,agent,slipped,4
Tom_Bradby,The_Master_of_Rain,198,agent,get,3
Tom_Bradby,The_Master_of_Rain,198,agent,do,2
Tom_Bradby,The_Master_of_Rain,198,agent,came,7
Tom_Bradby,The_Master_of_Rain,198,agent,struggling,1
Tom_Bradby,The_Master_of_Rain,198,agent,failing,1
Tom_Bradby,The_Master_of_Rain,198,agent,read,2
Tom_Bradby,The_Master_of_Rain,198,agent,assumed,7
Tom_Bradby,The_Master_of_Rain,198,agent,opened,11
Tom_Bradby,The_Master_of_Rain,198,agent,handed,3
Tom_Bradby,The_Master_of_Rain,198,agent,heard,9
Tom_Bradby,The_Master_of_Rain,198,agent,did,4
Tom_Bradby,The_Master_of_Rain,198,agent,struggled,1
Tom_Bradby,The_Master_of_Rain,198,agent,catch,1
Tom_Bradby,The_Master_of_Rain,198,agent,trying,4
Tom_Bradby,The_Master_of_Rain,198,agent,clutching,1
Tom_Bradby,The_Master_of_Rain,198,agent,feel,8
Tom_Bradby,The_Master_of_Rain,198,agent,tripped,1
Tom_Bradby,The_Master_of_Rain,198,agent,cursed,1
Tom_Bradby,The_Master_of_Rain,198,agent,swung,2
Tom_Bradby,The_Master_of_Rain,198,agent,stared,13
Tom_Bradby,The_Master_of_Rain,198,agent,failed,1
Tom_Bradby,The_Master_of_Rain,198,agent,spotted,1
Tom_Bradby,The_Master_of_Rain,198,agent,bumping,1
Tom_Bradby,The_Master_of_Rain,198,agent,hear,5
Tom_Bradby,The_Master_of_Rain,198,agent,credit,1
Tom_Bradby,The_Master_of_Rain,198,agent,stood,24
Tom_Bradby,The_Master_of_Rain,198,agent,had,17
Tom_Bradby,The_Master_of_Rain,198,agent,removed,1
Tom_Bradby,The_Master_of_Rain,198,agent,spurting,1
Tom_Bradby,The_Master_of_Rain,198,agent,walked,23
Tom_Bradby,The_Master_of_Rain,198,agent,frowned,14
Tom_Bradby,The_Master_of_Rain,198,agent,wondered,15
Tom_Bradby,The_Master_of_Rain,198,agent,blamed,1
Tom_Bradby,The_Master_of_Rain,198,agent,picked,5
Tom_Bradby,The_Master_of_Rain,198,agent,wrote,4
Tom_Bradby,The_Master_of_Rain,198,agent,began,14
Tom_Bradby,The_Master_of_Rain,198,agent,folded,4
Tom_Bradby,The_Master_of_Rain,198,agent,met,2
Tom_Bradby,The_Master_of_Rain,198,agent,decided,3
Tom_Bradby,The_Master_of_Rain,198,agent,wished,1
Tom_Bradby,The_Master_of_Rain,198,agent,flicked,3
Tom_Bradby,The_Master_of_Rain,198,agent,clipped,1
Tom_Bradby,The_Master_of_Rain,198,agent,staring,1
Tom_Bradby,The_Master_of_Rain,198,agent,passed,4
Tom_Bradby,The_Master_of_Rain,198,agent,learned,1
Tom_Bradby,The_Master_of_Rain,198,agent,brought,2
Tom_Bradby,The_Master_of_Rain,198,agent,let,2
Tom_Bradby,The_Master_of_Rain,198,agent,look,3
Tom_Bradby,The_Master_of_Rain,198,agent,have,7
Tom_Bradby,The_Master_of_Rain,198,agent,retreated,1
Tom_Bradby,The_Master_of_Rain,198,agent,filled,3
Tom_Bradby,The_Master_of_Rain,198,agent,agree,1
Tom_Bradby,The_Master_of_Rain,198,agent,blanched,2
Tom_Bradby,The_Master_of_Rain,198,agent,forced,4
Tom_Bradby,The_Master_of_Rain,198,agent,remain,1
Tom_Bradby,The_Master_of_Rain,198,agent,want,4
Tom_Bradby,The_Master_of_Rain,198,agent,watched,22
Tom_Bradby,The_Master_of_Rain,198,agent,closed,5
Tom_Bradby,The_Master_of_Rain,198,agent,returned,9
Tom_Bradby,The_Master_of_Rain,198,agent,sat,9
Tom_Bradby,The_Master_of_Rain,198,agent,tapped,2
Tom_Bradby,The_Master_of_Rain,198,agent,placed,3
Tom_Bradby,The_Master_of_Rain,198,agent,emerged,2
Tom_Bradby,The_Master_of_Rain,198,agent,fended,1
Tom_Bradby,The_Master_of_Rain,198,agent,careered,1
Tom_Bradby,The_Master_of_Rain,198,agent,recalled,4
Tom_Bradby,The_Master_of_Rain,198,agent,ran,3
Tom_Bradby,The_Master_of_Rain,198,agent,leaned,14
Tom_Bradby,The_Master_of_Rain,198,agent,remembered,1
Tom_Bradby,The_Master_of_Rain,198,agent,sipped,3
Tom_Bradby,The_Master_of_Rain,198,agent,pointed,3
Tom_Bradby,The_Master_of_Rain,198,agent,say,2
Tom_Bradby,The_Master_of_Rain,198,agent,wanted,7
Tom_Bradby,The_Master_of_Rain,198,agent,sensed,3
Tom_Bradby,The_Master_of_Rain,198,agent,straightened,2
Tom_Bradby,The_Master_of_Rain,198,agent,lit,6
Tom_Bradby,The_Master_of_Rain,198,agent,watching,1
Tom_Bradby,The_Master_of_Rain,198,agent,think,7
Tom_Bradby,The_Master_of_Rain,198,agent,choked,1
Tom_Bradby,The_Master_of_Rain,198,agent,appear,1
Tom_Bradby,The_Master_of_Rain,198,agent,shrugged,2
Tom_Bradby,The_Master_of_Rain,198,agent,sighed,10
Tom_Bradby,The_Master_of_Rain,198,agent,offered,4
Tom_Bradby,The_Master_of_Rain,198,agent,faced,1
Tom_Bradby,The_Master_of_Rain,198,agent,muttered,1
Tom_Bradby,The_Master_of_Rain,198,agent,forgotten,3
Tom_Bradby,The_Master_of_Rain,198,agent,darted,1
Tom_Bradby,The_Master_of_Rain,198,agent,settled,1
Tom_Bradby,The_Master_of_Rain,198,agent,added,3
Tom_Bradby,The_Master_of_Rain,198,agent,squinted,2
Tom_Bradby,The_Master_of_Rain,198,agent,reached,9
Tom_Bradby,The_Master_of_Rain,198,agent,declined,2
Tom_Bradby,The_Master_of_Rain,198,agent,lying,1
Tom_Bradby,The_Master_of_Rain,198,agent,mean,1
Tom_Bradby,The_Master_of_Rain,198,agent,paused,4
Tom_Bradby,The_Master_of_Rain,198,agent,scanned,3
Tom_Bradby,The_Master_of_Rain,198,agent,grinned,2
Tom_Bradby,The_Master_of_Rain,198,agent,made,2
Tom_Bradby,The_Master_of_Rain,198,agent,threw,2
Tom_Bradby,The_Master_of_Rain,198,agent,flicking,1
Tom_Bradby,The_Master_of_Rain,198,agent,smell,1
Tom_Bradby,The_Master_of_Rain,198,agent,approached,2
Tom_Bradby,The_Master_of_Rain,198,agent,wait,1
Tom_Bradby,The_Master_of_Rain,198,agent,softened,1
Tom_Bradby,The_Master_of_Rain,198,agent,strung,2
Tom_Bradby,The_Master_of_Rain,198,agent,paid,1
Tom_Bradby,The_Master_of_Rain,198,agent,having,1
Tom_Bradby,The_Master_of_Rain,198,agent,doubted,1
Tom_Bradby,The_Master_of_Rain,198,agent,cut,1
Tom_Bradby,The_Master_of_Rain,198,agent,glimpsed,1
Tom_Bradby,The_Master_of_Rain,198,agent,sleep,1
Tom_Bradby,The_Master_of_Rain,198,agent,jumped,1
Tom_Bradby,The_Master_of_Rain,198,agent,thumped,2
Tom_Bradby,The_Master_of_Rain,198,agent,repeated,2
Tom_Bradby,The_Master_of_Rain,198,agent,wants,3
Tom_Bradby,The_Master_of_Rain,198,agent,waved,2
Tom_Bradby,The_Master_of_Rain,198,agent,waiting,1
Tom_Bradby,The_Master_of_Rain,198,agent,climbed,2
Tom_Bradby,The_Master_of_Rain,198,agent,mix,1
Tom_Bradby,The_Master_of_Rain,198,agent,seems,1
Tom_Bradby,The_Master_of_Rain,198,agent,believes,1
Tom_Bradby,The_Master_of_Rain,198,agent,dropped,1
Tom_Bradby,The_Master_of_Rain,198,agent,stubbed,1
Tom_Bradby,The_Master_of_Rain,198,agent,becomes,1
Tom_Bradby,The_Master_of_Rain,198,agent,crossed,3
Tom_Bradby,The_Master_of_Rain,198,agent,needed,2
Tom_Bradby,The_Master_of_Rain,198,agent,arranged,1
Tom_Bradby,The_Master_of_Rain,198,agent,shuffled,1
Tom_Bradby,The_Master_of_Rain,198,agent,examined,2
Tom_Bradby,The_Master_of_Rain,198,agent,pushed,9
Tom_Bradby,The_Master_of_Rain,198,agent,requested,1
Tom_Bradby,The_Master_of_Rain,198,agent,showed,1
Tom_Bradby,The_Master_of_Rain,198,agent,thanked,1
Tom_Bradby,The_Master_of_Rain,198,agent,etched,1
Tom_Bradby,The_Master_of_Rain,198,agent,lifted,2
Tom_Bradby,The_Master_of_Rain,198,agent,expected,3
Tom_Bradby,The_Master_of_Rain,198,agent,continued,2
Tom_Bradby,The_Master_of_Rain,198,agent,trust,1
Tom_Bradby,The_Master_of_Rain,198,agent,lives,2
Tom_Bradby,The_Master_of_Rain,198,agent,succeed,1
Tom_Bradby,The_Master_of_Rain,198,agent,recognized,3
Tom_Bradby,The_Master_of_Rain,198,agent,beginning,1
Tom_Bradby,The_Master_of_Rain,198,agent,finished,1
Tom_Bradby,The_Master_of_Rain,198,agent,considered,2
