author,book,char_id,role,word,count
Juli_Min,Shanghailanders,0,possessive,situation,1
Juli_Min,Shanghailanders,0,possessive,concerns,1
Juli_Min,Shanghailanders,0,possessive,bonus,1
Juli_Min,Shanghailanders,0,possessive,phone,4
Juli_Min,Shanghailanders,0,possessive,hip,1
Juli_Min,Shanghailanders,0,possessive,arm,2
Juli_Min,Shanghailanders,0,possessive,nose,2
Juli_Min,Shanghailanders,0,possessive,lap,2
Juli_Min,Shanghailanders,0,possessive,future,1
Juli_Min,Shanghailanders,0,possessive,employers,1
Juli_Min,Shanghailanders,0,possessive,shoes,1
Juli_Min,Shanghailanders,0,possessive,services,1
Juli_Min,Shanghailanders,0,possessive,thoughts,1
Juli_Min,Shanghailanders,0,possessive,bias,1
Juli_Min,Shanghailanders,0,possessive,feelings,1
Juli_Min,Shanghailanders,0,possessive,cousin,1
Juli_Min,Shanghailanders,0,possessive,finger,2
Juli_Min,Shanghailanders,0,possessive,wound,1
Juli_Min,Shanghailanders,0,possessive,body,2
Juli_Min,Shanghailanders,0,possessive,laws,1
Juli_Min,Shanghailanders,0,possessive,certification,1
Juli_Min,Shanghailanders,0,possessive,job,2
Juli_Min,Shanghailanders,0,possessive,hometown,4
Juli_Min,Shanghailanders,0,possessive,month,1
Juli_Min,Shanghailanders,0,possessive,resume,1
Juli_Min,Shanghailanders,0,possessive,salary,2
Juli_Min,Shanghailanders,0,possessive,years,1
Juli_Min,Shanghailanders,0,possessive,chinese,1
Juli_Min,Shanghailanders,0,possessive,teia,2
Juli_Min,Shanghailanders,0,possessive,cheeks,1
Juli_Min,Shanghailanders,0,possessive,night,2
Juli_Min,Shanghailanders,0,possessive,city,1
Juli_Min,Shanghailanders,0,possessive,line,1
Juli_Min,Shanghailanders,0,possessive,partnership,1
Juli_Min,Shanghailanders,0,possessive,bedroom,2
Juli_Min,Shanghailanders,0,possessive,pictures,1
Juli_Min,Shanghailanders,0,possessive,comfortable,1
Juli_Min,Shanghailanders,0,possessive,reflection,1
Juli_Min,Shanghailanders,0,possessive,feeding,1
Juli_Min,Shanghailanders,0,possessive,side,1
Juli_Min,Shanghailanders,0,possessive,embrace,1
Juli_Min,Shanghailanders,0,possessive,seat,1
Juli_Min,Shanghailanders,0,possessive,rate,1
Juli_Min,Shanghailanders,0,possessive,decision,1
Juli_Min,Shanghailanders,0,possessive,head,1
Juli_Min,Shanghailanders,0,possessive,help,1
Juli_Min,Shanghailanders,0,possessive,days,1
Juli_Min,Shanghailanders,0,possessive,efforts,1
Juli_Min,Shanghailanders,0,possessive,departure,1
Juli_Min,Shanghailanders,0,possessive,village,1
Juli_Min,Shanghailanders,0,possessive,wealth,1
Juli_Min,Shanghailanders,0,possessive,wife,2
Juli_Min,Shanghailanders,0,possessive,daughter-,1
Juli_Min,Shanghailanders,0,possessive,luggage,1
Juli_Min,Shanghailanders,0,possessive,bag,1
Juli_Min,Shanghailanders,0,possessive,house,1
Juli_Min,Shanghailanders,0,possessive,other,1
Juli_Min,Shanghailanders,0,possessive,home,1
Juli_Min,Shanghailanders,0,possessive,youth,1
Juli_Min,Shanghailanders,0,possessive,knee,1
Juli_Min,Shanghailanders,0,possessive,bags,1
Juli_Min,Shanghailanders,0,possessive,babies,2
Juli_Min,Shanghailanders,0,possessive,stomach,1
Juli_Min,Shanghailanders,0,possessive,knees,1
Juli_Min,Shanghailanders,0,possessive,cheek,1
Juli_Min,Shanghailanders,0,possessive,tongue,1
Juli_Min,Shanghailanders,0,possessive,thing,2
Juli_Min,Shanghailanders,0,possessive,grandson,1
Juli_Min,Shanghailanders,0,possessive,luck,1
Juli_Min,Shanghailanders,0,possessive,period,1
Juli_Min,Shanghailanders,0,possessive,agent,1
Juli_Min,Shanghailanders,0,possessive,malecha,1
Juli_Min,Shanghailanders,0,possessive,mentors,1
Juli_Min,Shanghailanders,0,possessive,cohort,1
Juli_Min,Shanghailanders,0,possessive,nainai,1
Juli_Min,Shanghailanders,0,possessive,ayis,1
Juli_Min,Shanghailanders,0,possessive,grandparents,1
Juli_Min,Shanghailanders,0,possessive,star,1
Juli_Min,Shanghailanders,0,possessive,loving,1
Juli_Min,Shanghailanders,0,possessive,beloved,1
Juli_Min,Shanghailanders,0,possessive,man,1
Juli_Min,Shanghailanders,0,predicative,sorry,8
Juli_Min,Shanghailanders,0,predicative,sure,2
Juli_Min,Shanghailanders,0,predicative,beauty,1
Juli_Min,Shanghailanders,0,predicative,afraid,4
Juli_Min,Shanghailanders,0,predicative,old,3
Juli_Min,Shanghailanders,0,predicative,married,1
Juli_Min,Shanghailanders,0,predicative,famous,1
Juli_Min,Shanghailanders,0,predicative,actress,1
Juli_Min,Shanghailanders,0,predicative,virgin,1
Juli_Min,Shanghailanders,0,predicative,careful,1
Juli_Min,Shanghailanders,0,predicative,sarcastic,1
Juli_Min,Shanghailanders,0,predicative,better,1
Juli_Min,Shanghailanders,0,predicative,student,1
Juli_Min,Shanghailanders,0,predicative,perfect,1
Juli_Min,Shanghailanders,0,predicative,kind,1
Juli_Min,Shanghailanders,0,predicative,guy,1
Juli_Min,Shanghailanders,0,predicative,happiest,1
Juli_Min,Shanghailanders,0,predicative,good,2
Juli_Min,Shanghailanders,0,predicative,sixteen,1
Juli_Min,Shanghailanders,0,predicative,kid,1
Juli_Min,Shanghailanders,0,predicative,younger,1
Juli_Min,Shanghailanders,0,predicative,tired,2
Juli_Min,Shanghailanders,0,predicative,able,3
Juli_Min,Shanghailanders,0,predicative,keeper,1
Juli_Min,Shanghailanders,0,predicative,ready,1
Juli_Min,Shanghailanders,0,predicative,interested,1
Juli_Min,Shanghailanders,0,predicative,confused,1
Juli_Min,Shanghailanders,0,predicative,angry,4
Juli_Min,Shanghailanders,0,predicative,weightless,1
Juli_Min,Shanghailanders,0,predicative,easy,1
Juli_Min,Shanghailanders,0,predicative,quick,1
Juli_Min,Shanghailanders,0,predicative,freak,1
Juli_Min,Shanghailanders,0,predicative,bad,1
Juli_Min,Shanghailanders,0,predicative,jealous,1
Juli_Min,Shanghailanders,0,predicative,smart,1
Juli_Min,Shanghailanders,0,predicative,fine,2
Juli_Min,Shanghailanders,0,predicative,princess,1
Juli_Min,Shanghailanders,0,predicative,prince,1
Juli_Min,Shanghailanders,0,predicative,nice,1
Juli_Min,Shanghailanders,0,predicative,miserable,1
Juli_Min,Shanghailanders,0,predicative,version,1
Juli_Min,Shanghailanders,0,predicative,glad,2
Juli_Min,Shanghailanders,0,predicative,woman,1
Juli_Min,Shanghailanders,0,predicative,dancing,1
Juli_Min,Shanghailanders,0,predicative,surprised,2
Juli_Min,Shanghailanders,0,predicative,upset,1
Juli_Min,Shanghailanders,0,predicative,proud,1
Juli_Min,Shanghailanders,0,predicative,happy,1
Juli_Min,Shanghailanders,0,predicative,anxious,1
Juli_Min,Shanghailanders,0,predicative,about,1
Juli_Min,Shanghailanders,0,predicative,willing,1
Juli_Min,Shanghailanders,0,predicative,nanny,1
Juli_Min,Shanghailanders,0,predicative,embarrassed,1
Juli_Min,Shanghailanders,0,predicative,young,1
Juli_Min,Shanghailanders,0,predicative,nervous,1
Juli_Min,Shanghailanders,0,predicative,depressed,1
Juli_Min,Shanghailanders,0,predicative,memory,1
Juli_Min,Shanghailanders,0,predicative,part,1
Juli_Min,Shanghailanders,0,predicative,mother,1
Juli_Min,Shanghailanders,0,predicative,pregnant,1
Juli_Min,Shanghailanders,0,predicative,grateful,1
Juli_Min,Shanghailanders,144,agent,stepped,2
Juli_Min,Shanghailanders,144,agent,did,6
Juli_Min,Shanghailanders,144,agent,liked,4
Juli_Min,Shanghailanders,144,agent,rode,1
Juli_Min,Shanghailanders,144,agent,left,4
Juli_Min,Shanghailanders,144,agent,checked,1
Juli_Min,Shanghailanders,144,agent,imagined,7
Juli_Min,Shanghailanders,144,agent,knew,19
Juli_Min,Shanghailanders,144,agent,looking,2
Juli_Min,Shanghailanders,144,agent,thinking,3
Juli_Min,Shanghailanders,144,agent,wanted,12
Juli_Min,Shanghailanders,144,agent,picked,2
Juli_Min,Shanghailanders,144,agent,said,29
Juli_Min,Shanghailanders,144,agent,expected,2
Juli_Min,Shanghailanders,144,agent,say,7
Juli_Min,Shanghailanders,144,agent,take,3
Juli_Min,Shanghailanders,144,agent,feel,2
Juli_Min,Shanghailanders,144,agent,had,17
Juli_Min,Shanghailanders,144,agent,live,2
Juli_Min,Shanghailanders,144,agent,found,3
Juli_Min,Shanghailanders,144,agent,reserved,1
Juli_Min,Shanghailanders,144,agent,corrected,1
Juli_Min,Shanghailanders,144,agent,doing,2
Juli_Min,Shanghailanders,144,agent,asked,5
Juli_Min,Shanghailanders,144,agent,fish,1
Juli_Min,Shanghailanders,144,agent,sat,5
Juli_Min,Shanghailanders,144,agent,face,1
Juli_Min,Shanghailanders,144,agent,closed,2
Juli_Min,Shanghailanders,144,agent,counted,2
Juli_Min,Shanghailanders,144,agent,told,6
Juli_Min,Shanghailanders,144,agent,learned,2
Juli_Min,Shanghailanders,144,agent,have,8
Juli_Min,Shanghailanders,144,agent,thought,9
Juli_Min,Shanghailanders,144,agent,sensed,1
Juli_Min,Shanghailanders,144,agent,saw,11
Juli_Min,Shanghailanders,144,agent,lucked,1
Juli_Min,Shanghailanders,144,agent,bought,2
Juli_Min,Shanghailanders,144,agent,brought,2
Juli_Min,Shanghailanders,144,agent,yelling,1
Juli_Min,Shanghailanders,144,agent,looked,8
Juli_Min,Shanghailanders,144,agent,going,3
Juli_Min,Shanghailanders,144,agent,hated,4
Juli_Min,Shanghailanders,144,agent,pulled,3
Juli_Min,Shanghailanders,144,agent,spent,2
Juli_Min,Shanghailanders,144,agent,begun,1
Juli_Min,Shanghailanders,144,agent,become,1
Juli_Min,Shanghailanders,144,agent,gifted,1
Juli_Min,Shanghailanders,144,agent,worked,2
Juli_Min,Shanghailanders,144,agent,considering,1
Juli_Min,Shanghailanders,144,agent,believed,1
Juli_Min,Shanghailanders,144,agent,understand,2
Juli_Min,Shanghailanders,144,agent,tackled,1
Juli_Min,Shanghailanders,144,agent,felt,15
Juli_Min,Shanghailanders,144,agent,help,1
Juli_Min,Shanghailanders,144,agent,look,1
Juli_Min,Shanghailanders,144,agent,flexed,1
Juli_Min,Shanghailanders,144,agent,clenched,1
Juli_Min,Shanghailanders,144,agent,turned,5
Juli_Min,Shanghailanders,144,agent,watched,1
Juli_Min,Shanghailanders,144,agent,stood,2
Juli_Min,Shanghailanders,144,agent,talking,1
Juli_Min,Shanghailanders,144,agent,stopped,1
Juli_Min,Shanghailanders,144,agent,punishing,1
Juli_Min,Shanghailanders,144,agent,lost,2
Juli_Min,Shanghailanders,144,agent,kept,4
Juli_Min,Shanghailanders,144,agent,get,2
Juli_Min,Shanghailanders,144,agent,climb,1
Juli_Min,Shanghailanders,144,agent,remembered,2
Juli_Min,Shanghailanders,144,agent,re,1
Juli_Min,Shanghailanders,144,agent,hide,1
Juli_Min,Shanghailanders,144,agent,raise,1
Juli_Min,Shanghailanders,144,agent,do,2
Juli_Min,Shanghailanders,144,agent,loved,2
Juli_Min,Shanghailanders,144,agent,seemed,2
Juli_Min,Shanghailanders,144,agent,sent,1
Juli_Min,Shanghailanders,144,agent,move,1
Juli_Min,Shanghailanders,144,agent,played,2
Juli_Min,Shanghailanders,144,agent,secured,1
Juli_Min,Shanghailanders,144,agent,tipped,1
Juli_Min,Shanghailanders,144,agent,insisted,1
Juli_Min,Shanghailanders,144,agent,made,3
Juli_Min,Shanghailanders,144,agent,lay,1
Juli_Min,Shanghailanders,144,agent,laughed,1
Juli_Min,Shanghailanders,144,agent,opened,2
Juli_Min,Shanghailanders,144,agent,make,2
Juli_Min,Shanghailanders,144,agent,use,1
Juli_Min,Shanghailanders,144,agent,put,3
Juli_Min,Shanghailanders,144,agent,gave,1
Juli_Min,Shanghailanders,144,agent,moving,1
Juli_Min,Shanghailanders,144,agent,answered,1
Juli_Min,Shanghailanders,144,agent,staring,1
Juli_Min,Shanghailanders,144,agent,licked,1
Juli_Min,Shanghailanders,144,agent,entered,1
Juli_Min,Shanghailanders,144,agent,was,1
Juli_Min,Shanghailanders,144,agent,kissed,3
Juli_Min,Shanghailanders,144,agent,came,2
Juli_Min,Shanghailanders,144,agent,hovered,1
Juli_Min,Shanghailanders,144,agent,placed,1
Juli_Min,Shanghailanders,144,agent,focus,2
Juli_Min,Shanghailanders,144,agent,sitting,1
Juli_Min,Shanghailanders,144,agent,followed,1
Juli_Min,Shanghailanders,144,agent,join,1
Juli_Min,Shanghailanders,144,agent,matched,1
Juli_Min,Shanghailanders,144,agent,threw,1
Juli_Min,Shanghailanders,144,agent,wrestled,1
Juli_Min,Shanghailanders,144,agent,check,1
Juli_Min,Shanghailanders,144,agent,think,1
Juli_Min,Shanghailanders,144,agent,collected,1
Juli_Min,Shanghailanders,144,agent,walked,7
Juli_Min,Shanghailanders,144,agent,running,1
Juli_Min,Shanghailanders,144,agent,rushing,1
Juli_Min,Shanghailanders,144,agent,find,3
Juli_Min,Shanghailanders,144,agent,took,8
Juli_Min,Shanghailanders,144,agent,bent,1
Juli_Min,Shanghailanders,144,agent,bellowed,1
Juli_Min,Shanghailanders,144,agent,receded,1
Juli_Min,Shanghailanders,144,agent,continued,2
Juli_Min,Shanghailanders,144,agent,referring,1
Juli_Min,Shanghailanders,144,agent,nodded,3
Juli_Min,Shanghailanders,144,agent,pointed,2
Juli_Min,Shanghailanders,144,agent,switched,3
Juli_Min,Shanghailanders,144,agent,packed,1
Juli_Min,Shanghailanders,144,agent,passed,1
Juli_Min,Shanghailanders,144,agent,heard,4
Juli_Min,Shanghailanders,144,agent,got,4
Juli_Min,Shanghailanders,144,agent,reviewed,1
Juli_Min,Shanghailanders,144,agent,buy,1
Juli_Min,Shanghailanders,144,agent,drove,2
Juli_Min,Shanghailanders,144,agent,realized,1
Juli_Min,Shanghailanders,144,agent,stared,2
Juli_Min,Shanghailanders,144,agent,holding,1
Juli_Min,Shanghailanders,144,agent,studied,1
Juli_Min,Shanghailanders,144,agent,wondered,1
Juli_Min,Shanghailanders,144,agent,chosen,1
Juli_Min,Shanghailanders,144,agent,signaled,1
Juli_Min,Shanghailanders,144,agent,moved,3
Juli_Min,Shanghailanders,144,agent,like,3
Juli_Min,Shanghailanders,144,agent,grown,2
Juli_Min,Shanghailanders,144,agent,understood,6
Juli_Min,Shanghailanders,144,agent,envisioned,1
Juli_Min,Shanghailanders,144,agent,see,9
Juli_Min,Shanghailanders,144,agent,relandscape,1
Juli_Min,Shanghailanders,144,agent,bring,1
Juli_Min,Shanghailanders,144,agent,visited,2
Juli_Min,Shanghailanders,144,agent,seen,2
Juli_Min,Shanghailanders,144,agent,shook,2
Juli_Min,Shanghailanders,144,agent,brushed,1
Juli_Min,Shanghailanders,144,agent,toured,1
Juli_Min,Shanghailanders,144,agent,smiled,3
Juli_Min,Shanghailanders,144,agent,reached,2
Juli_Min,Shanghailanders,144,agent,presented,1
Juli_Min,Shanghailanders,144,agent,replied,3
Juli_Min,Shanghailanders,144,agent,lingered,2
Juli_Min,Shanghailanders,144,agent,went,2
Juli_Min,Shanghailanders,144,agent,win,1
Juli_Min,Shanghailanders,144,agent,spoke,2
Juli_Min,Shanghailanders,144,agent,act,1
Juli_Min,Shanghailanders,144,agent,regret,1
Juli_Min,Shanghailanders,144,agent,gotten,2
Juli_Min,Shanghailanders,144,agent,expect,2
Juli_Min,Shanghailanders,144,agent,aimed,1
Juli_Min,Shanghailanders,144,agent,struck,3
Juli_Min,Shanghailanders,144,agent,rolled,2
Juli_Min,Shanghailanders,144,agent,done,3
Juli_Min,Shanghailanders,144,agent,ignored,1
Juli_Min,Shanghailanders,144,agent,broke,2
Juli_Min,Shanghailanders,144,agent,cut,1
Juli_Min,Shanghailanders,144,agent,peered,1
Juli_Min,Shanghailanders,144,agent,hung,1
Juli_Min,Shanghailanders,144,agent,climbed,1
Juli_Min,Shanghailanders,144,agent,squeezed,2
Juli_Min,Shanghailanders,144,agent,guess,1
Juli_Min,Shanghailanders,144,agent,hit,1
Juli_Min,Shanghailanders,144,agent,ran,1
Juli_Min,Shanghailanders,144,agent,hear,1
Juli_Min,Shanghailanders,144,agent,open,1
Juli_Min,Shanghailanders,144,agent,tugged,1
Juli_Min,Shanghailanders,144,agent,shifted,1
Juli_Min,Shanghailanders,144,agent,held,1
Juli_Min,Shanghailanders,144,agent,let,1
Juli_Min,Shanghailanders,144,agent,yelled,1
Juli_Min,Shanghailanders,144,agent,hand,1
Juli_Min,Shanghailanders,144,agent,secure,1
Juli_Min,Shanghailanders,144,agent,rubbed,1
Juli_Min,Shanghailanders,144,agent,slid,1
Juli_Min,Shanghailanders,144,agent,plucked,1
Juli_Min,Shanghailanders,144,agent,braced,1
Juli_Min,Shanghailanders,144,agent,touch,1
Juli_Min,Shanghailanders,144,agent,searching,1
Juli_Min,Shanghailanders,144,agent,living,2
Juli_Min,Shanghailanders,144,agent,renovate,1
Juli_Min,Shanghailanders,144,agent,knocked,2
Juli_Min,Shanghailanders,144,agent,frowning,1
Juli_Min,Shanghailanders,144,agent,complained,1
Juli_Min,Shanghailanders,144,agent,grabbed,1
Juli_Min,Shanghailanders,144,agent,eyed,1
Juli_Min,Shanghailanders,144,agent,grumbled,1
Juli_Min,Shanghailanders,144,agent,relented,2
Juli_Min,Shanghailanders,144,agent,looks,1
Juli_Min,Shanghailanders,144,agent,glanced,1
Juli_Min,Shanghailanders,144,agent,want,2
Juli_Min,Shanghailanders,144,agent,flying,1
Juli_Min,Shanghailanders,144,agent,work,1
Juli_Min,Shanghailanders,144,agent,return,1
Juli_Min,Shanghailanders,144,agent,called,2
Juli_Min,Shanghailanders,144,agent,swirled,1
Juli_Min,Shanghailanders,144,agent,needed,1
Juli_Min,Shanghailanders,144,agent,watching,1
Juli_Min,Shanghailanders,144,agent,waved,2
Juli_Min,Shanghailanders,144,agent,refused,1
Juli_Min,Shanghailanders,144,agent,washed,1
Juli_Min,Shanghailanders,144,agent,dried,1
Juli_Min,Shanghailanders,144,agent,planned,1
Juli_Min,Shanghailanders,144,agent,disliked,1
Juli_Min,Shanghailanders,144,agent,shown,2
Juli_Min,Shanghailanders,144,agent,wait,1
Juli_Min,Shanghailanders,144,agent,ask,2
Juli_Min,Shanghailanders,144,agent,accompanied,1
Juli_Min,Shanghailanders,144,agent,attending,1
Juli_Min,Shanghailanders,144,agent,stay,1
Juli_Min,Shanghailanders,144,agent,returned,1
Juli_Min,Shanghailanders,144,agent,walking,1
Juli_Min,Shanghailanders,144,agent,whispered,1
Juli_Min,Shanghailanders,144,agent,tilted,1
Juli_Min,Shanghailanders,144,agent,considered,1
Juli_Min,Shanghailanders,144,agent,approached,1
Juli_Min,Shanghailanders,144,agent,started,1
Juli_Min,Shanghailanders,144,agent,know,1
Juli_Min,Shanghailanders,144,agent,conceded,1
Juli_Min,Shanghailanders,144,agent,brainstormed,1
Juli_Min,Shanghailanders,144,agent,built,1
Juli_Min,Shanghailanders,144,agent,standing,1
Juli_Min,Shanghailanders,144,agent,coming,1
Juli_Min,Shanghailanders,144,agent,stayed,1
Juli_Min,Shanghailanders,144,agent,beginning,1
Juli_Min,Shanghailanders,144,agent,allowed,1
Juli_Min,Shanghailanders,144,agent,became,2
Juli_Min,Shanghailanders,144,agent,solving,1
Juli_Min,Shanghailanders,144,agent,getting,2
Juli_Min,Shanghailanders,144,agent,arrived,2
Juli_Min,Shanghailanders,144,agent,zoom,1
Juli_Min,Shanghailanders,144,agent,freeze,1
Juli_Min,Shanghailanders,144,agent,experienced,1
Juli_Min,Shanghailanders,144,agent,met,1
Juli_Min,Shanghailanders,144,agent,taken,1
Juli_Min,Shanghailanders,144,agent,tell,1
Juli_Min,Shanghailanders,144,agent,preparing,1
Juli_Min,Shanghailanders,144,agent,scored,1
Juli_Min,Shanghailanders,144,agent,finished,2
Juli_Min,Shanghailanders,144,agent,trying,1
Juli_Min,Shanghailanders,144,agent,resist,1
Juli_Min,Shanghailanders,144,agent,borrowed,1
Juli_Min,Shanghailanders,144,agent,researched,1
Juli_Min,Shanghailanders,144,agent,read,1
Juli_Min,Shanghailanders,144,agent,embodying,1
Juli_Min,Shanghailanders,144,agent,collecting,1
Juli_Min,Shanghailanders,144,agent,hired,1
Juli_Min,Shanghailanders,144,agent,own,1
Juli_Min,Shanghailanders,144,agent,discussed,1
Juli_Min,Shanghailanders,144,agent,gone,1
Juli_Min,Shanghailanders,144,agent,fought,1
Juli_Min,Shanghailanders,144,patient,occupied,1
Juli_Min,Shanghailanders,144,patient,leaving,1
Juli_Min,Shanghailanders,144,patient,corrected,1
Juli_Min,Shanghailanders,144,patient,tell,6
Juli_Min,Shanghailanders,144,patient,told,8
Juli_Min,Shanghailanders,144,patient,awaited,1
Juli_Min,Shanghailanders,144,patient,watched,1
Juli_Min,Shanghailanders,144,patient,watching,2
Juli_Min,Shanghailanders,144,patient,find,1
Juli_Min,Shanghailanders,144,patient,shaped,1
Juli_Min,Shanghailanders,144,patient,drew,1
Juli_Min,Shanghailanders,144,patient,invited,1
Juli_Min,Shanghailanders,144,patient,energized,1
Juli_Min,Shanghailanders,144,patient,placed,1
Juli_Min,Shanghailanders,144,patient,thrown,1
Juli_Min,Shanghailanders,144,patient,set,1
Juli_Min,Shanghailanders,144,patient,supposed,1
Juli_Min,Shanghailanders,144,patient,trailed,1
Juli_Min,Shanghailanders,144,patient,knowing,1
Juli_Min,Shanghailanders,144,patient,shocked,1
Juli_Min,Shanghailanders,144,patient,enveloping,1
Juli_Min,Shanghailanders,144,patient,join,1
Juli_Min,Shanghailanders,144,patient,accused,1
Juli_Min,Shanghailanders,144,patient,prevent,1
Juli_Min,Shanghailanders,144,patient,asked,2
Juli_Min,Shanghailanders,144,patient,treat,1
Juli_Min,Shanghailanders,144,patient,seeing,1
Juli_Min,Shanghailanders,144,patient,see,1
Juli_Min,Shanghailanders,144,patient,ask,1
Juli_Min,Shanghailanders,144,patient,accompanied,1
Juli_Min,Shanghailanders,144,patient,slap,1
Juli_Min,Shanghailanders,144,patient,texted,1
Juli_Min,Shanghailanders,144,patient,leave,1
Juli_Min,Shanghailanders,144,patient,bought,1
Juli_Min,Shanghailanders,144,patient,paralyzed,1
Juli_Min,Shanghailanders,144,patient,raised,1
Juli_Min,Shanghailanders,144,patient,done,1
Juli_Min,Shanghailanders,144,patient,introduced,1
Juli_Min,Shanghailanders,144,patient,preparing,1
Juli_Min,Shanghailanders,144,patient,overcome,1
Juli_Min,Shanghailanders,144,patient,losing,1
Juli_Min,Shanghailanders,144,patient,grace,1
Juli_Min,Shanghailanders,144,patient,asking,1
Juli_Min,Shanghailanders,144,possessive,daughter,2
Juli_Min,Shanghailanders,144,possessive,wife,8
Juli_Min,Shanghailanders,144,possessive,daughters,4
Juli_Min,Shanghailanders,144,possessive,watch,2
Juli_Min,Shanghailanders,144,possessive,mind,6
Juli_Min,Shanghailanders,144,possessive,hers,1
Juli_Min,Shanghailanders,144,possessive,own,4
Juli_Min,Shanghailanders,144,possessive,goodbyes,1
Juli_Min,Shanghailanders,144,possessive,lack,4
Juli_Min,Shanghailanders,144,possessive,people,1
Juli_Min,Shanghailanders,144,possessive,ancestors,2
Juli_Min,Shanghailanders,144,possessive,blood,1
Juli_Min,Shanghailanders,144,possessive,halo-,1
Juli_Min,Shanghailanders,144,possessive,probability,2
Juli_Min,Shanghailanders,144,possessive,life,3
Juli_Min,Shanghailanders,144,possessive,eyes,4
Juli_Min,Shanghailanders,144,possessive,breath,1
Juli_Min,Shanghailanders,144,possessive,therapist,1
Juli_Min,Shanghailanders,144,possessive,horse,1
