author,book,char_id,role,word,count
Charles_McCarry,The_Shanghai_Factor,0,agent,limping,1
Charles_McCarry,The_Shanghai_Factor,0,agent,described,3
Charles_McCarry,The_Shanghai_Factor,0,agent,saying,1
Charles_McCarry,The_Shanghai_Factor,0,agent,imagine,2
Charles_McCarry,The_Shanghai_Factor,0,agent,microwave,1
Charles_McCarry,The_Shanghai_Factor,0,agent,feel,4
Charles_McCarry,The_Shanghai_Factor,0,agent,catching,1
Charles_McCarry,The_Shanghai_Factor,0,agent,sign,1
Charles_McCarry,The_Shanghai_Factor,0,agent,report,1
Charles_McCarry,The_Shanghai_Factor,0,agent,slid,2
Charles_McCarry,The_Shanghai_Factor,0,agent,need,5
Charles_McCarry,The_Shanghai_Factor,0,agent,answer,4
Charles_McCarry,The_Shanghai_Factor,0,agent,-angered,1
Charles_McCarry,The_Shanghai_Factor,0,agent,became,3
Charles_McCarry,The_Shanghai_Factor,0,agent,injected,1
Charles_McCarry,The_Shanghai_Factor,0,agent,tasted,2
Charles_McCarry,The_Shanghai_Factor,0,agent,having,1
Charles_McCarry,The_Shanghai_Factor,0,agent,turn,2
Charles_McCarry,The_Shanghai_Factor,0,agent,wore,2
Charles_McCarry,The_Shanghai_Factor,0,agent,rolled,1
Charles_McCarry,The_Shanghai_Factor,0,agent,detected,1
Charles_McCarry,The_Shanghai_Factor,0,agent,nodded,3
Charles_McCarry,The_Shanghai_Factor,0,agent,buzz,3
Charles_McCarry,The_Shanghai_Factor,0,agent,surfed,2
Charles_McCarry,The_Shanghai_Factor,0,agent,standing,3
Charles_McCarry,The_Shanghai_Factor,0,agent,hesitated,1
Charles_McCarry,The_Shanghai_Factor,0,agent,named,1
Charles_McCarry,The_Shanghai_Factor,0,agent,agree,2
Charles_McCarry,The_Shanghai_Factor,0,agent,roaming,1
Charles_McCarry,The_Shanghai_Factor,0,agent,dined,2
Charles_McCarry,The_Shanghai_Factor,0,agent,cracked,1
Charles_McCarry,The_Shanghai_Factor,0,agent,approached,1
Charles_McCarry,The_Shanghai_Factor,0,agent,beat,1
Charles_McCarry,The_Shanghai_Factor,0,agent,adopted,1
Charles_McCarry,The_Shanghai_Factor,0,agent,reimagined,1
Charles_McCarry,The_Shanghai_Factor,0,agent,find,5
Charles_McCarry,The_Shanghai_Factor,0,agent,talking,2
Charles_McCarry,The_Shanghai_Factor,0,agent,accompany,1
Charles_McCarry,The_Shanghai_Factor,0,agent,intercepted,1
Charles_McCarry,The_Shanghai_Factor,0,agent,investigate,1
Charles_McCarry,The_Shanghai_Factor,0,agent,taxed,1
Charles_McCarry,The_Shanghai_Factor,0,agent,introduced,1
Charles_McCarry,The_Shanghai_Factor,0,agent,suppose,2
Charles_McCarry,The_Shanghai_Factor,0,agent,sidled,1
Charles_McCarry,The_Shanghai_Factor,0,agent,booked,3
Charles_McCarry,The_Shanghai_Factor,0,agent,experienced,1
Charles_McCarry,The_Shanghai_Factor,0,agent,hope,2
Charles_McCarry,The_Shanghai_Factor,0,agent,handling,1
Charles_McCarry,The_Shanghai_Factor,0,agent,added,1
Charles_McCarry,The_Shanghai_Factor,0,agent,confined,1
Charles_McCarry,The_Shanghai_Factor,0,agent,leave,4
Charles_McCarry,The_Shanghai_Factor,0,agent,happen,4
Charles_McCarry,The_Shanghai_Factor,0,agent,given,3
Charles_McCarry,The_Shanghai_Factor,0,agent,gestured,1
Charles_McCarry,The_Shanghai_Factor,0,agent,happened,1
Charles_McCarry,The_Shanghai_Factor,0,agent,cared,1
Charles_McCarry,The_Shanghai_Factor,0,agent,accept,2
Charles_McCarry,The_Shanghai_Factor,0,agent,sitting,1
Charles_McCarry,The_Shanghai_Factor,0,agent,buried,1
Charles_McCarry,The_Shanghai_Factor,0,agent,babbled,1
Charles_McCarry,The_Shanghai_Factor,0,agent,controlled,1
Charles_McCarry,The_Shanghai_Factor,0,agent,entered,2
Charles_McCarry,The_Shanghai_Factor,0,agent,laughed,2
Charles_McCarry,The_Shanghai_Factor,0,agent,scanned,1
Charles_McCarry,The_Shanghai_Factor,0,agent,stationed,1
Charles_McCarry,The_Shanghai_Factor,0,agent,glimpse,1
Charles_McCarry,The_Shanghai_Factor,0,agent,nod,1
Charles_McCarry,The_Shanghai_Factor,0,agent,continued,1
Charles_McCarry,The_Shanghai_Factor,0,agent,break,1
Charles_McCarry,The_Shanghai_Factor,0,agent,bolted,1
Charles_McCarry,The_Shanghai_Factor,0,agent,escaped,2
Charles_McCarry,The_Shanghai_Factor,0,agent,running,2
Charles_McCarry,The_Shanghai_Factor,0,agent,apologize,1
Charles_McCarry,The_Shanghai_Factor,0,agent,explain,2
Charles_McCarry,The_Shanghai_Factor,0,agent,regarding,1
Charles_McCarry,The_Shanghai_Factor,0,agent,consult,1
Charles_McCarry,The_Shanghai_Factor,0,agent,managed,1
Charles_McCarry,The_Shanghai_Factor,0,agent,clicked,1
Charles_McCarry,The_Shanghai_Factor,0,agent,typed,2
Charles_McCarry,The_Shanghai_Factor,0,agent,tracked,1
Charles_McCarry,The_Shanghai_Factor,0,agent,lunched,1
Charles_McCarry,The_Shanghai_Factor,0,agent,examined,1
Charles_McCarry,The_Shanghai_Factor,0,agent,slit,1
Charles_McCarry,The_Shanghai_Factor,0,agent,inserted,1
Charles_McCarry,The_Shanghai_Factor,0,agent,chewed,1
Charles_McCarry,The_Shanghai_Factor,0,agent,horrified,1
Charles_McCarry,The_Shanghai_Factor,0,agent,flopped,1
Charles_McCarry,The_Shanghai_Factor,0,agent,talk,1
Charles_McCarry,The_Shanghai_Factor,0,agent,poached,1
Charles_McCarry,The_Shanghai_Factor,0,agent,failed,2
Charles_McCarry,The_Shanghai_Factor,0,agent,headed,1
Charles_McCarry,The_Shanghai_Factor,0,agent,pick,1
Charles_McCarry,The_Shanghai_Factor,0,agent,paused,2
Charles_McCarry,The_Shanghai_Factor,0,agent,interrupted,1
Charles_McCarry,The_Shanghai_Factor,0,agent,produce,1
Charles_McCarry,The_Shanghai_Factor,0,agent,bullied,1
Charles_McCarry,The_Shanghai_Factor,0,agent,deserve,1
Charles_McCarry,The_Shanghai_Factor,0,agent,appreciate,1
Charles_McCarry,The_Shanghai_Factor,0,agent,grew,1
Charles_McCarry,The_Shanghai_Factor,0,agent,slipped,1
Charles_McCarry,The_Shanghai_Factor,0,agent,returned,1
Charles_McCarry,The_Shanghai_Factor,0,agent,realize,1
Charles_McCarry,The_Shanghai_Factor,0,agent,invite,1
Charles_McCarry,The_Shanghai_Factor,0,agent,glimpsed,2
Charles_McCarry,The_Shanghai_Factor,0,agent,sit,1
Charles_McCarry,The_Shanghai_Factor,0,agent,worn,1
Charles_McCarry,The_Shanghai_Factor,0,agent,telling,2
Charles_McCarry,The_Shanghai_Factor,0,agent,raised,1
Charles_McCarry,The_Shanghai_Factor,0,agent,opened,2
Charles_McCarry,The_Shanghai_Factor,0,agent,shifted,1
Charles_McCarry,The_Shanghai_Factor,0,agent,rely,1
Charles_McCarry,The_Shanghai_Factor,0,agent,relying,1
Charles_McCarry,The_Shanghai_Factor,0,agent,stuck,1
Charles_McCarry,The_Shanghai_Factor,0,agent,laugh,1
Charles_McCarry,The_Shanghai_Factor,0,agent,handle,1
Charles_McCarry,The_Shanghai_Factor,0,agent,peek,1
Charles_McCarry,The_Shanghai_Factor,0,agent,bothers,1
Charles_McCarry,The_Shanghai_Factor,0,agent,listen,1
Charles_McCarry,The_Shanghai_Factor,0,agent,feeling,1
Charles_McCarry,The_Shanghai_Factor,0,agent,chuckling,1
Charles_McCarry,The_Shanghai_Factor,0,agent,catch,1
Charles_McCarry,The_Shanghai_Factor,0,agent,faded,1
Charles_McCarry,The_Shanghai_Factor,0,agent,imagining,1
Charles_McCarry,The_Shanghai_Factor,0,agent,feared,2
Charles_McCarry,The_Shanghai_Factor,0,agent,rehearse,1
Charles_McCarry,The_Shanghai_Factor,0,agent,pushed,2
Charles_McCarry,The_Shanghai_Factor,0,agent,calling,1
Charles_McCarry,The_Shanghai_Factor,0,agent,drying,1
Charles_McCarry,The_Shanghai_Factor,0,agent,hang,1
Charles_McCarry,The_Shanghai_Factor,0,agent,paying,1
Charles_McCarry,The_Shanghai_Factor,0,agent,balled,1
Charles_McCarry,The_Shanghai_Factor,0,agent,cooled,1
Charles_McCarry,The_Shanghai_Factor,0,agent,rapped,1
Charles_McCarry,The_Shanghai_Factor,0,agent,promise,1
Charles_McCarry,The_Shanghai_Factor,0,agent,swept,1
Charles_McCarry,The_Shanghai_Factor,0,agent,loved,1
Charles_McCarry,The_Shanghai_Factor,0,agent,deserted,1
Charles_McCarry,The_Shanghai_Factor,0,agent,forbade,1
Charles_McCarry,The_Shanghai_Factor,0,agent,complained,1
Charles_McCarry,The_Shanghai_Factor,0,agent,mimed,1
Charles_McCarry,The_Shanghai_Factor,0,agent,slouched,1
Charles_McCarry,The_Shanghai_Factor,0,agent,shouted,1
Charles_McCarry,The_Shanghai_Factor,0,agent,wriggled,1
Charles_McCarry,The_Shanghai_Factor,0,agent,buckled,1
Charles_McCarry,The_Shanghai_Factor,0,agent,account,2
Charles_McCarry,The_Shanghai_Factor,0,agent,panicked,1
Charles_McCarry,The_Shanghai_Factor,0,agent,dreamed,1
Charles_McCarry,The_Shanghai_Factor,0,agent,shared,1
Charles_McCarry,The_Shanghai_Factor,0,agent,develop,1
Charles_McCarry,The_Shanghai_Factor,0,agent,spill,1
Charles_McCarry,The_Shanghai_Factor,0,agent,uttered,1
Charles_McCarry,The_Shanghai_Factor,0,agent,published,1
Charles_McCarry,The_Shanghai_Factor,0,agent,sneaked,1
Charles_McCarry,The_Shanghai_Factor,0,agent,crushed,1
Charles_McCarry,The_Shanghai_Factor,0,agent,reach,1
Charles_McCarry,The_Shanghai_Factor,0,agent,identify,1
Charles_McCarry,The_Shanghai_Factor,0,agent,taken,1
Charles_McCarry,The_Shanghai_Factor,0,agent,obeyed,1
Charles_McCarry,The_Shanghai_Factor,0,agent,wiped,1
Charles_McCarry,The_Shanghai_Factor,0,agent,figure,1
Charles_McCarry,The_Shanghai_Factor,0,agent,humoring,1
Charles_McCarry,The_Shanghai_Factor,0,agent,reporting,1
Charles_McCarry,The_Shanghai_Factor,0,agent,observed,1
Charles_McCarry,The_Shanghai_Factor,0,agent,winging,1
Charles_McCarry,The_Shanghai_Factor,0,agent,waking,1
Charles_McCarry,The_Shanghai_Factor,0,agent,leaped,2
Charles_McCarry,The_Shanghai_Factor,0,agent,contradict,1
Charles_McCarry,The_Shanghai_Factor,0,agent,recording,1
Charles_McCarry,The_Shanghai_Factor,0,agent,ponder,1
Charles_McCarry,The_Shanghai_Factor,0,agent,represent,1
Charles_McCarry,The_Shanghai_Factor,0,agent,recuse,1
Charles_McCarry,The_Shanghai_Factor,0,agent,settle,2
Charles_McCarry,The_Shanghai_Factor,0,agent,assuming,1
Charles_McCarry,The_Shanghai_Factor,0,agent,unwrapped,1
Charles_McCarry,The_Shanghai_Factor,0,agent,brought,1
Charles_McCarry,The_Shanghai_Factor,0,agent,pleaded,1
Charles_McCarry,The_Shanghai_Factor,0,agent,expressed,1
Charles_McCarry,The_Shanghai_Factor,0,agent,served,1
Charles_McCarry,The_Shanghai_Factor,0,agent,regressed,1
Charles_McCarry,The_Shanghai_Factor,0,agent,watching,1
Charles_McCarry,The_Shanghai_Factor,0,agent,pretend,1
Charles_McCarry,The_Shanghai_Factor,0,patient,sniﬀed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,entrap,1
Charles_McCarry,The_Shanghai_Factor,0,patient,smelled,1
Charles_McCarry,The_Shanghai_Factor,0,patient,hit,2
Charles_McCarry,The_Shanghai_Factor,0,patient,supposed,7
Charles_McCarry,The_Shanghai_Factor,0,patient,called,5
Charles_McCarry,The_Shanghai_Factor,0,patient,love,1
Charles_McCarry,The_Shanghai_Factor,0,patient,required,1
Charles_McCarry,The_Shanghai_Factor,0,patient,sent,2
Charles_McCarry,The_Shanghai_Factor,0,patient,accosted,1
Charles_McCarry,The_Shanghai_Factor,0,patient,taught,1
Charles_McCarry,The_Shanghai_Factor,0,patient,told,41
Charles_McCarry,The_Shanghai_Factor,0,patient,forgotten,1
Charles_McCarry,The_Shanghai_Factor,0,patient,dragged,1
Charles_McCarry,The_Shanghai_Factor,0,patient,clued,1
Charles_McCarry,The_Shanghai_Factor,0,patient,get,5
Charles_McCarry,The_Shanghai_Factor,0,patient,summoned,2
Charles_McCarry,The_Shanghai_Factor,0,patient,watched,3
Charles_McCarry,The_Shanghai_Factor,0,patient,forewarned,2
Charles_McCarry,The_Shanghai_Factor,0,patient,watching,5
Charles_McCarry,The_Shanghai_Factor,0,patient,paid,2
Charles_McCarry,The_Shanghai_Factor,0,patient,followed,6
Charles_McCarry,The_Shanghai_Factor,0,patient,engaged,1
Charles_McCarry,The_Shanghai_Factor,0,patient,approached,3
Charles_McCarry,The_Shanghai_Factor,0,patient,follow,6
Charles_McCarry,The_Shanghai_Factor,0,patient,call,2
Charles_McCarry,The_Shanghai_Factor,0,patient,looked,3
Charles_McCarry,The_Shanghai_Factor,0,patient,tempted,3
Charles_McCarry,The_Shanghai_Factor,0,patient,hold,1
Charles_McCarry,The_Shanghai_Factor,0,patient,used,2
Charles_McCarry,The_Shanghai_Factor,0,patient,give,2
Charles_McCarry,The_Shanghai_Factor,0,patient,warmed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,liked,3
Charles_McCarry,The_Shanghai_Factor,0,patient,skip,1
Charles_McCarry,The_Shanghai_Factor,0,patient,deserted,1
Charles_McCarry,The_Shanghai_Factor,0,patient,found,2
Charles_McCarry,The_Shanghai_Factor,0,patient,bring,1
Charles_McCarry,The_Shanghai_Factor,0,patient,embedded,1
Charles_McCarry,The_Shanghai_Factor,0,patient,nailed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,kill,4
Charles_McCarry,The_Shanghai_Factor,0,patient,kicked,2
Charles_McCarry,The_Shanghai_Factor,0,patient,helped,1
Charles_McCarry,The_Shanghai_Factor,0,patient,steadied,1
Charles_McCarry,The_Shanghai_Factor,0,patient,restrain,1
Charles_McCarry,The_Shanghai_Factor,0,patient,grabbed,2
Charles_McCarry,The_Shanghai_Factor,0,patient,lifted,1
Charles_McCarry,The_Shanghai_Factor,0,patient,threw,1
Charles_McCarry,The_Shanghai_Factor,0,patient,seized,1
Charles_McCarry,The_Shanghai_Factor,0,patient,pulled,2
Charles_McCarry,The_Shanghai_Factor,0,patient,willed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,taken,4
Charles_McCarry,The_Shanghai_Factor,0,patient,struck,1
Charles_McCarry,The_Shanghai_Factor,0,patient,awaited,1
Charles_McCarry,The_Shanghai_Factor,0,patient,rolled,1
Charles_McCarry,The_Shanghai_Factor,0,patient,peppered,1
Charles_McCarry,The_Shanghai_Factor,0,patient,introduced,3
Charles_McCarry,The_Shanghai_Factor,0,patient,met,2
Charles_McCarry,The_Shanghai_Factor,0,patient,dropped,3
Charles_McCarry,The_Shanghai_Factor,0,patient,greeted,1
Charles_McCarry,The_Shanghai_Factor,0,patient,ask,6
Charles_McCarry,The_Shanghai_Factor,0,patient,asked,8
Charles_McCarry,The_Shanghai_Factor,0,patient,picked,3
Charles_McCarry,The_Shanghai_Factor,0,patient,took,6
Charles_McCarry,The_Shanghai_Factor,0,patient,surprised,1
Charles_McCarry,The_Shanghai_Factor,0,patient,led,10
Charles_McCarry,The_Shanghai_Factor,0,patient,tell,17
Charles_McCarry,The_Shanghai_Factor,0,patient,got,1
Charles_McCarry,The_Shanghai_Factor,0,patient,flown,1
Charles_McCarry,The_Shanghai_Factor,0,patient,fire,2
Charles_McCarry,The_Shanghai_Factor,0,patient,hire,1
Charles_McCarry,The_Shanghai_Factor,0,patient,wounded,1
Charles_McCarry,The_Shanghai_Factor,0,patient,forgive,1
Charles_McCarry,The_Shanghai_Factor,0,patient,know,5
Charles_McCarry,The_Shanghai_Factor,0,patient,assessing,1
Charles_McCarry,The_Shanghai_Factor,0,patient,killed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,said,1
Charles_McCarry,The_Shanghai_Factor,0,patient,pick,1
Charles_McCarry,The_Shanghai_Factor,0,patient,like,3
Charles_McCarry,The_Shanghai_Factor,0,patient,done,2
Charles_McCarry,The_Shanghai_Factor,0,patient,keeping,1
Charles_McCarry,The_Shanghai_Factor,0,patient,believe,3
Charles_McCarry,The_Shanghai_Factor,0,patient,collected,1
Charles_McCarry,The_Shanghai_Factor,0,patient,see,5
Charles_McCarry,The_Shanghai_Factor,0,patient,kissed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,instructed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,woke,1
Charles_McCarry,The_Shanghai_Factor,0,patient,reminded,8
Charles_McCarry,The_Shanghai_Factor,0,patient,meet,1
Charles_McCarry,The_Shanghai_Factor,0,patient,keep,5
Charles_McCarry,The_Shanghai_Factor,0,patient,startled,1
Charles_McCarry,The_Shanghai_Factor,0,patient,seated,1
Charles_McCarry,The_Shanghai_Factor,0,patient,lost,2
Charles_McCarry,The_Shanghai_Factor,0,patient,order,2
Charles_McCarry,The_Shanghai_Factor,0,patient,condemn,1
Charles_McCarry,The_Shanghai_Factor,0,patient,caught,1
Charles_McCarry,The_Shanghai_Factor,0,patient,put,4
Charles_McCarry,The_Shanghai_Factor,0,patient,fuck,1
Charles_McCarry,The_Shanghai_Factor,0,patient,setting,2
Charles_McCarry,The_Shanghai_Factor,0,patient,recruit,2
Charles_McCarry,The_Shanghai_Factor,0,patient,compromise,1
Charles_McCarry,The_Shanghai_Factor,0,patient,double,1
Charles_McCarry,The_Shanghai_Factor,0,patient,expose,1
Charles_McCarry,The_Shanghai_Factor,0,patient,pump,1
Charles_McCarry,The_Shanghai_Factor,0,patient,swap,1
Charles_McCarry,The_Shanghai_Factor,0,patient,skunked,1
Charles_McCarry,The_Shanghai_Factor,0,patient,humor,1
Charles_McCarry,The_Shanghai_Factor,0,patient,move,1
Charles_McCarry,The_Shanghai_Factor,0,patient,touch,1
Charles_McCarry,The_Shanghai_Factor,0,patient,restrained,1
Charles_McCarry,The_Shanghai_Factor,0,patient,given,10
Charles_McCarry,The_Shanghai_Factor,0,patient,advised,2
Charles_McCarry,The_Shanghai_Factor,0,patient,baptized,1
Charles_McCarry,The_Shanghai_Factor,0,patient,cleared,2
Charles_McCarry,The_Shanghai_Factor,0,patient,greet,1
Charles_McCarry,The_Shanghai_Factor,0,patient,welcomed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,bought,1
Charles_McCarry,The_Shanghai_Factor,0,patient,incriminate,1
Charles_McCarry,The_Shanghai_Factor,0,patient,observe,1
Charles_McCarry,The_Shanghai_Factor,0,patient,invited,3
Charles_McCarry,The_Shanghai_Factor,0,patient,brought,2
Charles_McCarry,The_Shanghai_Factor,0,patient,isolated,1
Charles_McCarry,The_Shanghai_Factor,0,patient,ignored,2
Charles_McCarry,The_Shanghai_Factor,0,patient,beat,2
Charles_McCarry,The_Shanghai_Factor,0,patient,beaten,1
Charles_McCarry,The_Shanghai_Factor,0,patient,leading,1
Charles_McCarry,The_Shanghai_Factor,0,patient,manage,1
Charles_McCarry,The_Shanghai_Factor,0,patient,trusted,1
Charles_McCarry,The_Shanghai_Factor,0,patient,accepting,1
Charles_McCarry,The_Shanghai_Factor,0,patient,accepted,2
Charles_McCarry,The_Shanghai_Factor,0,patient,warned,2
Charles_McCarry,The_Shanghai_Factor,0,patient,taking,1
Charles_McCarry,The_Shanghai_Factor,0,patient,treated,1
Charles_McCarry,The_Shanghai_Factor,0,patient,allowed,2
Charles_McCarry,The_Shanghai_Factor,0,patient,planted,1
Charles_McCarry,The_Shanghai_Factor,0,patient,paying,2
Charles_McCarry,The_Shanghai_Factor,0,patient,interrogate,1
Charles_McCarry,The_Shanghai_Factor,0,patient,drank,2
Charles_McCarry,The_Shanghai_Factor,0,patient,poured,1
Charles_McCarry,The_Shanghai_Factor,0,patient,promoted,2
Charles_McCarry,The_Shanghai_Factor,0,patient,telling,4
Charles_McCarry,The_Shanghai_Factor,0,patient,cautioned,1
Charles_McCarry,The_Shanghai_Factor,0,patient,consumed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,provided,1
Charles_McCarry,The_Shanghai_Factor,0,patient,showed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,permit,1
Charles_McCarry,The_Shanghai_Factor,0,patient,kept,1
Charles_McCarry,The_Shanghai_Factor,0,patient,drew,1
Charles_McCarry,The_Shanghai_Factor,0,patient,noticed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,immersed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,following,1
Charles_McCarry,The_Shanghai_Factor,0,patient,saw,3
Charles_McCarry,The_Shanghai_Factor,0,patient,dotted,1
Charles_McCarry,The_Shanghai_Factor,0,patient,puzzled,2
Charles_McCarry,The_Shanghai_Factor,0,patient,inviting,1
Charles_McCarry,The_Shanghai_Factor,0,patient,tap,1
Charles_McCarry,The_Shanghai_Factor,0,patient,left,4
Charles_McCarry,The_Shanghai_Factor,0,patient,kidding,1
Charles_McCarry,The_Shanghai_Factor,0,patient,waylay,1
Charles_McCarry,The_Shanghai_Factor,0,patient,drinking,1
Charles_McCarry,The_Shanghai_Factor,0,patient,fired,1
Charles_McCarry,The_Shanghai_Factor,0,patient,take,2
Charles_McCarry,The_Shanghai_Factor,0,patient,cut,4
Charles_McCarry,The_Shanghai_Factor,0,patient,help,1
Charles_McCarry,The_Shanghai_Factor,0,patient,provide,1
Charles_McCarry,The_Shanghai_Factor,0,patient,hear,4
Charles_McCarry,The_Shanghai_Factor,0,patient,cuﬀed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,frisked,1
Charles_McCarry,The_Shanghai_Factor,0,patient,placed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,seen,2
Charles_McCarry,The_Shanghai_Factor,0,patient,knew,2
Charles_McCarry,The_Shanghai_Factor,0,patient,booked,2
Charles_McCarry,The_Shanghai_Factor,0,patient,searched,1
Charles_McCarry,The_Shanghai_Factor,0,patient,entitled,1
Charles_McCarry,The_Shanghai_Factor,0,patient,drove,1
Charles_McCarry,The_Shanghai_Factor,0,patient,remind,1
Charles_McCarry,The_Shanghai_Factor,0,patient,humiliate,1
Charles_McCarry,The_Shanghai_Factor,0,patient,oﬀered,1
Charles_McCarry,The_Shanghai_Factor,0,patient,suborn,1
Charles_McCarry,The_Shanghai_Factor,0,patient,tracked,1
Charles_McCarry,The_Shanghai_Factor,0,patient,expecting,1
Charles_McCarry,The_Shanghai_Factor,0,patient,recognized,2
Charles_McCarry,The_Shanghai_Factor,0,patient,identified,1
Charles_McCarry,The_Shanghai_Factor,0,patient,show,2
Charles_McCarry,The_Shanghai_Factor,0,patient,listened,1
Charles_McCarry,The_Shanghai_Factor,0,patient,do,2
Charles_McCarry,The_Shanghai_Factor,0,patient,tail,1
Charles_McCarry,The_Shanghai_Factor,0,patient,directed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,awakened,1
Charles_McCarry,The_Shanghai_Factor,0,patient,handling,1
Charles_McCarry,The_Shanghai_Factor,0,patient,poisoned,1
Charles_McCarry,The_Shanghai_Factor,0,patient,ordered,1
Charles_McCarry,The_Shanghai_Factor,0,patient,crushed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,bother,1
Charles_McCarry,The_Shanghai_Factor,0,patient,exhausted,1
Charles_McCarry,The_Shanghai_Factor,0,patient,-angered,1
Charles_McCarry,The_Shanghai_Factor,0,patient,texted,1
Charles_McCarry,The_Shanghai_Factor,0,patient,gestured,1
Charles_McCarry,The_Shanghai_Factor,0,patient,bid,1
Charles_McCarry,The_Shanghai_Factor,0,patient,trust,1
Charles_McCarry,The_Shanghai_Factor,0,patient,gives,1
Charles_McCarry,The_Shanghai_Factor,0,patient,dismissed,1
Charles_McCarry,The_Shanghai_Factor,0,patient,ignoring,1
Charles_McCarry,The_Shanghai_Factor,0,patient,shown,1
Charles_McCarry,The_Shanghai_Factor,0,patient,complimented,1
Charles_McCarry,The_Shanghai_Factor,0,patient,shaken,1
Charles_McCarry,The_Shanghai_Factor,0,patient,admitted,1
Charles_McCarry,The_Shanghai_Factor,0,patient,drawn,1
Charles_McCarry,The_Shanghai_Factor,0,patient,steered,1
Charles_McCarry,The_Shanghai_Factor,0,patient,putting,1
