author,book,char_id,role,word,count
Mingmei_Yip,Peach_Blossom_Pavillion,5413,agent,waiting,1
Mingmei_Yip,Peach_Blossom_Pavillion,5413,agent,tilted,1
Mingmei_Yip,Peach_Blossom_Pavillion,5413,agent,want,1
Mingmei_Yip,Peach_Blossom_Pavillion,5413,agent,paused,1
Mingmei_Yip,Peach_Blossom_Pavillion,5413,patient,see,1
Mingmei_Yip,Peach_Blossom_Pavillion,5413,poss,chin,1
Mingmei_Yip,Peach_Blossom_Pavillion,5413,poss,daughter,1
Mingmei_Yip,Peach_Blossom_Pavillion,5413,poss,hand,1
Mingmei_Yip,Peach_Blossom_Pavillion,2115,agent,exclaimed,1
Mingmei_Yip,Peach_Blossom_Pavillion,2115,agent,want,1
Mingmei_Yip,Peach_Blossom_Pavillion,2115,patient,sent,1
Mingmei_Yip,Peach_Blossom_Pavillion,2115,patient,get,1
Mingmei_Yip,Peach_Blossom_Pavillion,2115,patient,tipped,1
Mingmei_Yip,Peach_Blossom_Pavillion,2115,poss,rain,2
Mingmei_Yip,Peach_Blossom_Pavillion,2115,poss,voice,1
Mingmei_Yip,Peach_Blossom_Pavillion,2115,mod,scared,1
Mingmei_Yip,Peach_Blossom_Pavillion,278,agent,want,1
Mingmei_Yip,Peach_Blossom_Pavillion,278,agent,get,1
Mingmei_Yip,Peach_Blossom_Pavillion,278,agent,managed,1
Mingmei_Yip,Peach_Blossom_Pavillion,278,patient,come,1
Mingmei_Yip,Peach_Blossom_Pavillion,278,patient,harass,1
Mingmei_Yip,Peach_Blossom_Pavillion,278,patient,tell,1
Mingmei_Yip,Peach_Blossom_Pavillion,278,patient,love,1
Mingmei_Yip,Peach_Blossom_Pavillion,278,poss,absence,1
Mingmei_Yip,Peach_Blossom_Pavillion,278,mod,important,1
Mingmei_Yip,Peach_Blossom_Pavillion,278,mod,man,1
Mingmei_Yip,Peach_Blossom_Pavillion,2656,agent,planted,1
Mingmei_Yip,Peach_Blossom_Pavillion,2656,agent,murmured,1
Mingmei_Yip,Peach_Blossom_Pavillion,2656,agent,took,1
Mingmei_Yip,Peach_Blossom_Pavillion,2656,poss,hope,1
Mingmei_Yip,Peach_Blossom_Pavillion,2656,poss,eyes,1
Mingmei_Yip,Peach_Blossom_Pavillion,2656,poss,face,1
Mingmei_Yip,Peach_Blossom_Pavillion,2656,poss,hands,1
Mingmei_Yip,Peach_Blossom_Pavillion,2656,poss,arm,1
Mingmei_Yip,Peach_Blossom_Pavillion,2656,mod,happy,1
Mingmei_Yip,Peach_Blossom_Pavillion,302,agent,responded,1
Mingmei_Yip,Peach_Blossom_Pavillion,302,agent,said,1
Mingmei_Yip,Peach_Blossom_Pavillion,302,agent,tell,1
Mingmei_Yip,Peach_Blossom_Pavillion,302,agent,gulped,1
Mingmei_Yip,Peach_Blossom_Pavillion,302,agent,threw,2
Mingmei_Yip,Peach_Blossom_Pavillion,302,agent,laughed,1
Mingmei_Yip,Peach_Blossom_Pavillion,302,agent,paid,1
Mingmei_Yip,Peach_Blossom_Pavillion,302,patient,call,1
Mingmei_Yip,Peach_Blossom_Pavillion,302,poss,tea,1
Mingmei_Yip,Peach_Blossom_Pavillion,302,mod,right,1
Mingmei_Yip,Peach_Blossom_Pavillion,3553,agent,think,3
Mingmei_Yip,Peach_Blossom_Pavillion,3553,agent,felt,1
Mingmei_Yip,Peach_Blossom_Pavillion,3553,patient,told,1
Mingmei_Yip,Peach_Blossom_Pavillion,3553,patient,lead,1
Mingmei_Yip,Peach_Blossom_Pavillion,3553,poss,mama,1
Mingmei_Yip,Peach_Blossom_Pavillion,3553,poss,beauty,1
Mingmei_Yip,Peach_Blossom_Pavillion,3553,poss,face,1
Mingmei_Yip,Peach_Blossom_Pavillion,3553,poss,qi,1
Mingmei_Yip,Peach_Blossom_Pavillion,3553,mod,sure,1
Mingmei_Yip,Peach_Blossom_Pavillion,3749,agent,told,1
Mingmei_Yip,Peach_Blossom_Pavillion,3749,agent,succeed,1
Mingmei_Yip,Peach_Blossom_Pavillion,3749,agent,kill,1
Mingmei_Yip,Peach_Blossom_Pavillion,3749,agent,serving,1
Mingmei_Yip,Peach_Blossom_Pavillion,3749,agent,go,1
Mingmei_Yip,Peach_Blossom_Pavillion,3749,agent,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,3749,agent,do,1
Mingmei_Yip,Peach_Blossom_Pavillion,3749,patient,told,1
Mingmei_Yip,Peach_Blossom_Pavillion,3749,poss,mind,1
Mingmei_Yip,Peach_Blossom_Pavillion,3749,poss,life,1
Mingmei_Yip,Peach_Blossom_Pavillion,3908,agent,frequented,1
Mingmei_Yip,Peach_Blossom_Pavillion,3908,agent,belong,1
Mingmei_Yip,Peach_Blossom_Pavillion,3908,agent,causes,1
Mingmei_Yip,Peach_Blossom_Pavillion,3908,agent,had,1
Mingmei_Yip,Peach_Blossom_Pavillion,3908,agent,learned,2
Mingmei_Yip,Peach_Blossom_Pavillion,3908,agent,wants,1
Mingmei_Yip,Peach_Blossom_Pavillion,3908,agent,wanted,1
Mingmei_Yip,Peach_Blossom_Pavillion,3908,agent,swallowed,1
Mingmei_Yip,Peach_Blossom_Pavillion,3908,patient,give,1
Mingmei_Yip,Peach_Blossom_Pavillion,3908,poss,sorrows,1
Mingmei_Yip,Peach_Blossom_Pavillion,3908,poss,lot,1
Mingmei_Yip,Peach_Blossom_Pavillion,3908,poss,words,1
Mingmei_Yip,Peach_Blossom_Pavillion,4365,agent,smiled,1
Mingmei_Yip,Peach_Blossom_Pavillion,4365,agent,waved,1
Mingmei_Yip,Peach_Blossom_Pavillion,4365,agent,got,1
Mingmei_Yip,Peach_Blossom_Pavillion,4365,agent,paid,1
Mingmei_Yip,Peach_Blossom_Pavillion,4365,agent,thanked,1
Mingmei_Yip,Peach_Blossom_Pavillion,4365,agent,mind,1
Mingmei_Yip,Peach_Blossom_Pavillion,4365,patient,showed,1
Mingmei_Yip,Peach_Blossom_Pavillion,4365,poss,stomach,1
Mingmei_Yip,Peach_Blossom_Pavillion,4365,poss,washroom,1
Mingmei_Yip,Peach_Blossom_Pavillion,4365,mod,happy,1
Mingmei_Yip,Peach_Blossom_Pavillion,378,agent,called,1
Mingmei_Yip,Peach_Blossom_Pavillion,378,agent,help,1
Mingmei_Yip,Peach_Blossom_Pavillion,378,patient,seated,1
Mingmei_Yip,Peach_Blossom_Pavillion,378,patient,addressed,1
Mingmei_Yip,Peach_Blossom_Pavillion,378,poss,nature,1
Mingmei_Yip,Peach_Blossom_Pavillion,378,poss,office,1
Mingmei_Yip,Peach_Blossom_Pavillion,378,mod,welcome,1
Mingmei_Yip,Peach_Blossom_Pavillion,393,agent,lies,1
Mingmei_Yip,Peach_Blossom_Pavillion,393,agent,nod,1
Mingmei_Yip,Peach_Blossom_Pavillion,393,poss,body,1
Mingmei_Yip,Peach_Blossom_Pavillion,393,poss,name,1
Mingmei_Yip,Peach_Blossom_Pavillion,393,poss,nudity,1
Mingmei_Yip,Peach_Blossom_Pavillion,393,poss,lips,1
Mingmei_Yip,Peach_Blossom_Pavillion,393,poss,sensuous,1
Mingmei_Yip,Peach_Blossom_Pavillion,393,poss,arm,1
Mingmei_Yip,Peach_Blossom_Pavillion,393,poss,head,1
Mingmei_Yip,Peach_Blossom_Pavillion,393,poss,hand,1
Mingmei_Yip,Peach_Blossom_Pavillion,393,poss,breasts,1
Mingmei_Yip,Peach_Blossom_Pavillion,484,agent,shipping,1
Mingmei_Yip,Peach_Blossom_Pavillion,484,poss,gun,2
Mingmei_Yip,Peach_Blossom_Pavillion,484,poss,concubines,1
Mingmei_Yip,Peach_Blossom_Pavillion,484,poss,obsession,1
Mingmei_Yip,Peach_Blossom_Pavillion,484,poss,soul,1
Mingmei_Yip,Peach_Blossom_Pavillion,484,mod,criminal,1
Mingmei_Yip,Peach_Blossom_Pavillion,484,mod,merchant,1
Mingmei_Yip,Peach_Blossom_Pavillion,611,agent,materialize,1
Mingmei_Yip,Peach_Blossom_Pavillion,611,agent,asked,1
Mingmei_Yip,Peach_Blossom_Pavillion,611,agent,became,1
Mingmei_Yip,Peach_Blossom_Pavillion,611,patient,saw,1
Mingmei_Yip,Peach_Blossom_Pavillion,611,patient,pick,1
Mingmei_Yip,Peach_Blossom_Pavillion,611,patient,squeeze,1
Mingmei_Yip,Peach_Blossom_Pavillion,611,patient,given,1
Mingmei_Yip,Peach_Blossom_Pavillion,611,poss,fur,1
Mingmei_Yip,Peach_Blossom_Pavillion,611,poss,place,1
Mingmei_Yip,Peach_Blossom_Pavillion,611,mod,cute,1
Mingmei_Yip,Peach_Blossom_Pavillion,5150,agent,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,5150,agent,looked,1
Mingmei_Yip,Peach_Blossom_Pavillion,5150,agent,wagged,1
Mingmei_Yip,Peach_Blossom_Pavillion,5150,agent,nodded,1
Mingmei_Yip,Peach_Blossom_Pavillion,5150,agent,plunged,1
Mingmei_Yip,Peach_Blossom_Pavillion,5150,patient,picked,1
Mingmei_Yip,Peach_Blossom_Pavillion,5150,patient,send,1
Mingmei_Yip,Peach_Blossom_Pavillion,5150,poss,tail,1
Mingmei_Yip,Peach_Blossom_Pavillion,5150,poss,fur,1
Mingmei_Yip,Peach_Blossom_Pavillion,5150,poss,forgiveness,1
Mingmei_Yip,Peach_Blossom_Pavillion,5150,mod,happy,1
Mingmei_Yip,Peach_Blossom_Pavillion,5150,mod,reborn,1
Mingmei_Yip,Peach_Blossom_Pavillion,5269,agent,think,1
Mingmei_Yip,Peach_Blossom_Pavillion,5269,agent,ignored,1
Mingmei_Yip,Peach_Blossom_Pavillion,5269,agent,work,1
Mingmei_Yip,Peach_Blossom_Pavillion,5269,agent,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,5269,patient,shoved,1
Mingmei_Yip,Peach_Blossom_Pavillion,5269,patient,envy,1
Mingmei_Yip,Peach_Blossom_Pavillion,5269,patient,show,1
Mingmei_Yip,Peach_Blossom_Pavillion,5269,poss,parts,1
Mingmei_Yip,Peach_Blossom_Pavillion,163,agent,take,1
Mingmei_Yip,Peach_Blossom_Pavillion,163,patient,learn,1
Mingmei_Yip,Peach_Blossom_Pavillion,163,patient,bringing,1
Mingmei_Yip,Peach_Blossom_Pavillion,960,agent,turned,2
Mingmei_Yip,Peach_Blossom_Pavillion,960,agent,slipped,1
Mingmei_Yip,Peach_Blossom_Pavillion,960,agent,winked,1
Mingmei_Yip,Peach_Blossom_Pavillion,960,agent,ventured,1
Mingmei_Yip,Peach_Blossom_Pavillion,960,agent,promise,1
Mingmei_Yip,Peach_Blossom_Pavillion,960,agent,say,1
Mingmei_Yip,Peach_Blossom_Pavillion,960,poss,arm,1
Mingmei_Yip,Peach_Blossom_Pavillion,960,poss,nails,1
Mingmei_Yip,Peach_Blossom_Pavillion,960,poss,gaze,1
Mingmei_Yip,Peach_Blossom_Pavillion,960,poss,lips,1
Mingmei_Yip,Peach_Blossom_Pavillion,1056,agent,looked,1
Mingmei_Yip,Peach_Blossom_Pavillion,1056,agent,couldnit,1
Mingmei_Yip,Peach_Blossom_Pavillion,1056,patient,ask,1
Mingmei_Yip,Peach_Blossom_Pavillion,1056,patient,protect,1
Mingmei_Yip,Peach_Blossom_Pavillion,1056,patient,remind,1
Mingmei_Yip,Peach_Blossom_Pavillion,1056,patient,wiped,1
Mingmei_Yip,Peach_Blossom_Pavillion,1056,patient,asked,1
Mingmei_Yip,Peach_Blossom_Pavillion,1056,poss,protection,1
Mingmei_Yip,Peach_Blossom_Pavillion,1157,agent,jumped,1
Mingmei_Yip,Peach_Blossom_Pavillion,1157,agent,shoved,1
Mingmei_Yip,Peach_Blossom_Pavillion,1157,agent,got,1
Mingmei_Yip,Peach_Blossom_Pavillion,1157,agent,hollered,1
Mingmei_Yip,Peach_Blossom_Pavillion,1157,agent,slammed,1
Mingmei_Yip,Peach_Blossom_Pavillion,1157,agent,sped,1
Mingmei_Yip,Peach_Blossom_Pavillion,1157,patient,smashed,1
Mingmei_Yip,Peach_Blossom_Pavillion,1157,patient,asked,3
Mingmei_Yip,Peach_Blossom_Pavillion,1157,poss,surprise,1
Mingmei_Yip,Peach_Blossom_Pavillion,1157,mod,fine,1
Mingmei_Yip,Peach_Blossom_Pavillion,1350,agent,going,1
Mingmei_Yip,Peach_Blossom_Pavillion,1350,agent,decide,1
Mingmei_Yip,Peach_Blossom_Pavillion,1350,agent,continued,1
Mingmei_Yip,Peach_Blossom_Pavillion,1350,agent,had,1
Mingmei_Yip,Peach_Blossom_Pavillion,1350,agent,run,1
Mingmei_Yip,Peach_Blossom_Pavillion,1350,agent,face,1
Mingmei_Yip,Peach_Blossom_Pavillion,1350,agent,ask,1
Mingmei_Yip,Peach_Blossom_Pavillion,1350,agent,sit,1
Mingmei_Yip,Peach_Blossom_Pavillion,1350,agent,chat,1
Mingmei_Yip,Peach_Blossom_Pavillion,1350,agent,burst,1
Mingmei_Yip,Peach_Blossom_Pavillion,1350,agent,reached,1
Mingmei_Yip,Peach_Blossom_Pavillion,1350,agent,made,1
Mingmei_Yip,Peach_Blossom_Pavillion,1350,poss,hearts,1
Mingmei_Yip,Peach_Blossom_Pavillion,1401,agent,tease,1
Mingmei_Yip,Peach_Blossom_Pavillion,1401,agent,look,1
Mingmei_Yip,Peach_Blossom_Pavillion,1401,agent,move,1
Mingmei_Yip,Peach_Blossom_Pavillion,1401,agent,sleeping,1
Mingmei_Yip,Peach_Blossom_Pavillion,1401,agent,heard,1
Mingmei_Yip,Peach_Blossom_Pavillion,1401,agent,came,1
Mingmei_Yip,Peach_Blossom_Pavillion,1401,agent,did,1
Mingmei_Yip,Peach_Blossom_Pavillion,1401,agent,forgotten,1
Mingmei_Yip,Peach_Blossom_Pavillion,1401,patient,teaching,1
Mingmei_Yip,Peach_Blossom_Pavillion,1401,poss,examination,1
Mingmei_Yip,Peach_Blossom_Pavillion,1685,agent,serve,1
Mingmei_Yip,Peach_Blossom_Pavillion,1685,agent,charged,1
Mingmei_Yip,Peach_Blossom_Pavillion,1685,agent,had,1
Mingmei_Yip,Peach_Blossom_Pavillion,1685,agent,consider,1
Mingmei_Yip,Peach_Blossom_Pavillion,1685,agent,beg,1
Mingmei_Yip,Peach_Blossom_Pavillion,1685,agent,called,1
Mingmei_Yip,Peach_Blossom_Pavillion,1685,patient,kept,1
Mingmei_Yip,Peach_Blossom_Pavillion,1685,patient,invited,1
Mingmei_Yip,Peach_Blossom_Pavillion,1685,patient,permitted,1
Mingmei_Yip,Peach_Blossom_Pavillion,1745,agent,conjured,1
Mingmei_Yip,Peach_Blossom_Pavillion,1745,agent,explained,1
Mingmei_Yip,Peach_Blossom_Pavillion,1745,agent,absorb,1
Mingmei_Yip,Peach_Blossom_Pavillion,1745,patient,stroking,1
Mingmei_Yip,Peach_Blossom_Pavillion,1745,patient,imbue,1
Mingmei_Yip,Peach_Blossom_Pavillion,1745,poss,feathers,1
Mingmei_Yip,Peach_Blossom_Pavillion,1745,poss,tail,1
Mingmei_Yip,Peach_Blossom_Pavillion,1745,poss,eyes,1
Mingmei_Yip,Peach_Blossom_Pavillion,1745,poss,name,1
Mingmei_Yip,Peach_Blossom_Pavillion,1901,agent,put,1
Mingmei_Yip,Peach_Blossom_Pavillion,1901,agent,threaten,1
Mingmei_Yip,Peach_Blossom_Pavillion,1901,agent,did,1
Mingmei_Yip,Peach_Blossom_Pavillion,1901,agent,know,1
Mingmei_Yip,Peach_Blossom_Pavillion,1901,agent,continue,1
Mingmei_Yip,Peach_Blossom_Pavillion,1901,agent,have,4
Mingmei_Yip,Peach_Blossom_Pavillion,1901,agent,promise,1
Mingmei_Yip,Peach_Blossom_Pavillion,1901,poss,heart,2
Mingmei_Yip,Peach_Blossom_Pavillion,5613,agent,know,1
Mingmei_Yip,Peach_Blossom_Pavillion,5613,agent,thrust,1
Mingmei_Yip,Peach_Blossom_Pavillion,5613,agent,made,1
Mingmei_Yip,Peach_Blossom_Pavillion,5613,agent,sucked,1
Mingmei_Yip,Peach_Blossom_Pavillion,5613,agent,tasted,1
Mingmei_Yip,Peach_Blossom_Pavillion,5613,patient,please,1
Mingmei_Yip,Peach_Blossom_Pavillion,5613,patient,serving,1
Mingmei_Yip,Peach_Blossom_Pavillion,5613,poss,beauty,1
Mingmei_Yip,Peach_Blossom_Pavillion,5613,poss,eyes,1
Mingmei_Yip,Peach_Blossom_Pavillion,5613,poss,hands,1
Mingmei_Yip,Peach_Blossom_Pavillion,5613,poss,stalk,1
Mingmei_Yip,Peach_Blossom_Pavillion,2049,agent,sleep,1
Mingmei_Yip,Peach_Blossom_Pavillion,2049,agent,do,1
Mingmei_Yip,Peach_Blossom_Pavillion,2049,patient,discuss,1
Mingmei_Yip,Peach_Blossom_Pavillion,2049,poss,technique,1
Mingmei_Yip,Peach_Blossom_Pavillion,2049,poss,skills,1
Mingmei_Yip,Peach_Blossom_Pavillion,2049,poss,husband,1
Mingmei_Yip,Peach_Blossom_Pavillion,2049,poss,status,1
Mingmei_Yip,Peach_Blossom_Pavillion,2049,poss,customers,1
Mingmei_Yip,Peach_Blossom_Pavillion,2049,poss,title,1
Mingmei_Yip,Peach_Blossom_Pavillion,2049,mod,women,1
Mingmei_Yip,Peach_Blossom_Pavillion,2734,agent,left,1
Mingmei_Yip,Peach_Blossom_Pavillion,2734,agent,grinned,1
Mingmei_Yip,Peach_Blossom_Pavillion,2734,agent,returned,1
Mingmei_Yip,Peach_Blossom_Pavillion,2734,agent,threw,1
Mingmei_Yip,Peach_Blossom_Pavillion,2734,agent,thought,1
Mingmei_Yip,Peach_Blossom_Pavillion,2734,agent,took,1
Mingmei_Yip,Peach_Blossom_Pavillion,2734,agent,dragged,1
Mingmei_Yip,Peach_Blossom_Pavillion,2734,patient,asked,1
Mingmei_Yip,Peach_Blossom_Pavillion,2734,poss,ear,1
Mingmei_Yip,Peach_Blossom_Pavillion,2734,poss,meatless,1
Mingmei_Yip,Peach_Blossom_Pavillion,2952,agent,spoke,1
Mingmei_Yip,Peach_Blossom_Pavillion,2952,agent,took,1
Mingmei_Yip,Peach_Blossom_Pavillion,2952,agent,felt,1
Mingmei_Yip,Peach_Blossom_Pavillion,2952,agent,worry,1
Mingmei_Yip,Peach_Blossom_Pavillion,2952,agent,had,1
Mingmei_Yip,Peach_Blossom_Pavillion,2952,patient,mean,1
Mingmei_Yip,Peach_Blossom_Pavillion,2952,patient,told,1
Mingmei_Yip,Peach_Blossom_Pavillion,2952,poss,friend,2
Mingmei_Yip,Peach_Blossom_Pavillion,3140,agent,turned,1
Mingmei_Yip,Peach_Blossom_Pavillion,3140,agent,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,3140,agent,dress,1
Mingmei_Yip,Peach_Blossom_Pavillion,3140,agent,told,1
Mingmei_Yip,Peach_Blossom_Pavillion,3140,agent,escaping,1
Mingmei_Yip,Peach_Blossom_Pavillion,3140,poss,eyes,1
Mingmei_Yip,Peach_Blossom_Pavillion,3140,poss,disguise,1
Mingmei_Yip,Peach_Blossom_Pavillion,3362,agent,have,3
Mingmei_Yip,Peach_Blossom_Pavillion,3362,agent,screamed,1
Mingmei_Yip,Peach_Blossom_Pavillion,3362,agent,meet,1
Mingmei_Yip,Peach_Blossom_Pavillion,3362,poss,freedom,1
Mingmei_Yip,Peach_Blossom_Pavillion,3362,poss,fu,1
Mingmei_Yip,Peach_Blossom_Pavillion,3362,poss,concoction,1
Mingmei_Yip,Peach_Blossom_Pavillion,3362,poss,exercises,2
Mingmei_Yip,Peach_Blossom_Pavillion,3362,poss,head,1
Mingmei_Yip,Peach_Blossom_Pavillion,3362,poss,mother,1
Mingmei_Yip,Peach_Blossom_Pavillion,3518,agent,entered,1
Mingmei_Yip,Peach_Blossom_Pavillion,3518,patient,gestured,1
Mingmei_Yip,Peach_Blossom_Pavillion,3518,patient,greet,1
Mingmei_Yip,Peach_Blossom_Pavillion,3518,patient,led,1
Mingmei_Yip,Peach_Blossom_Pavillion,3518,patient,arated,1
Mingmei_Yip,Peach_Blossom_Pavillion,3518,poss,glasses,1
Mingmei_Yip,Peach_Blossom_Pavillion,3518,poss,reunion,2
Mingmei_Yip,Peach_Blossom_Pavillion,3518,poss,feast,1
Mingmei_Yip,Peach_Blossom_Pavillion,3518,poss,bond,1
Mingmei_Yip,Peach_Blossom_Pavillion,3518,mod,women,1
Mingmei_Yip,Peach_Blossom_Pavillion,3525,agent,placing,1
Mingmei_Yip,Peach_Blossom_Pavillion,3525,agent,clinked,1
Mingmei_Yip,Peach_Blossom_Pavillion,3525,agent,echoed,1
Mingmei_Yip,Peach_Blossom_Pavillion,3525,poss,suit,1
Mingmei_Yip,Peach_Blossom_Pavillion,3525,poss,tie,1
Mingmei_Yip,Peach_Blossom_Pavillion,3525,poss,watch,1
Mingmei_Yip,Peach_Blossom_Pavillion,3525,poss,vest,1
Mingmei_Yip,Peach_Blossom_Pavillion,3525,poss,hair,1
Mingmei_Yip,Peach_Blossom_Pavillion,3525,poss,expression,1
Mingmei_Yip,Peach_Blossom_Pavillion,3525,poss,gestures,1
Mingmei_Yip,Peach_Blossom_Pavillion,3525,poss,beauty,1
Mingmei_Yip,Peach_Blossom_Pavillion,3525,poss,reunion,1
Mingmei_Yip,Peach_Blossom_Pavillion,3525,poss,mouth,1
Mingmei_Yip,Peach_Blossom_Pavillion,4448,agent,do,1
Mingmei_Yip,Peach_Blossom_Pavillion,4448,agent,come,1
Mingmei_Yip,Peach_Blossom_Pavillion,4448,agent,took,1
Mingmei_Yip,Peach_Blossom_Pavillion,4448,agent,think,1
Mingmei_Yip,Peach_Blossom_Pavillion,4448,poss,skin,1
Mingmei_Yip,Peach_Blossom_Pavillion,4448,poss,debts,1
Mingmei_Yip,Peach_Blossom_Pavillion,4448,poss,room,1
Mingmei_Yip,Peach_Blossom_Pavillion,4448,poss,gowns,2
Mingmei_Yip,Peach_Blossom_Pavillion,4448,mod,welcome,1
Mingmei_Yip,Peach_Blossom_Pavillion,4448,mod,naive,1
Mingmei_Yip,Peach_Blossom_Pavillion,4448,mod,stupid,1
Mingmei_Yip,Peach_Blossom_Pavillion,4653,agent,came,1
Mingmei_Yip,Peach_Blossom_Pavillion,4653,agent,have,2
Mingmei_Yip,Peach_Blossom_Pavillion,4653,agent,mean,1
Mingmei_Yip,Peach_Blossom_Pavillion,4653,agent,understand,1
Mingmei_Yip,Peach_Blossom_Pavillion,4653,agent,want,1
Mingmei_Yip,Peach_Blossom_Pavillion,4653,patient,fix,1
Mingmei_Yip,Peach_Blossom_Pavillion,4653,poss,hands,1
Mingmei_Yip,Peach_Blossom_Pavillion,5041,agent,treated,1
Mingmei_Yip,Peach_Blossom_Pavillion,5041,agent,worshipped,1
Mingmei_Yip,Peach_Blossom_Pavillion,5041,agent,take,1
Mingmei_Yip,Peach_Blossom_Pavillion,5041,agent,had,1
Mingmei_Yip,Peach_Blossom_Pavillion,5041,agent,helped,1
Mingmei_Yip,Peach_Blossom_Pavillion,5041,agent,open,1
Mingmei_Yip,Peach_Blossom_Pavillion,5041,agent,taught,1
Mingmei_Yip,Peach_Blossom_Pavillion,5041,patient,love,1
Mingmei_Yip,Peach_Blossom_Pavillion,5041,poss,brew,1
Mingmei_Yip,Peach_Blossom_Pavillion,5041,mod,king,1
Mingmei_Yip,Peach_Blossom_Pavillion,406,agent,say,1
Mingmei_Yip,Peach_Blossom_Pavillion,406,agent,want,2
Mingmei_Yip,Peach_Blossom_Pavillion,406,agent,coming,1
Mingmei_Yip,Peach_Blossom_Pavillion,406,agent,forget,2
Mingmei_Yip,Peach_Blossom_Pavillion,406,agent,treat,1
Mingmei_Yip,Peach_Blossom_Pavillion,406,agent,act,1
Mingmei_Yip,Peach_Blossom_Pavillion,406,agent,doing,1
Mingmei_Yip,Peach_Blossom_Pavillion,406,patient,say,1
Mingmei_Yip,Peach_Blossom_Pavillion,113,agent,say,1
Mingmei_Yip,Peach_Blossom_Pavillion,113,agent,turn,1
Mingmei_Yip,Peach_Blossom_Pavillion,113,agent,says,1
Mingmei_Yip,Peach_Blossom_Pavillion,113,patient,calls,1
Mingmei_Yip,Peach_Blossom_Pavillion,113,poss,mandarin,1
Mingmei_Yip,Peach_Blossom_Pavillion,113,poss,treasure,1
Mingmei_Yip,Peach_Blossom_Pavillion,486,agent,thrown,1
Mingmei_Yip,Peach_Blossom_Pavillion,486,agent,arrived,1
Mingmei_Yip,Peach_Blossom_Pavillion,486,agent,heard,1
Mingmei_Yip,Peach_Blossom_Pavillion,486,patient,gathered,1
Mingmei_Yip,Peach_Blossom_Pavillion,486,patient,serving,1
Mingmei_Yip,Peach_Blossom_Pavillion,486,patient,welcome,1
Mingmei_Yip,Peach_Blossom_Pavillion,486,poss,pipes,1
Mingmei_Yip,Peach_Blossom_Pavillion,597,agent,mean,1
Mingmei_Yip,Peach_Blossom_Pavillion,597,agent,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,597,agent,see,1
Mingmei_Yip,Peach_Blossom_Pavillion,597,patient,sold,1
Mingmei_Yip,Peach_Blossom_Pavillion,597,patient,given,1
Mingmei_Yip,Peach_Blossom_Pavillion,597,poss,mother,2
Mingmei_Yip,Peach_Blossom_Pavillion,597,poss,father,1
Mingmei_Yip,Peach_Blossom_Pavillion,597,mod,daughter,1
Mingmei_Yip,Peach_Blossom_Pavillion,142,agent,finished,1
Mingmei_Yip,Peach_Blossom_Pavillion,142,agent,tried,1
Mingmei_Yip,Peach_Blossom_Pavillion,142,agent,going,1
Mingmei_Yip,Peach_Blossom_Pavillion,142,agent,chuckled,1
Mingmei_Yip,Peach_Blossom_Pavillion,142,patient,outnumbering,1
Mingmei_Yip,Peach_Blossom_Pavillion,142,poss,sponge,1
Mingmei_Yip,Peach_Blossom_Pavillion,142,poss,hands,1
Mingmei_Yip,Peach_Blossom_Pavillion,142,poss,breasts,1
Mingmei_Yip,Peach_Blossom_Pavillion,5295,agent,went,1
Mingmei_Yip,Peach_Blossom_Pavillion,5295,agent,asked,1
Mingmei_Yip,Peach_Blossom_Pavillion,5295,agent,liked,1
Mingmei_Yip,Peach_Blossom_Pavillion,5295,agent,smash,1
Mingmei_Yip,Peach_Blossom_Pavillion,5295,agent,had,1
Mingmei_Yip,Peach_Blossom_Pavillion,5295,agent,seem,1
Mingmei_Yip,Peach_Blossom_Pavillion,5295,agent,sense,1
Mingmei_Yip,Peach_Blossom_Pavillion,5295,agent,set,1
Mingmei_Yip,Peach_Blossom_Pavillion,5295,poss,women,1
Mingmei_Yip,Peach_Blossom_Pavillion,5295,poss,mouth,1
Mingmei_Yip,Peach_Blossom_Pavillion,5295,mod,dissatisfied,1
Mingmei_Yip,Peach_Blossom_Pavillion,167,agent,forget,1
Mingmei_Yip,Peach_Blossom_Pavillion,167,agent,nodded,1
Mingmei_Yip,Peach_Blossom_Pavillion,167,agent,leaned,1
Mingmei_Yip,Peach_Blossom_Pavillion,167,agent,sniffed,1
Mingmei_Yip,Peach_Blossom_Pavillion,167,agent,said,1
Mingmei_Yip,Peach_Blossom_Pavillion,167,agent,whispered,1
Mingmei_Yip,Peach_Blossom_Pavillion,167,patient,shot,1
Mingmei_Yip,Peach_Blossom_Pavillion,167,patient,suck,1
Mingmei_Yip,Peach_Blossom_Pavillion,167,poss,troubles,1
Mingmei_Yip,Peach_Blossom_Pavillion,167,poss,eyes,1
Mingmei_Yip,Peach_Blossom_Pavillion,1119,agent,sat,1
Mingmei_Yip,Peach_Blossom_Pavillion,1119,agent,looked,1
Mingmei_Yip,Peach_Blossom_Pavillion,1119,agent,discovered,1
Mingmei_Yip,Peach_Blossom_Pavillion,1119,patient,jolting,1
Mingmei_Yip,Peach_Blossom_Pavillion,1119,patient,led,1
