author,book,char_id,role,word,count
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,betrayal,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,help,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,regards,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,husband,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,cup,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,neighbors,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,door,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,call,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,mind,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,fault,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,word,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,shoulder,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,face,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,grasp,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,arms,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,dream,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,partner,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,neighborhood,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,breakfast,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,internship,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,leadership,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,passion,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,assistant,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,attention,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,focus,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,source,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,notebook,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,notebook-,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,lot,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,responsibilities,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,report,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,possessive,talk,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,gourmet,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,sorry,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,overwhelmed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,able,8
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,sure,11
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,curious,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,kid,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,grateful,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,flattered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,glad,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,fan,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,cop,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,tourist,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,worried,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,interested,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,expert,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,blind,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,man,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,dumb,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,local,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,3b,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,detective,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,concerned,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,aware,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,afraid,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,upset,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,pissed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,one,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,head,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,girl,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,surprised,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,awash,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,chasing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,poet,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,lost,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,busy,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,dumbest,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,pleased,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,wrong,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,0,predicative,fine,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,beginning,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,knew,16
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,had,29
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,investigated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,said,91
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,promised,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,think,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,copied,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,put,6
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,turned,6
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,read,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,noticed,6
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,glimpsed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,thought,17
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,sipped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,caught,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,liked,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,considered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,reassured,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,laughed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,asked,9
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,took,9
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,keep,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,called,6
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,doubted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,lost,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,looked,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,restrained,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,want,8
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,have,12
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,wanted,11
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,went,12
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,saw,10
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,stepped,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,know,10
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,got,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,enjoyed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,conducted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,crowded,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,shunned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,obliged,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,assured,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,added,13
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,grinned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,seen,6
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,poured,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,heard,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,kept,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,expressed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,relax,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,repeated,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,realized,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,slipped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,start,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,watched,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,sitting,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,come,8
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,swept,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,began,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,nodded,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,moved,6
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,see,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,reflected,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,sit,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,study,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,decided,7
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,dashed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,needed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,continued,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,found,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,walking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,ended,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,discovered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,followed,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,perched,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,pulled,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,refuse,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,going,12
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,grabbed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,dialed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,need,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,walked,6
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,pay,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,paused,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,hoped,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,investigate,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,wondered,7
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,happened,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,ask,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,mentioned,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,become,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,take,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,striding,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,stepping,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,listened,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,commented,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,introduced,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,exchanged,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,push,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,conversing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,rose,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,learned,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,chose,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,ordered,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,handed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,waking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,speaking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,awoke,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,reached,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,lay,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,remembered,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,pushed,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,sat,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,using,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,like,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,started,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,left,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,set,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,playing,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,give,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,tried,8
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,lit,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,drained,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,stood,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,gazed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,motioned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,changed,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,gone,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,returned,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,stretched,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,glanced,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,made,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,help,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,recognize,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,cut,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,raised,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,waited,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,go,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,appeared,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,resumed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,calculated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,approached,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,told,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,stayed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,entered,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,groped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,felt,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,knocked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,marked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,thinking,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,smiled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,imagined,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,lived,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,helping,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,working,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,spent,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,believed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,choose,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,shivered,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,shifted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,discussed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,involved,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,showed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,specified,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,say,6
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,tell,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,became,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,worked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,tapped,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,do,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,anticipated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,remains,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,needs,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,doing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,having,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,has,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,sounded,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,remembering,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,wished,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,explained,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,spotted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,comes,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,does,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,coming,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,check,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,bought,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,did,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,laid,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,used,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,opened,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,shook,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,pondered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,gathered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,stared,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,rule,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,pointed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,missed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,intended,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,lose,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,hear,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,hung,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,swallowed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,experience,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,pressed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,wrapped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,fetched,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,drifted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,refresh,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,dozed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,standing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,figured,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,known,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,stopped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,planned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,failed,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,failing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,placed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,composed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,remember,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,contributed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,paid,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,met,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,typed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,held,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,remained,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,touched,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,searched,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,weighed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,make,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,hurry,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,try,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,finished,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,given,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,wait,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,learn,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,picked,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,recognized,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,pick,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,arrived,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,threw,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,comment,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,mean-,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,mused,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,waiting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,murmured,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,seemed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,leave,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,talking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,driving,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,checked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,came,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,apologized,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,asking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,mention,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,bringing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,produced,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,brought,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,narrating,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,led,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,concluded,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,brewed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,recalled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,heaved,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,contacted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,agreed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,claimed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,received,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,launched,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,briefed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,witnessed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,snatched,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,answered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,spoke,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,explain,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,hit,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,watching,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,step,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,taken,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,supposed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,change,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,changing,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,agent,succeeded,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,patient,caught,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,patient,reassured,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,patient,restrained,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,patient,contradicting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,patient,known,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,patient,struck,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,patient,recognized,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,patient,took,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,92,patient,seeing,1
