author,book,char_id,role,word,count
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,worried,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,anticipated,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,chose,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,pored,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,pared,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,face,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,gave,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,tore,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,waved,5
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,lugged,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,retucked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,coming,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,staying,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,smiled,12
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,mussed,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,carrying,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,lift,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,reassemble,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,heaved,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,shown,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,buried,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,feared,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,snickered,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,spread,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,need,5
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,bother,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,rattle,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,wiped,5
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,hesitated,6
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,exhaled,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,respond,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,trembled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,endured,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,paced,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,managed,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,hummed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,railing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,realized,16
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,traveled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,cruised,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,recall,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,seemed,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,feel,5
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,shared,5
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,fell,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,tied,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,faltered,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,introduced,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,ticked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,declined,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,slipped,5
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,tested,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,tipped,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,requested,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,leaving,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,wanted,6
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,holds,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,represented,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,missed,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,examined,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,donned,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,neared,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,pulled,16
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,replied,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,indicated,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,viewed,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,ended,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,glared,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,eaten,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,acknowledge,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,claimed,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,ask,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,wonder,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,bristled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,squinted,6
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,stroked,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,woke,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,rubbed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,provided,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,motioned,9
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,forgive,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,happen,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,find,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,gaped,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,pick,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,studied,8
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,agreed,6
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,showed,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,toppled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,regained,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,shouted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,disappeared,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,injured,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,thrust,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,answer,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,allow,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,work,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,walking,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,stumbled,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,pined,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,consulted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,check,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,relocated,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,longed,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,let,7
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,appreciated,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,focused,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,appeared,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,chanted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,show,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,relished,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,standing,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,folded,5
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,shifted,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,operating,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,offered,5
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,donated,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,spare,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,depart,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,enjoy,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,mean,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,dread,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,going,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,died,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,started,7
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,leave,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,collided,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,suggested,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,hailed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,marked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,matched,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,spoke,8
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,bordered,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,flapping,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,bow,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,smoothed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,hoping,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,provide,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,done,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,enjoying,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,loved,6
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,basking,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,fallen,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,catch,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,backed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,led,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,assumed,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,wandered,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,deposited,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,put,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,drew,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,thinking,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,bowed,8
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,practicing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,mind,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,stole,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,reverted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,switched,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,s,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,cut,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,climbed,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,exceeded,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,forgotten,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,meet,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,conversing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,perform,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,announced,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,liked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,sound,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,treat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,was,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,lunged,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,wheeled,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,burst,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,palpated,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,suffocate,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,darted,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,snatched,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,ripped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,advanced,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,connected,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,attached,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,maximize,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,instructed,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,assessing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,stated,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,applied,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,sliced,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,jabbed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,jammed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,plunged,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,wadded,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,loaded,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,feathered,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,encircled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,inserted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,explored,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,sewed,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,broke,5
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,married,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,hide,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,says,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,marry,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,clapped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,treasured,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,checked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,intended,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,soaked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,opted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,dreamed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,hung,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,like,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,intend,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,conjure,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,constructed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,jerked,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,tasted,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,resected,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,throw,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,listen,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,tripped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,looks,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,greeted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,eyed,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,grinned,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,doubt,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,extracted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,clipped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,fired,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,lit,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,coughed,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,attempted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,proceed,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,did,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,snipped,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,developed,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,disagreed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,chided,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,nod,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,met,5
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,relish,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,operate,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,turn,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,evolved,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,sniffed,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,drank,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,allowed,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,posed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,grimaced,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,weighed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,mistook,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,plan,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,excised,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,merged,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,stretched,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,stumble,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,adopted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,separate,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,served,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,blinked,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,drove,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,chewed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,loves,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,makes,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,spend,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,give,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,betraying,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,admired,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,tousled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,invited,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,rode,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,taking,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,wish,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,covered,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,declared,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,blamed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,laugh,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,glimpsed,5
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,chosen,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,broached,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,tolerated,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,snap,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,witnessing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,fathom,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,insisted,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,fiddled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,rose,9
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,try,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,go,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,stay,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,watch,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,hugged,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,embraced,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,freed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,pay,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,store,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,peel,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,gestured,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,abandon,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,groaned,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,released,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,stammered,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,has,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,handle,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,maneuvered,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,spat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,237,agent,lurched,1
