author,book,char_id,role,word,count
Tash_Aw,Five_Star_Billionaire,4249,possessive,mercedes,1
Tash_Aw,Five_Star_Billionaire,4249,possessive,driver,1
Tash_Aw,Five_Star_Billionaire,4249,possessive,suite,1
Tash_Aw,Five_Star_Billionaire,4249,possessive,bathroom,1
Tash_Aw,Five_Star_Billionaire,4262,patient,tried,1
Tash_Aw,Five_Star_Billionaire,4262,possessive,misdemeanors,1
Tash_Aw,Five_Star_Billionaire,7256,agent,pushed,1
Tash_Aw,Five_Star_Billionaire,7256,patient,dated,1
Tash_Aw,Five_Star_Billionaire,4275,agent,seeing,1
Tash_Aw,Five_Star_Billionaire,4275,patient,saw,1
Tash_Aw,Five_Star_Billionaire,4348,possessive,parents,1
Tash_Aw,Five_Star_Billionaire,4350,possessive,support,1
Tash_Aw,Five_Star_Billionaire,4350,possessive,predicament,1
Tash_Aw,Five_Star_Billionaire,433,patient,taken,1
Tash_Aw,Five_Star_Billionaire,4416,agent,said,1
Tash_Aw,Five_Star_Billionaire,4416,predicative,right,1
Tash_Aw,Five_Star_Billionaire,4416,predicative,wrong,1
Tash_Aw,Five_Star_Billionaire,4494,agent,feel,1
Tash_Aw,Five_Star_Billionaire,4494,predicative,stuck,1
Tash_Aw,Five_Star_Billionaire,4498,agent,gave,1
Tash_Aw,Five_Star_Billionaire,4581,agent,going,1
Tash_Aw,Five_Star_Billionaire,4581,agent,did,1
Tash_Aw,Five_Star_Billionaire,4581,agent,know,1
Tash_Aw,Five_Star_Billionaire,4645,agent,let,1
Tash_Aw,Five_Star_Billionaire,4645,possessive,slippers,1
Tash_Aw,Five_Star_Billionaire,4645,possessive,toes,1
Tash_Aw,Five_Star_Billionaire,4779,agent,sing,1
Tash_Aw,Five_Star_Billionaire,4779,patient,don,1
Tash_Aw,Five_Star_Billionaire,4779,patient,thank,1
Tash_Aw,Five_Star_Billionaire,4804,possessive,age,1
Tash_Aw,Five_Star_Billionaire,4804,possessive,studies,1
Tash_Aw,Five_Star_Billionaire,4835,patient,brought,1
Tash_Aw,Five_Star_Billionaire,4835,patient,ﬁnd,1
Tash_Aw,Five_Star_Billionaire,4835,possessive,isolation,1
Tash_Aw,Five_Star_Billionaire,4843,agent,stress,1
Tash_Aw,Five_Star_Billionaire,4843,agent,say,1
Tash_Aw,Five_Star_Billionaire,4843,predicative,surprised,1
Tash_Aw,Five_Star_Billionaire,4891,agent,began,1
Tash_Aw,Five_Star_Billionaire,4891,agent,met,1
Tash_Aw,Five_Star_Billionaire,7331,predicative,right,1
Tash_Aw,Five_Star_Billionaire,470,agent,said,1
Tash_Aw,Five_Star_Billionaire,470,possessive,face,1
Tash_Aw,Five_Star_Billionaire,472,agent,have,1
Tash_Aw,Five_Star_Billionaire,472,patient,attacking,1
Tash_Aw,Five_Star_Billionaire,5018,agent,learned,1
Tash_Aw,Five_Star_Billionaire,5018,agent,observed,1
Tash_Aw,Five_Star_Billionaire,5018,agent,see,1
Tash_Aw,Five_Star_Billionaire,5019,agent,met,1
Tash_Aw,Five_Star_Billionaire,5019,agent,wandering,1
Tash_Aw,Five_Star_Billionaire,5019,agent,look,1
Tash_Aw,Five_Star_Billionaire,5019,agent,pause,1
Tash_Aw,Five_Star_Billionaire,5048,agent,continue,1
Tash_Aw,Five_Star_Billionaire,5048,patient,like,1
Tash_Aw,Five_Star_Billionaire,5063,agent,come,1
Tash_Aw,Five_Star_Billionaire,5063,agent,tell,1
Tash_Aw,Five_Star_Billionaire,5063,agent,catch,1
Tash_Aw,Five_Star_Billionaire,5079,agent,writing,2
Tash_Aw,Five_Star_Billionaire,5079,agent,singing,2
Tash_Aw,Five_Star_Billionaire,5079,agent,listening,2
Tash_Aw,Five_Star_Billionaire,5079,predicative,man,1
Tash_Aw,Five_Star_Billionaire,5081,agent,cheers,1
Tash_Aw,Five_Star_Billionaire,5081,agent,shares,1
Tash_Aw,Five_Star_Billionaire,5084,possessive,songs,1
Tash_Aw,Five_Star_Billionaire,5084,predicative,people,1
Tash_Aw,Five_Star_Billionaire,5084,predicative,boys,1
Tash_Aw,Five_Star_Billionaire,5116,agent,exchanging,1
Tash_Aw,Five_Star_Billionaire,5116,agent,visited,1
Tash_Aw,Five_Star_Billionaire,5116,agent,like,1
Tash_Aw,Five_Star_Billionaire,5178,agent,decided,1
Tash_Aw,Five_Star_Billionaire,5178,agent,going,1
Tash_Aw,Five_Star_Billionaire,5178,agent,have,1
Tash_Aw,Five_Star_Billionaire,5207,agent,favored,1
Tash_Aw,Five_Star_Billionaire,5207,agent,arrived,1
Tash_Aw,Five_Star_Billionaire,5207,patient,remind,1
Tash_Aw,Five_Star_Billionaire,5231,agent,think,1
Tash_Aw,Five_Star_Billionaire,5231,agent,control,1
Tash_Aw,Five_Star_Billionaire,5231,predicative,anal,1
Tash_Aw,Five_Star_Billionaire,5232,agent,skip,1
Tash_Aw,Five_Star_Billionaire,5232,agent,go,1
Tash_Aw,Five_Star_Billionaire,5232,agent,walk,1
Tash_Aw,Five_Star_Billionaire,5232,agent,catch,1
Tash_Aw,Five_Star_Billionaire,5277,agent,arrange,1
Tash_Aw,Five_Star_Billionaire,5277,agent,set,1
Tash_Aw,Five_Star_Billionaire,5277,patient,instructed,1
Tash_Aw,Five_Star_Billionaire,5281,agent,gets,1
Tash_Aw,Five_Star_Billionaire,5281,possessive,father,1
Tash_Aw,Five_Star_Billionaire,7401,possessive,house,1
Tash_Aw,Five_Star_Billionaire,7401,possessive,troubles,1
Tash_Aw,Five_Star_Billionaire,5307,agent,know,1
Tash_Aw,Five_Star_Billionaire,5307,agent,nodded,1
Tash_Aw,Five_Star_Billionaire,5307,agent,get,1
Tash_Aw,Five_Star_Billionaire,5337,agent,believe,1
Tash_Aw,Five_Star_Billionaire,5337,patient,absorbs,1
Tash_Aw,Five_Star_Billionaire,5337,patient,tells,1
Tash_Aw,Five_Star_Billionaire,489,agent,speak,1
Tash_Aw,Five_Star_Billionaire,489,possessive,sons,1
Tash_Aw,Five_Star_Billionaire,489,possessive,grandsons,1
Tash_Aw,Five_Star_Billionaire,5381,agent,driven,1
Tash_Aw,Five_Star_Billionaire,5381,agent,drove,1
Tash_Aw,Five_Star_Billionaire,5381,agent,paused,1
Tash_Aw,Five_Star_Billionaire,5404,agent,mind,1
Tash_Aw,Five_Star_Billionaire,5463,patient,warn,1
Tash_Aw,Five_Star_Billionaire,5467,agent,have,1
Tash_Aw,Five_Star_Billionaire,5467,possessive,wings,1
Tash_Aw,Five_Star_Billionaire,5467,possessive,phoebe,1
Tash_Aw,Five_Star_Billionaire,5511,agent,look,1
Tash_Aw,Five_Star_Billionaire,5511,agent,knew,1
Tash_Aw,Five_Star_Billionaire,5525,agent,know,1
Tash_Aw,Five_Star_Billionaire,5525,agent,changed,1
Tash_Aw,Five_Star_Billionaire,5525,predicative,sure,1
Tash_Aw,Five_Star_Billionaire,5533,agent,changed,1
Tash_Aw,Five_Star_Billionaire,5533,patient,possessed,1
Tash_Aw,Five_Star_Billionaire,5548,possessive,style,1
Tash_Aw,Five_Star_Billionaire,5548,possessive,name,1
Tash_Aw,Five_Star_Billionaire,5572,agent,do,1
Tash_Aw,Five_Star_Billionaire,5572,agent,start,1
Tash_Aw,Five_Star_Billionaire,5576,agent,look,1
Tash_Aw,Five_Star_Billionaire,5576,agent,think,1
Tash_Aw,Five_Star_Billionaire,5579,agent,said,1
Tash_Aw,Five_Star_Billionaire,5579,agent,ordered,1
Tash_Aw,Five_Star_Billionaire,5579,agent,kept,1
Tash_Aw,Five_Star_Billionaire,5579,possessive,treat,1
Tash_Aw,Five_Star_Billionaire,5600,agent,going,1
Tash_Aw,Five_Star_Billionaire,5600,possessive,trips,1
Tash_Aw,Five_Star_Billionaire,5600,possessive,project,1
Tash_Aw,Five_Star_Billionaire,5625,agent,had,1
Tash_Aw,Five_Star_Billionaire,5625,agent,stumbled,2
Tash_Aw,Five_Star_Billionaire,5625,agent,remembered,1
Tash_Aw,Five_Star_Billionaire,5625,patient,keep,1
Tash_Aw,Five_Star_Billionaire,5650,agent,kept,1
Tash_Aw,Five_Star_Billionaire,5650,agent,went,1
Tash_Aw,Five_Star_Billionaire,5660,agent,raised,1
Tash_Aw,Five_Star_Billionaire,5660,possessive,cokes,1
Tash_Aw,Five_Star_Billionaire,5660,possessive,glasses,1
Tash_Aw,Five_Star_Billionaire,5679,agent,leafed,1
Tash_Aw,Five_Star_Billionaire,5679,agent,listening,1
Tash_Aw,Five_Star_Billionaire,5679,possessive,ankles,1
Tash_Aw,Five_Star_Billionaire,5694,agent,talking,1
Tash_Aw,Five_Star_Billionaire,5694,patient,taken,1
Tash_Aw,Five_Star_Billionaire,5719,agent,fall,1
Tash_Aw,Five_Star_Billionaire,5719,patient,left,1
Tash_Aw,Five_Star_Billionaire,5779,agent,do,1
Tash_Aw,Five_Star_Billionaire,5856,agent,see,1
Tash_Aw,Five_Star_Billionaire,5856,agent,thought,1
Tash_Aw,Five_Star_Billionaire,5856,patient,bothers,1
Tash_Aw,Five_Star_Billionaire,5873,agent,want,1
Tash_Aw,Five_Star_Billionaire,5873,agent,went,1
Tash_Aw,Five_Star_Billionaire,5881,possessive,infancy,1
Tash_Aw,Five_Star_Billionaire,5888,agent,belonged,1
Tash_Aw,Five_Star_Billionaire,5888,agent,reminded,1
Tash_Aw,Five_Star_Billionaire,7498,agent,managed,1
Tash_Aw,Five_Star_Billionaire,7498,possessive,project,2
Tash_Aw,Five_Star_Billionaire,519,agent,sounds,1
Tash_Aw,Five_Star_Billionaire,519,possessive,life,1
Tash_Aw,Five_Star_Billionaire,5968,possessive,father,1
Tash_Aw,Five_Star_Billionaire,5968,possessive,mother,1
Tash_Aw,Five_Star_Billionaire,5974,agent,get,1
Tash_Aw,Five_Star_Billionaire,5974,agent,avoids,1
Tash_Aw,Five_Star_Billionaire,5974,agent,done,1
Tash_Aw,Five_Star_Billionaire,5974,patient,avoids,1
Tash_Aw,Five_Star_Billionaire,7514,agent,feel,1
Tash_Aw,Five_Star_Billionaire,7514,agent,trust,1
Tash_Aw,Five_Star_Billionaire,7514,agent,do,1
Tash_Aw,Five_Star_Billionaire,5986,agent,remained,1
Tash_Aw,Five_Star_Billionaire,5986,possessive,elbows,1
Tash_Aw,Five_Star_Billionaire,5986,possessive,shoulders,1
Tash_Aw,Five_Star_Billionaire,5986,possessive,bodies,1
Tash_Aw,Five_Star_Billionaire,6024,agent,feel,1
Tash_Aw,Five_Star_Billionaire,6024,predicative,keen,1
Tash_Aw,Five_Star_Billionaire,6050,agent,do,1
Tash_Aw,Five_Star_Billionaire,6050,agent,have,1
Tash_Aw,Five_Star_Billionaire,6072,agent,won,1
Tash_Aw,Five_Star_Billionaire,6072,possessive,class,1
Tash_Aw,Five_Star_Billionaire,6072,predicative,top,1
Tash_Aw,Five_Star_Billionaire,6081,agent,aﬀord,1
Tash_Aw,Five_Star_Billionaire,6081,possessive,savings,1
Tash_Aw,Five_Star_Billionaire,6081,possessive,daughter,1
Tash_Aw,Five_Star_Billionaire,6119,agent,going,1
Tash_Aw,Five_Star_Billionaire,6119,possessive,contact,1
Tash_Aw,Five_Star_Billionaire,6119,possessive,relationship,1
Tash_Aw,Five_Star_Billionaire,6138,agent,said,1
Tash_Aw,Five_Star_Billionaire,6138,agent,came,1
Tash_Aw,Five_Star_Billionaire,6200,predicative,able,1
Tash_Aw,Five_Star_Billionaire,6200,predicative,unable,1
Tash_Aw,Five_Star_Billionaire,6201,agent,want,1
Tash_Aw,Five_Star_Billionaire,6201,predicative,crazy,1
Tash_Aw,Five_Star_Billionaire,6289,agent,taking,1
Tash_Aw,Five_Star_Billionaire,6289,agent,having,1
Tash_Aw,Five_Star_Billionaire,6289,agent,behaving,2
Tash_Aw,Five_Star_Billionaire,6295,agent,ask,1
Tash_Aw,Five_Star_Billionaire,6295,agent,knew,1
Tash_Aw,Five_Star_Billionaire,6295,agent,added,1
Tash_Aw,Five_Star_Billionaire,6295,patient,upsetting,1
Tash_Aw,Five_Star_Billionaire,6295,possessive,silence,1
Tash_Aw,Five_Star_Billionaire,6305,agent,playing,1
Tash_Aw,Five_Star_Billionaire,6305,possessive,faces,1
Tash_Aw,Five_Star_Billionaire,6323,agent,feel,1
Tash_Aw,Five_Star_Billionaire,6323,agent,live,1
Tash_Aw,Five_Star_Billionaire,6323,agent,going,1
Tash_Aw,Five_Star_Billionaire,6403,agent,let,1
Tash_Aw,Five_Star_Billionaire,6403,agent,need,1
Tash_Aw,Five_Star_Billionaire,6403,predicative,soft,1
Tash_Aw,Five_Star_Billionaire,6412,possessive,soon-,1
Tash_Aw,Five_Star_Billionaire,6412,possessive,cup,1
Tash_Aw,Five_Star_Billionaire,6430,agent,said,1
Tash_Aw,Five_Star_Billionaire,6430,agent,had,1
Tash_Aw,Five_Star_Billionaire,6430,agent,wearing,1
Tash_Aw,Five_Star_Billionaire,6430,agent,working,1
Tash_Aw,Five_Star_Billionaire,6431,agent,know,2
Tash_Aw,Five_Star_Billionaire,6431,agent,mean,1
Tash_Aw,Five_Star_Billionaire,6441,agent,have,1
Tash_Aw,Five_Star_Billionaire,6524,agent,know,1
Tash_Aw,Five_Star_Billionaire,6524,predicative,sure,1
Tash_Aw,Five_Star_Billionaire,6581,agent,put,1
Tash_Aw,Five_Star_Billionaire,6581,possessive,arm,1
Tash_Aw,Five_Star_Billionaire,6609,agent,wore,1
Tash_Aw,Five_Star_Billionaire,6609,patient,apply,1
Tash_Aw,Five_Star_Billionaire,6670,agent,look,1
Tash_Aw,Five_Star_Billionaire,6670,agent,know,1
Tash_Aw,Five_Star_Billionaire,6670,agent,have,1
Tash_Aw,Five_Star_Billionaire,6703,agent,studied,1
Tash_Aw,Five_Star_Billionaire,6703,possessive,faces,1
Tash_Aw,Five_Star_Billionaire,544,agent,have,1
Tash_Aw,Five_Star_Billionaire,544,possessive,father,1
Tash_Aw,Five_Star_Billionaire,7646,agent,sat,1
Tash_Aw,Five_Star_Billionaire,7646,possessive,face,1
Tash_Aw,Five_Star_Billionaire,7646,possessive,game,1
Tash_Aw,Five_Star_Billionaire,6760,agent,expecting,1
Tash_Aw,Five_Star_Billionaire,6760,agent,turned,1
Tash_Aw,Five_Star_Billionaire,6760,agent,discern,1
Tash_Aw,Five_Star_Billionaire,6760,possessive,eye,1
Tash_Aw,Five_Star_Billionaire,6766,agent,know,1
Tash_Aw,Five_Star_Billionaire,6766,agent,want,1
Tash_Aw,Five_Star_Billionaire,545,agent,say,1
Tash_Aw,Five_Star_Billionaire,7658,agent,looking,1
Tash_Aw,Five_Star_Billionaire,7658,agent,noticed,1
Tash_Aw,Five_Star_Billionaire,6796,agent,need,1
Tash_Aw,Five_Star_Billionaire,6796,agent,seen,1
Tash_Aw,Five_Star_Billionaire,6805,agent,wear,1
Tash_Aw,Five_Star_Billionaire,6805,agent,have,1
Tash_Aw,Five_Star_Billionaire,6805,possessive,beauty,1
Tash_Aw,Five_Star_Billionaire,6813,agent,smiling,1
Tash_Aw,Five_Star_Billionaire,6813,agent,care,1
Tash_Aw,Five_Star_Billionaire,6813,agent,invaded,1
Tash_Aw,Five_Star_Billionaire,6855,agent,hurry,1
Tash_Aw,Five_Star_Billionaire,6855,agent,like,1
Tash_Aw,Five_Star_Billionaire,6855,predicative,able,1
Tash_Aw,Five_Star_Billionaire,7673,agent,going,1
Tash_Aw,Five_Star_Billionaire,7673,predicative,funny,1
Tash_Aw,Five_Star_Billionaire,6877,agent,know,1
Tash_Aw,Five_Star_Billionaire,6877,agent,let,1
Tash_Aw,Five_Star_Billionaire,6877,possessive,guard,1
Tash_Aw,Five_Star_Billionaire,6897,agent,lived,1
Tash_Aw,Five_Star_Billionaire,6897,patient,left,1
Tash_Aw,Five_Star_Billionaire,6897,possessive,family,1
Tash_Aw,Five_Star_Billionaire,6904,agent,pine,1
Tash_Aw,Five_Star_Billionaire,6904,agent,love,1
Tash_Aw,Five_Star_Billionaire,552,agent,see,1
Tash_Aw,Five_Star_Billionaire,552,patient,telling,1
Tash_Aw,Five_Star_Billionaire,552,predicative,kind,1
Tash_Aw,Five_Star_Billionaire,557,agent,done,1
Tash_Aw,Five_Star_Billionaire,617,agent,used,1
Tash_Aw,Five_Star_Billionaire,617,agent,have,2
Tash_Aw,Five_Star_Billionaire,643,agent,tell,1
Tash_Aw,Five_Star_Billionaire,643,possessive,town,1
Tash_Aw,Five_Star_Billionaire,644,patient,tell,1
Tash_Aw,Five_Star_Billionaire,644,predicative,sure,1
Tash_Aw,Five_Star_Billionaire,659,agent,needed,1
Tash_Aw,Five_Star_Billionaire,659,agent,emailed,1
Tash_Aw,Five_Star_Billionaire,696,patient,notice,1
Tash_Aw,Five_Star_Billionaire,696,predicative,people,1
Tash_Aw,Five_Star_Billionaire,731,agent,went,1
Tash_Aw,Five_Star_Billionaire,731,agent,saw,1
Tash_Aw,Five_Star_Billionaire,749,predicative,numerous,1
Tash_Aw,Five_Star_Billionaire,787,agent,tell,1
Tash_Aw,Five_Star_Billionaire,788,agent,thought,1
Tash_Aw,Five_Star_Billionaire,788,patient,tell,1
Tash_Aw,Five_Star_Billionaire,791,agent,speak,1
Tash_Aw,Five_Star_Billionaire,791,agent,learned,1
Tash_Aw,Five_Star_Billionaire,806,agent,said,1
Tash_Aw,Five_Star_Billionaire,834,agent,buying,1
Tash_Aw,Five_Star_Billionaire,834,possessive,ﬁgure,1
Tash_Aw,Five_Star_Billionaire,842,patient,calls,1
Tash_Aw,Five_Star_Billionaire,846,agent,won,1
Tash_Aw,Five_Star_Billionaire,846,possessive,friends,1
Tash_Aw,Five_Star_Billionaire,870,agent,step,1
Tash_Aw,Five_Star_Billionaire,890,agent,cutting,1
Tash_Aw,Five_Star_Billionaire,890,predicative,tight,1
Tash_Aw,Five_Star_Billionaire,892,agent,hand,1
Tash_Aw,Five_Star_Billionaire,892,possessive,relationship,1
Tash_Aw,Five_Star_Billionaire,893,agent,said,1
Tash_Aw,Five_Star_Billionaire,893,agent,looking,2
Tash_Aw,Five_Star_Billionaire,919,agent,insists,1
Tash_Aw,Five_Star_Billionaire,919,patient,crammed,1
Tash_Aw,Five_Star_Billionaire,981,agent,taken,1
Tash_Aw,Five_Star_Billionaire,282,predicative,famous,1
Tash_Aw,Five_Star_Billionaire,6949,agent,stopped,1
Tash_Aw,Five_Star_Billionaire,6949,agent,walked,1
Tash_Aw,Five_Star_Billionaire,1006,agent,drove,1
Tash_Aw,Five_Star_Billionaire,1006,possessive,gloom,1
Tash_Aw,Five_Star_Billionaire,1024,agent,have,1
Tash_Aw,Five_Star_Billionaire,1024,possessive,phone,1
Tash_Aw,Five_Star_Billionaire,1034,agent,reminded,1
Tash_Aw,Five_Star_Billionaire,1055,patient,restore,1
Tash_Aw,Five_Star_Billionaire,1055,patient,save,1
Tash_Aw,Five_Star_Billionaire,1057,agent,continue,1
Tash_Aw,Five_Star_Billionaire,1057,agent,ﬁnd,1
Tash_Aw,Five_Star_Billionaire,1063,patient,entertain,1
Tash_Aw,Five_Star_Billionaire,285,patient,got,1
Tash_Aw,Five_Star_Billionaire,1086,possessive,return,1
Tash_Aw,Five_Star_Billionaire,1086,predicative,lethargic,1
Tash_Aw,Five_Star_Billionaire,1119,agent,gone,1
Tash_Aw,Five_Star_Billionaire,1119,patient,see,1
Tash_Aw,Five_Star_Billionaire,1131,agent,resisting,1
Tash_Aw,Five_Star_Billionaire,1131,possessive,project,1
Tash_Aw,Five_Star_Billionaire,6968,agent,showed,1
Tash_Aw,Five_Star_Billionaire,1148,possessive,will,1
Tash_Aw,Five_Star_Billionaire,1223,agent,done,1
Tash_Aw,Five_Star_Billionaire,1223,predicative,sorry,1
Tash_Aw,Five_Star_Billionaire,1246,agent,assuming,1
Tash_Aw,Five_Star_Billionaire,1246,predicative,use,1
Tash_Aw,Five_Star_Billionaire,1248,possessive,sixties,1
Tash_Aw,Five_Star_Billionaire,1269,agent,supported,1
Tash_Aw,Five_Star_Billionaire,1269,possessive,ﬁercest,1
Tash_Aw,Five_Star_Billionaire,1269,possessive,supply,1
Tash_Aw,Five_Star_Billionaire,1333,agent,said,1
Tash_Aw,Five_Star_Billionaire,1333,agent,prescribed,1
Tash_Aw,Five_Star_Billionaire,1363,agent,doubted,1
Tash_Aw,Five_Star_Billionaire,1363,agent,continue,1
Tash_Aw,Five_Star_Billionaire,1365,agent,said,1
Tash_Aw,Five_Star_Billionaire,1365,agent,did,1
Tash_Aw,Five_Star_Billionaire,1381,agent,drove,1
Tash_Aw,Five_Star_Billionaire,1381,patient,showered,1
Tash_Aw,Five_Star_Billionaire,1387,agent,invested,1
Tash_Aw,Five_Star_Billionaire,1387,agent,afford,1
Tash_Aw,Five_Star_Billionaire,6972,possessive,work,1
Tash_Aw,Five_Star_Billionaire,6972,possessive,condition,1
Tash_Aw,Five_Star_Billionaire,7,agent,scrutinize,1
Tash_Aw,Five_Star_Billionaire,7,agent,becoming,1
Tash_Aw,Five_Star_Billionaire,1409,possessive,feet,1
Tash_Aw,Five_Star_Billionaire,1409,possessive,concert,1
Tash_Aw,Five_Star_Billionaire,1436,patient,taken,1
Tash_Aw,Five_Star_Billionaire,1436,possessive,place,1
Tash_Aw,Five_Star_Billionaire,6978,agent,got,1
Tash_Aw,Five_Star_Billionaire,6978,possessive,tongue,1
Tash_Aw,Five_Star_Billionaire,1443,possessive,midrif,1
Tash_Aw,Five_Star_Billionaire,1446,agent,attempt,1
Tash_Aw,Five_Star_Billionaire,1446,patient,ﬁghts,1
Tash_Aw,Five_Star_Billionaire,1448,agent,know,2
Tash_Aw,Five_Star_Billionaire,1458,patient,revealed,1
Tash_Aw,Five_Star_Billionaire,1458,patient,seek,1
Tash_Aw,Five_Star_Billionaire,1496,predicative,ruthless,1
Tash_Aw,Five_Star_Billionaire,1529,possessive,levels,1
Tash_Aw,Five_Star_Billionaire,1544,possessive,thirties,1
Tash_Aw,Five_Star_Billionaire,1544,possessive,forties,1
Tash_Aw,Five_Star_Billionaire,1553,agent,know,1
Tash_Aw,Five_Star_Billionaire,1553,agent,get,1
Tash_Aw,Five_Star_Billionaire,1553,predicative,feminists,1
Tash_Aw,Five_Star_Billionaire,318,patient,dodging,1
Tash_Aw,Five_Star_Billionaire,1611,patient,knew,1
Tash_Aw,Five_Star_Billionaire,1638,agent,given,1
Tash_Aw,Five_Star_Billionaire,1677,patient,produced,1
Tash_Aw,Five_Star_Billionaire,1677,possessive,way,1
Tash_Aw,Five_Star_Billionaire,1696,agent,had,1
Tash_Aw,Five_Star_Billionaire,1696,possessive,future,1
Tash_Aw,Five_Star_Billionaire,1708,patient,reunite,1
Tash_Aw,Five_Star_Billionaire,1708,possessive,village,1
Tash_Aw,Five_Star_Billionaire,1712,agent,改头换面,1
Tash_Aw,Five_Star_Billionaire,1715,possessive,magazines,1
Tash_Aw,Five_Star_Billionaire,1737,agent,surrounded,1
Tash_Aw,Five_Star_Billionaire,1737,possessive,sea,1
Tash_Aw,Five_Star_Billionaire,1794,agent,looked,1
Tash_Aw,Five_Star_Billionaire,1809,patient,dragged,1
Tash_Aw,Five_Star_Billionaire,1809,possessive,fears,1
Tash_Aw,Five_Star_Billionaire,1821,agent,shift,1
Tash_Aw,Five_Star_Billionaire,1821,agent,roll,1
Tash_Aw,Five_Star_Billionaire,1821,agent,have,1
Tash_Aw,Five_Star_Billionaire,1837,agent,looked,1
Tash_Aw,Five_Star_Billionaire,1837,patient,supposed,1
Tash_Aw,Five_Star_Billionaire,1845,agent,had,1
Tash_Aw,Five_Star_Billionaire,1845,patient,suit,1
Tash_Aw,Five_Star_Billionaire,1846,agent,suit,1
Tash_Aw,Five_Star_Billionaire,1853,agent,dare,1
Tash_Aw,Five_Star_Billionaire,1853,predicative,unscrupulous,1
Tash_Aw,Five_Star_Billionaire,1865,agent,thought,1
Tash_Aw,Five_Star_Billionaire,1865,agent,asked,1
Tash_Aw,Five_Star_Billionaire,1865,agent,kept,1
Tash_Aw,Five_Star_Billionaire,1890,patient,have,2
Tash_Aw,Five_Star_Billionaire,1899,agent,work,1
Tash_Aw,Five_Star_Billionaire,1899,agent,hanging,1
Tash_Aw,Five_Star_Billionaire,1902,agent,had,1
Tash_Aw,Five_Star_Billionaire,1909,patient,have,1
Tash_Aw,Five_Star_Billionaire,1909,patient,had,1
Tash_Aw,Five_Star_Billionaire,1920,predicative,kids,1
Tash_Aw,Five_Star_Billionaire,1920,predicative,girls,1
Tash_Aw,Five_Star_Billionaire,1946,patient,showed,1
Tash_Aw,Five_Star_Billionaire,1946,predicative,deceitful,1
Tash_Aw,Five_Star_Billionaire,1946,predicative,spirited,1
Tash_Aw,Five_Star_Billionaire,1950,patient,get,1
Tash_Aw,Five_Star_Billionaire,2007,agent,heard,1
Tash_Aw,Five_Star_Billionaire,2007,patient,getting,1
Tash_Aw,Five_Star_Billionaire,326,patient,blanketed,1
Tash_Aw,Five_Star_Billionaire,2036,agent,take,1
Tash_Aw,Five_Star_Billionaire,2036,agent,came,1
Tash_Aw,Five_Star_Billionaire,2076,patient,leaving,1
Tash_Aw,Five_Star_Billionaire,2076,possessive,parents,1
Tash_Aw,Five_Star_Billionaire,2100,agent,know,2
Tash_Aw,Five_Star_Billionaire,2108,predicative,man,1
Tash_Aw,Five_Star_Billionaire,2108,predicative,streetwise,1
Tash_Aw,Five_Star_Billionaire,2117,possessive,father,1
Tash_Aw,Five_Star_Billionaire,2117,possessive,brother,1
Tash_Aw,Five_Star_Billionaire,2163,agent,build,1
Tash_Aw,Five_Star_Billionaire,2163,agent,have,1
Tash_Aw,Five_Star_Billionaire,2170,predicative,old,1
Tash_Aw,Five_Star_Billionaire,2192,agent,say,1
Tash_Aw,Five_Star_Billionaire,2192,patient,say,1
Tash_Aw,Five_Star_Billionaire,7049,patient,blame,1
Tash_Aw,Five_Star_Billionaire,2205,agent,know,1
Tash_Aw,Five_Star_Billionaire,2206,agent,return,1
Tash_Aw,Five_Star_Billionaire,2206,possessive,host,1
Tash_Aw,Five_Star_Billionaire,2244,patient,grabbed,1
Tash_Aw,Five_Star_Billionaire,2244,patient,kill,1
Tash_Aw,Five_Star_Billionaire,338,patient,organize,1
Tash_Aw,Five_Star_Billionaire,338,predicative,abundant,1
Tash_Aw,Five_Star_Billionaire,7056,agent,said,1
Tash_Aw,Five_Star_Billionaire,7056,agent,take,1
Tash_Aw,Five_Star_Billionaire,7056,agent,whack,1
Tash_Aw,Five_Star_Billionaire,2267,agent,want,1
Tash_Aw,Five_Star_Billionaire,2267,agent,laugh,1
Tash_Aw,Five_Star_Billionaire,2268,agent,drives,1
Tash_Aw,Five_Star_Billionaire,2268,possessive,trucks,1
Tash_Aw,Five_Star_Billionaire,2300,patient,chasing,1
Tash_Aw,Five_Star_Billionaire,2300,possessive,home,1
Tash_Aw,Five_Star_Billionaire,2318,predicative,terrible,1
Tash_Aw,Five_Star_Billionaire,2318,predicative,sad,1
Tash_Aw,Five_Star_Billionaire,2318,predicative,boy,1
Tash_Aw,Five_Star_Billionaire,2319,agent,appears,1
Tash_Aw,Five_Star_Billionaire,2319,possessive,house,1
Tash_Aw,Five_Star_Billionaire,2325,patient,hanging,1
Tash_Aw,Five_Star_Billionaire,2325,possessive,age,1
Tash_Aw,Five_Star_Billionaire,2330,agent,speak,1
Tash_Aw,Five_Star_Billionaire,2330,agent,speaking,1
Tash_Aw,Five_Star_Billionaire,2383,agent,have,1
Tash_Aw,Five_Star_Billionaire,2383,predicative,star,1
Tash_Aw,Five_Star_Billionaire,2429,agent,turn,1
Tash_Aw,Five_Star_Billionaire,2429,possessive,office,1
Tash_Aw,Five_Star_Billionaire,2447,possessive,card,1
Tash_Aw,Five_Star_Billionaire,2456,agent,asked,1
Tash_Aw,Five_Star_Billionaire,2456,predicative,young,1
