author,book,char_id,role,word,count
JG_Ballard,Empire_of_the_Sun,236,agent,defended,1
JG_Ballard,Empire_of_the_Sun,236,agent,starved,1
JG_Ballard,Empire_of_the_Sun,236,agent,refused,2
JG_Ballard,Empire_of_the_Sun,236,agent,fetched,1
JG_Ballard,Empire_of_the_Sun,236,agent,burst,1
JG_Ballard,Empire_of_the_Sun,236,agent,meant,2
JG_Ballard,Empire_of_the_Sun,236,agent,pinned,1
JG_Ballard,Empire_of_the_Sun,236,agent,check,1
JG_Ballard,Empire_of_the_Sun,236,agent,cut,2
JG_Ballard,Empire_of_the_Sun,236,agent,keep,1
JG_Ballard,Empire_of_the_Sun,236,agent,stroked,2
JG_Ballard,Empire_of_the_Sun,236,agent,repeated,2
JG_Ballard,Empire_of_the_Sun,236,agent,chafed,1
JG_Ballard,Empire_of_the_Sun,236,agent,supported,2
JG_Ballard,Empire_of_the_Sun,236,agent,going,2
JG_Ballard,Empire_of_the_Sun,236,agent,answered,1
JG_Ballard,Empire_of_the_Sun,236,agent,preferred,1
JG_Ballard,Empire_of_the_Sun,236,agent,estimated,1
JG_Ballard,Empire_of_the_Sun,236,agent,take,1
JG_Ballard,Empire_of_the_Sun,236,agent,removed,2
JG_Ballard,Empire_of_the_Sun,236,agent,hidden,1
JG_Ballard,Empire_of_the_Sun,236,agent,attended,1
JG_Ballard,Empire_of_the_Sun,236,agent,deferred,1
JG_Ballard,Empire_of_the_Sun,236,agent,miss,2
JG_Ballard,Empire_of_the_Sun,236,agent,heaved,1
JG_Ballard,Empire_of_the_Sun,236,agent,winced,1
JG_Ballard,Empire_of_the_Sun,236,agent,abandoned,2
JG_Ballard,Empire_of_the_Sun,236,agent,shouldered,1
JG_Ballard,Empire_of_the_Sun,236,agent,relaxed,1
JG_Ballard,Empire_of_the_Sun,236,agent,folded,1
JG_Ballard,Empire_of_the_Sun,236,agent,examine,1
JG_Ballard,Empire_of_the_Sun,236,agent,husbanded,1
JG_Ballard,Empire_of_the_Sun,236,agent,informed,1
JG_Ballard,Empire_of_the_Sun,236,agent,calculated,1
JG_Ballard,Empire_of_the_Sun,236,agent,stirred,1
JG_Ballard,Empire_of_the_Sun,236,agent,swallowed,5
JG_Ballard,Empire_of_the_Sun,236,agent,contracted,1
JG_Ballard,Empire_of_the_Sun,236,agent,roam,1
JG_Ballard,Empire_of_the_Sun,236,agent,relied,1
JG_Ballard,Empire_of_the_Sun,236,agent,worked,3
JG_Ballard,Empire_of_the_Sun,236,agent,died,5
JG_Ballard,Empire_of_the_Sun,236,agent,loathed,1
JG_Ballard,Empire_of_the_Sun,236,agent,recited,1
JG_Ballard,Empire_of_the_Sun,236,agent,grieved,1
JG_Ballard,Empire_of_the_Sun,236,agent,welcomed,2
JG_Ballard,Empire_of_the_Sun,236,agent,twisted,1
JG_Ballard,Empire_of_the_Sun,236,agent,seem,1
JG_Ballard,Empire_of_the_Sun,236,agent,roused,2
JG_Ballard,Empire_of_the_Sun,236,agent,memorized,1
JG_Ballard,Empire_of_the_Sun,236,agent,conceded,1
JG_Ballard,Empire_of_the_Sun,236,agent,asserted,1
JG_Ballard,Empire_of_the_Sun,236,agent,debated,1
JG_Ballard,Empire_of_the_Sun,236,agent,grew,1
JG_Ballard,Empire_of_the_Sun,236,agent,believe,1
JG_Ballard,Empire_of_the_Sun,236,agent,worn,3
JG_Ballard,Empire_of_the_Sun,236,agent,measured,1
JG_Ballard,Empire_of_the_Sun,236,agent,traded,1
JG_Ballard,Empire_of_the_Sun,236,agent,rocked,1
JG_Ballard,Empire_of_the_Sun,236,agent,sauntered,1
JG_Ballard,Empire_of_the_Sun,236,agent,draw,2
JG_Ballard,Empire_of_the_Sun,236,agent,dug,3
JG_Ballard,Empire_of_the_Sun,236,agent,buried,2
JG_Ballard,Empire_of_the_Sun,236,agent,polished,1
JG_Ballard,Empire_of_the_Sun,236,agent,constructed,1
JG_Ballard,Empire_of_the_Sun,236,agent,massaged,2
JG_Ballard,Empire_of_the_Sun,236,agent,observed,1
JG_Ballard,Empire_of_the_Sun,236,agent,dipped,1
JG_Ballard,Empire_of_the_Sun,236,agent,submitted,1
JG_Ballard,Empire_of_the_Sun,236,agent,working,1
JG_Ballard,Empire_of_the_Sun,236,agent,reported,1
JG_Ballard,Empire_of_the_Sun,236,agent,submerged,1
JG_Ballard,Empire_of_the_Sun,236,agent,rallied,1
JG_Ballard,Empire_of_the_Sun,236,agent,declined,1
JG_Ballard,Empire_of_the_Sun,236,agent,understood,3
JG_Ballard,Empire_of_the_Sun,236,agent,exchanged,1
JG_Ballard,Empire_of_the_Sun,236,agent,giggled,2
JG_Ballard,Empire_of_the_Sun,236,agent,dried,1
JG_Ballard,Empire_of_the_Sun,236,agent,make,2
JG_Ballard,Empire_of_the_Sun,236,agent,separate,1
JG_Ballard,Empire_of_the_Sun,236,agent,suggested,1
JG_Ballard,Empire_of_the_Sun,236,agent,push,1
JG_Ballard,Empire_of_the_Sun,236,agent,waiting,3
JG_Ballard,Empire_of_the_Sun,236,agent,caress,1
JG_Ballard,Empire_of_the_Sun,236,agent,queued,1
JG_Ballard,Empire_of_the_Sun,236,agent,understand,1
JG_Ballard,Empire_of_the_Sun,236,agent,rummaged,1
JG_Ballard,Empire_of_the_Sun,236,agent,produced,1
JG_Ballard,Empire_of_the_Sun,236,agent,flipped,1
JG_Ballard,Empire_of_the_Sun,236,agent,sustain,1
JG_Ballard,Empire_of_the_Sun,236,agent,retrieved,2
JG_Ballard,Empire_of_the_Sun,236,agent,witnessed,1
JG_Ballard,Empire_of_the_Sun,236,agent,recruited,1
JG_Ballard,Empire_of_the_Sun,236,agent,attack,1
JG_Ballard,Empire_of_the_Sun,236,agent,roamed,1
JG_Ballard,Empire_of_the_Sun,236,agent,warning,1
JG_Ballard,Empire_of_the_Sun,236,agent,do,2
JG_Ballard,Empire_of_the_Sun,236,agent,reassured,1
JG_Ballard,Empire_of_the_Sun,236,agent,debating,1
JG_Ballard,Empire_of_the_Sun,236,agent,liking,1
JG_Ballard,Empire_of_the_Sun,236,agent,clenched,1
JG_Ballard,Empire_of_the_Sun,236,agent,considering,1
JG_Ballard,Empire_of_the_Sun,236,agent,rubbed,1
JG_Ballard,Empire_of_the_Sun,236,agent,strode,4
JG_Ballard,Empire_of_the_Sun,236,agent,undertaken,1
JG_Ballard,Empire_of_the_Sun,236,agent,feels,1
JG_Ballard,Empire_of_the_Sun,236,agent,boiled,1
JG_Ballard,Empire_of_the_Sun,236,agent,drinking,1
JG_Ballard,Empire_of_the_Sun,236,agent,imprisoned,1
JG_Ballard,Empire_of_the_Sun,236,agent,touched,4
JG_Ballard,Empire_of_the_Sun,236,agent,open,1
JG_Ballard,Empire_of_the_Sun,236,agent,assessed,1
JG_Ballard,Empire_of_the_Sun,236,agent,remain,1
JG_Ballard,Empire_of_the_Sun,236,agent,help,1
JG_Ballard,Empire_of_the_Sun,236,agent,increased,1
JG_Ballard,Empire_of_the_Sun,236,agent,intend,1
JG_Ballard,Empire_of_the_Sun,236,agent,questioned,3
JG_Ballard,Empire_of_the_Sun,236,agent,stamped,1
JG_Ballard,Empire_of_the_Sun,236,agent,balanced,2
JG_Ballard,Empire_of_the_Sun,236,agent,crouching,1
JG_Ballard,Empire_of_the_Sun,236,agent,assembled,2
JG_Ballard,Empire_of_the_Sun,236,agent,festered,1
JG_Ballard,Empire_of_the_Sun,236,agent,bartered,1
JG_Ballard,Empire_of_the_Sun,236,agent,obtained,1
JG_Ballard,Empire_of_the_Sun,236,agent,arranged,1
JG_Ballard,Empire_of_the_Sun,236,agent,shielded,1
JG_Ballard,Empire_of_the_Sun,236,agent,pinched,3
JG_Ballard,Empire_of_the_Sun,236,agent,hang,1
JG_Ballard,Empire_of_the_Sun,236,agent,scooped,1
JG_Ballard,Empire_of_the_Sun,236,agent,end,1
JG_Ballard,Empire_of_the_Sun,236,agent,sold,2
JG_Ballard,Empire_of_the_Sun,236,agent,survived,1
JG_Ballard,Empire_of_the_Sun,236,agent,order,2
JG_Ballard,Empire_of_the_Sun,236,agent,asserting,1
JG_Ballard,Empire_of_the_Sun,236,agent,hide,1
JG_Ballard,Empire_of_the_Sun,236,agent,thrashed,1
JG_Ballard,Empire_of_the_Sun,236,agent,beating,1
JG_Ballard,Empire_of_the_Sun,236,agent,signal,1
JG_Ballard,Empire_of_the_Sun,236,agent,following,2
JG_Ballard,Empire_of_the_Sun,236,agent,flinched,1
JG_Ballard,Empire_of_the_Sun,236,agent,chewed,1
JG_Ballard,Empire_of_the_Sun,236,agent,present,1
JG_Ballard,Empire_of_the_Sun,236,agent,slid,3
JG_Ballard,Empire_of_the_Sun,236,agent,read,4
JG_Ballard,Empire_of_the_Sun,236,agent,cope,1
JG_Ballard,Empire_of_the_Sun,236,agent,leapt,1
JG_Ballard,Empire_of_the_Sun,236,agent,disappeared,1
JG_Ballard,Empire_of_the_Sun,236,agent,sank,1
JG_Ballard,Empire_of_the_Sun,236,agent,crammed,1
JG_Ballard,Empire_of_the_Sun,236,agent,starve,1
JG_Ballard,Empire_of_the_Sun,236,agent,mixed,1
JG_Ballard,Empire_of_the_Sun,236,agent,repay,1
JG_Ballard,Empire_of_the_Sun,236,agent,drowsed,1
JG_Ballard,Empire_of_the_Sun,236,agent,vomit,1
JG_Ballard,Empire_of_the_Sun,236,agent,solved,1
JG_Ballard,Empire_of_the_Sun,236,agent,explain,1
JG_Ballard,Empire_of_the_Sun,236,agent,return,2
JG_Ballard,Empire_of_the_Sun,236,agent,lying,2
JG_Ballard,Empire_of_the_Sun,236,agent,lounged,1
JG_Ballard,Empire_of_the_Sun,236,agent,punched,2
JG_Ballard,Empire_of_the_Sun,236,agent,staring,1
JG_Ballard,Empire_of_the_Sun,236,agent,reading,1
JG_Ballard,Empire_of_the_Sun,236,agent,roaming,1
JG_Ballard,Empire_of_the_Sun,236,agent,replied,1
JG_Ballard,Empire_of_the_Sun,236,agent,count,1
JG_Ballard,Empire_of_the_Sun,236,agent,endured,1
JG_Ballard,Empire_of_the_Sun,236,agent,objected,1
JG_Ballard,Empire_of_the_Sun,236,agent,stretched,2
JG_Ballard,Empire_of_the_Sun,236,agent,perused,1
JG_Ballard,Empire_of_the_Sun,236,agent,flicked,1
JG_Ballard,Empire_of_the_Sun,236,agent,associated,1
JG_Ballard,Empire_of_the_Sun,236,agent,explored,1
JG_Ballard,Empire_of_the_Sun,236,agent,stacked,1
JG_Ballard,Empire_of_the_Sun,236,agent,reach,1
JG_Ballard,Empire_of_the_Sun,236,agent,jump,1
JG_Ballard,Empire_of_the_Sun,236,agent,hung,2
JG_Ballard,Empire_of_the_Sun,236,agent,drive,1
JG_Ballard,Empire_of_the_Sun,236,agent,climbing,1
JG_Ballard,Empire_of_the_Sun,236,agent,crawling,1
JG_Ballard,Empire_of_the_Sun,236,agent,dream,1
JG_Ballard,Empire_of_the_Sun,236,agent,fed,1
JG_Ballard,Empire_of_the_Sun,236,agent,occurred,1
JG_Ballard,Empire_of_the_Sun,236,agent,craned,1
JG_Ballard,Empire_of_the_Sun,236,agent,place,1
JG_Ballard,Empire_of_the_Sun,236,agent,trotted,1
JG_Ballard,Empire_of_the_Sun,236,agent,unlatched,1
JG_Ballard,Empire_of_the_Sun,236,agent,selected,1
JG_Ballard,Empire_of_the_Sun,236,agent,tossed,1
JG_Ballard,Empire_of_the_Sun,236,agent,eat,1
JG_Ballard,Empire_of_the_Sun,236,agent,parted,1
JG_Ballard,Empire_of_the_Sun,236,agent,despaired,1
JG_Ballard,Empire_of_the_Sun,236,agent,survive,1
JG_Ballard,Empire_of_the_Sun,236,agent,failed,1
JG_Ballard,Empire_of_the_Sun,236,agent,swarmed,1
JG_Ballard,Empire_of_the_Sun,236,agent,wrestled,1
JG_Ballard,Empire_of_the_Sun,236,agent,snapped,1
JG_Ballard,Empire_of_the_Sun,236,agent,use,1
JG_Ballard,Empire_of_the_Sun,236,agent,spat,1
JG_Ballard,Empire_of_the_Sun,236,agent,spread,1
JG_Ballard,Empire_of_the_Sun,236,agent,insisted,1
JG_Ballard,Empire_of_the_Sun,236,agent,raise,5
JG_Ballard,Empire_of_the_Sun,236,agent,neared,1
JG_Ballard,Empire_of_the_Sun,236,agent,cleared,1
JG_Ballard,Empire_of_the_Sun,236,agent,visited,2
JG_Ballard,Empire_of_the_Sun,236,agent,ordered,2
JG_Ballard,Empire_of_the_Sun,236,agent,strung,1
JG_Ballard,Empire_of_the_Sun,236,agent,signalled,1
JG_Ballard,Empire_of_the_Sun,236,agent,starving,1
JG_Ballard,Empire_of_the_Sun,236,agent,gone,1
JG_Ballard,Empire_of_the_Sun,236,agent,sailed,2
JG_Ballard,Empire_of_the_Sun,236,agent,roving,1
JG_Ballard,Empire_of_the_Sun,236,agent,chosen,1
JG_Ballard,Empire_of_the_Sun,236,agent,smiling,1
JG_Ballard,Empire_of_the_Sun,236,patient,followed,3
JG_Ballard,Empire_of_the_Sun,236,patient,intrigued,6
JG_Ballard,Empire_of_the_Sun,236,patient,ignored,8
JG_Ballard,Empire_of_the_Sun,236,patient,banishing,1
JG_Ballard,Empire_of_the_Sun,236,patient,surrounded,1
JG_Ballard,Empire_of_the_Sun,236,patient,prevented,1
JG_Ballard,Empire_of_the_Sun,236,patient,driven,1
JG_Ballard,Empire_of_the_Sun,236,patient,informed,1
JG_Ballard,Empire_of_the_Sun,236,patient,told,12
JG_Ballard,Empire_of_the_Sun,236,patient,notice,1
JG_Ballard,Empire_of_the_Sun,236,patient,kill,6
JG_Ballard,Empire_of_the_Sun,236,patient,help,6
JG_Ballard,Empire_of_the_Sun,236,patient,fascinated,8
JG_Ballard,Empire_of_the_Sun,236,patient,ingratiate,2
JG_Ballard,Empire_of_the_Sun,236,patient,relieved,3
JG_Ballard,Empire_of_the_Sun,236,patient,reminded,23
JG_Ballard,Empire_of_the_Sun,236,patient,adapted,1
JG_Ballard,Empire_of_the_Sun,236,patient,struck,3
JG_Ballard,Empire_of_the_Sun,236,patient,bored,2
JG_Ballard,Empire_of_the_Sun,236,patient,lowered,5
JG_Ballard,Empire_of_the_Sun,236,patient,lifted,3
JG_Ballard,Empire_of_the_Sun,236,patient,forced,6
JG_Ballard,Empire_of_the_Sun,236,patient,embraced,1
JG_Ballard,Empire_of_the_Sun,236,patient,hurt,1
JG_Ballard,Empire_of_the_Sun,236,patient,lost,1
JG_Ballard,Empire_of_the_Sun,236,patient,taken,1
JG_Ballard,Empire_of_the_Sun,236,patient,entered,1
JG_Ballard,Empire_of_the_Sun,236,patient,pressed,1
JG_Ballard,Empire_of_the_Sun,236,patient,hit,1
JG_Ballard,Empire_of_the_Sun,236,patient,stopped,2
JG_Ballard,Empire_of_the_Sun,236,patient,impressed,4
JG_Ballard,Empire_of_the_Sun,236,patient,taking,1
JG_Ballard,Empire_of_the_Sun,236,patient,knocked,3
JG_Ballard,Empire_of_the_Sun,236,patient,picked,3
JG_Ballard,Empire_of_the_Sun,236,patient,pulled,3
JG_Ballard,Empire_of_the_Sun,236,patient,dragging,1
JG_Ballard,Empire_of_the_Sun,236,patient,visit,1
JG_Ballard,Empire_of_the_Sun,236,patient,tell,5
JG_Ballard,Empire_of_the_Sun,236,patient,bathed,1
JG_Ballard,Empire_of_the_Sun,236,patient,impress,1
JG_Ballard,Empire_of_the_Sun,236,patient,convinced,1
JG_Ballard,Empire_of_the_Sun,236,patient,enveloped,1
JG_Ballard,Empire_of_the_Sun,236,patient,leaving,3
JG_Ballard,Empire_of_the_Sun,236,patient,found,1
JG_Ballard,Empire_of_the_Sun,236,patient,dressed,2
JG_Ballard,Empire_of_the_Sun,236,patient,overtook,1
JG_Ballard,Empire_of_the_Sun,236,patient,squeezed,1
JG_Ballard,Empire_of_the_Sun,236,patient,noticed,3
JG_Ballard,Empire_of_the_Sun,236,patient,seize,2
JG_Ballard,Empire_of_the_Sun,236,patient,strike,1
JG_Ballard,Empire_of_the_Sun,236,patient,checked,1
JG_Ballard,Empire_of_the_Sun,236,patient,pulling,2
JG_Ballard,Empire_of_the_Sun,236,patient,shooting,1
JG_Ballard,Empire_of_the_Sun,236,patient,warned,4
JG_Ballard,Empire_of_the_Sun,236,patient,teaching,1
JG_Ballard,Empire_of_the_Sun,236,patient,taught,2
JG_Ballard,Empire_of_the_Sun,236,patient,brought,2
JG_Ballard,Empire_of_the_Sun,236,patient,gave,2
JG_Ballard,Empire_of_the_Sun,236,patient,slapped,1
JG_Ballard,Empire_of_the_Sun,236,patient,paying,1
JG_Ballard,Empire_of_the_Sun,236,patient,watching,8
JG_Ballard,Empire_of_the_Sun,236,patient,befall,1
JG_Ballard,Empire_of_the_Sun,236,patient,soothed,1
JG_Ballard,Empire_of_the_Sun,236,patient,tempted,6
JG_Ballard,Empire_of_the_Sun,236,patient,drew,1
JG_Ballard,Empire_of_the_Sun,236,patient,unsettled,6
JG_Ballard,Empire_of_the_Sun,236,patient,propelled,3
JG_Ballard,Empire_of_the_Sun,236,patient,let,2
JG_Ballard,Empire_of_the_Sun,236,patient,recognize,2
JG_Ballard,Empire_of_the_Sun,236,patient,get,1
JG_Ballard,Empire_of_the_Sun,236,patient,separated,4
JG_Ballard,Empire_of_the_Sun,236,patient,give,3
JG_Ballard,Empire_of_the_Sun,236,patient,turned,1
JG_Ballard,Empire_of_the_Sun,236,patient,last,1
JG_Ballard,Empire_of_the_Sun,236,patient,attach,2
JG_Ballard,Empire_of_the_Sun,236,patient,chased,1
JG_Ballard,Empire_of_the_Sun,236,patient,threw,1
JG_Ballard,Empire_of_the_Sun,236,patient,fed,2
JG_Ballard,Empire_of_the_Sun,236,patient,imagined,2
JG_Ballard,Empire_of_the_Sun,236,patient,paraded,1
JG_Ballard,Empire_of_the_Sun,236,patient,giving,1
JG_Ballard,Empire_of_the_Sun,236,patient,overtaken,1
JG_Ballard,Empire_of_the_Sun,236,patient,pitched,1
JG_Ballard,Empire_of_the_Sun,236,patient,molested,1
JG_Ballard,Empire_of_the_Sun,236,patient,infect,1
JG_Ballard,Empire_of_the_Sun,236,patient,steadied,2
JG_Ballard,Empire_of_the_Sun,236,patient,sat,1
JG_Ballard,Empire_of_the_Sun,236,patient,beckoned,4
JG_Ballard,Empire_of_the_Sun,236,patient,reminding,3
JG_Ballard,Empire_of_the_Sun,236,patient,treated,4
JG_Ballard,Empire_of_the_Sun,236,patient,introduced,1
JG_Ballard,Empire_of_the_Sun,236,patient,eat,1
JG_Ballard,Empire_of_the_Sun,236,patient,using,1
JG_Ballard,Empire_of_the_Sun,236,patient,unsettle,1
JG_Ballard,Empire_of_the_Sun,236,patient,prevent,1
JG_Ballard,Empire_of_the_Sun,236,patient,pushed,5
JG_Ballard,Empire_of_the_Sun,236,patient,shiver,1
JG_Ballard,Empire_of_the_Sun,236,patient,questioning,1
JG_Ballard,Empire_of_the_Sun,236,patient,modelled,1
JG_Ballard,Empire_of_the_Sun,236,patient,bring,1
JG_Ballard,Empire_of_the_Sun,236,patient,inspect,1
JG_Ballard,Empire_of_the_Sun,236,patient,sell,3
JG_Ballard,Empire_of_the_Sun,236,patient,assured,1
JG_Ballard,Empire_of_the_Sun,236,patient,leave,2
JG_Ballard,Empire_of_the_Sun,236,patient,abandon,1
JG_Ballard,Empire_of_the_Sun,236,patient,hurl,1
JG_Ballard,Empire_of_the_Sun,236,patient,throw,2
JG_Ballard,Empire_of_the_Sun,236,patient,mistrusted,1
JG_Ballard,Empire_of_the_Sun,236,patient,helped,6
JG_Ballard,Empire_of_the_Sun,236,patient,sent,5
JG_Ballard,Empire_of_the_Sun,236,patient,seized,3
JG_Ballard,Empire_of_the_Sun,236,patient,allowed,3
JG_Ballard,Empire_of_the_Sun,236,patient,waved,7
JG_Ballard,Empire_of_the_Sun,236,patient,surprised,3
JG_Ballard,Empire_of_the_Sun,236,patient,waking,1
JG_Ballard,Empire_of_the_Sun,236,patient,devoted,1
JG_Ballard,Empire_of_the_Sun,236,patient,revived,2
JG_Ballard,Empire_of_the_Sun,236,patient,recognized,2
JG_Ballard,Empire_of_the_Sun,236,patient,trick,1
JG_Ballard,Empire_of_the_Sun,236,patient,report,1
JG_Ballard,Empire_of_the_Sun,236,patient,nudge,1
JG_Ballard,Empire_of_the_Sun,236,patient,disliked,3
JG_Ballard,Empire_of_the_Sun,236,patient,rewarded,1
JG_Ballard,Empire_of_the_Sun,236,patient,propped,1
JG_Ballard,Empire_of_the_Sun,236,patient,befallen,1
JG_Ballard,Empire_of_the_Sun,236,patient,surveyed,1
JG_Ballard,Empire_of_the_Sun,236,patient,boil,1
JG_Ballard,Empire_of_the_Sun,236,patient,fanned,1
JG_Ballard,Empire_of_the_Sun,236,patient,having,1
JG_Ballard,Empire_of_the_Sun,236,patient,cuffed,4
JG_Ballard,Empire_of_the_Sun,236,patient,swung,1
JG_Ballard,Empire_of_the_Sun,236,patient,dragged,2
JG_Ballard,Empire_of_the_Sun,236,patient,disappointed,2
JG_Ballard,Empire_of_the_Sun,236,patient,watched,6
JG_Ballard,Empire_of_the_Sun,236,patient,including,1
JG_Ballard,Empire_of_the_Sun,236,patient,shown,1
JG_Ballard,Empire_of_the_Sun,236,patient,resigning,1
JG_Ballard,Empire_of_the_Sun,236,patient,bothered,1
JG_Ballard,Empire_of_the_Sun,236,patient,felt,2
JG_Ballard,Empire_of_the_Sun,236,patient,beat,1
JG_Ballard,Empire_of_the_Sun,236,patient,handed,1
JG_Ballard,Empire_of_the_Sun,236,patient,wear,1
JG_Ballard,Empire_of_the_Sun,236,patient,comforted,1
JG_Ballard,Empire_of_the_Sun,236,patient,ordered,3
JG_Ballard,Empire_of_the_Sun,236,patient,left,4
JG_Ballard,Empire_of_the_Sun,236,patient,see,2
JG_Ballard,Empire_of_the_Sun,236,patient,steady,1
JG_Ballard,Empire_of_the_Sun,236,patient,rejected,1
JG_Ballard,Empire_of_the_Sun,236,patient,enfold,1
JG_Ballard,Empire_of_the_Sun,236,patient,saw,2
JG_Ballard,Empire_of_the_Sun,236,patient,invited,1
JG_Ballard,Empire_of_the_Sun,236,patient,attacked,1
JG_Ballard,Empire_of_the_Sun,236,patient,called,4
JG_Ballard,Empire_of_the_Sun,236,patient,banished,1
JG_Ballard,Empire_of_the_Sun,236,patient,worried,2
JG_Ballard,Empire_of_the_Sun,236,patient,touch,2
JG_Ballard,Empire_of_the_Sun,236,patient,calmed,2
JG_Ballard,Empire_of_the_Sun,236,patient,annoyed,1
JG_Ballard,Empire_of_the_Sun,236,patient,stop,2
JG_Ballard,Empire_of_the_Sun,236,patient,walling,1
JG_Ballard,Empire_of_the_Sun,236,patient,defended,1
JG_Ballard,Empire_of_the_Sun,236,patient,attracted,1
JG_Ballard,Empire_of_the_Sun,236,patient,committed,1
JG_Ballard,Empire_of_the_Sun,236,patient,find,1
JG_Ballard,Empire_of_the_Sun,236,patient,amazed,1
JG_Ballard,Empire_of_the_Sun,236,patient,doubled,1
JG_Ballard,Empire_of_the_Sun,236,patient,bother,1
JG_Ballard,Empire_of_the_Sun,236,patient,wash,1
JG_Ballard,Empire_of_the_Sun,236,patient,held,2
JG_Ballard,Empire_of_the_Sun,236,patient,identified,1
JG_Ballard,Empire_of_the_Sun,236,patient,call,1
JG_Ballard,Empire_of_the_Sun,236,patient,set,1
JG_Ballard,Empire_of_the_Sun,236,patient,exhausted,2
JG_Ballard,Empire_of_the_Sun,236,patient,roused,2
JG_Ballard,Empire_of_the_Sun,236,patient,provided,1
JG_Ballard,Empire_of_the_Sun,236,patient,distracted,1
JG_Ballard,Empire_of_the_Sun,236,patient,involved,1
JG_Ballard,Empire_of_the_Sun,236,patient,catch,1
JG_Ballard,Empire_of_the_Sun,236,patient,forcing,2
JG_Ballard,Empire_of_the_Sun,236,patient,ended,1
JG_Ballard,Empire_of_the_Sun,236,patient,resented,1
JG_Ballard,Empire_of_the_Sun,236,patient,destined,1
JG_Ballard,Empire_of_the_Sun,236,patient,question,2
JG_Ballard,Empire_of_the_Sun,236,patient,rallied,1
JG_Ballard,Empire_of_the_Sun,236,patient,reassuring,2
JG_Ballard,Empire_of_the_Sun,236,patient,puzzled,1
JG_Ballard,Empire_of_the_Sun,236,patient,liked,2
JG_Ballard,Empire_of_the_Sun,236,patient,preparing,1
JG_Ballard,Empire_of_the_Sun,236,patient,used,1
JG_Ballard,Empire_of_the_Sun,236,patient,seen,1
JG_Ballard,Empire_of_the_Sun,236,patient,awed,1
JG_Ballard,Empire_of_the_Sun,236,patient,assigned,1
JG_Ballard,Empire_of_the_Sun,236,patient,excited,1
JG_Ballard,Empire_of_the_Sun,236,patient,caught,1
JG_Ballard,Empire_of_the_Sun,236,patient,confused,2
JG_Ballard,Empire_of_the_Sun,236,patient,determined,1
JG_Ballard,Empire_of_the_Sun,236,patient,warning,2
JG_Ballard,Empire_of_the_Sun,236,patient,reassure,2
JG_Ballard,Empire_of_the_Sun,236,patient,remind,1
JG_Ballard,Empire_of_the_Sun,236,patient,reassured,2
JG_Ballard,Empire_of_the_Sun,236,patient,patted,1
JG_Ballard,Empire_of_the_Sun,236,patient,passed,2
JG_Ballard,Empire_of_the_Sun,236,patient,took,2
JG_Ballard,Empire_of_the_Sun,236,patient,sustain,1
JG_Ballard,Empire_of_the_Sun,236,patient,irked,1
JG_Ballard,Empire_of_the_Sun,236,patient,nag,1
JG_Ballard,Empire_of_the_Sun,236,patient,comfort,1
JG_Ballard,Empire_of_the_Sun,236,patient,seduced,1
JG_Ballard,Empire_of_the_Sun,236,patient,seeing,1
JG_Ballard,Empire_of_the_Sun,236,patient,rid,1
JG_Ballard,Empire_of_the_Sun,236,patient,sustained,2
JG_Ballard,Empire_of_the_Sun,236,patient,convince,1
JG_Ballard,Empire_of_the_Sun,236,patient,order,1
JG_Ballard,Empire_of_the_Sun,236,patient,kept,1
JG_Ballard,Empire_of_the_Sun,236,patient,obliged,1
JG_Ballard,Empire_of_the_Sun,236,patient,turning,1
JG_Ballard,Empire_of_the_Sun,236,patient,protected,1
JG_Ballard,Empire_of_the_Sun,236,patient,saved,2
JG_Ballard,Empire_of_the_Sun,236,patient,examine,1
JG_Ballard,Empire_of_the_Sun,236,patient,knock,1
JG_Ballard,Empire_of_the_Sun,236,patient,conceal,1
JG_Ballard,Empire_of_the_Sun,236,patient,following,2
JG_Ballard,Empire_of_the_Sun,236,patient,willing,1
JG_Ballard,Empire_of_the_Sun,236,patient,waving,1
JG_Ballard,Empire_of_the_Sun,236,patient,amuse,1
JG_Ballard,Empire_of_the_Sun,236,patient,imprisoned,2
JG_Ballard,Empire_of_the_Sun,236,patient,expose,1
JG_Ballard,Empire_of_the_Sun,236,patient,choked,1
JG_Ballard,Empire_of_the_Sun,236,patient,repay,1
JG_Ballard,Empire_of_the_Sun,236,patient,shoot,2
JG_Ballard,Empire_of_the_Sun,236,patient,warn,1
JG_Ballard,Empire_of_the_Sun,236,patient,cheered,1
JG_Ballard,Empire_of_the_Sun,236,patient,admit,3
JG_Ballard,Empire_of_the_Sun,236,patient,aroused,1
JG_Ballard,Empire_of_the_Sun,236,patient,guarded,1
JG_Ballard,Empire_of_the_Sun,236,patient,lock,1
JG_Ballard,Empire_of_the_Sun,236,patient,walked,1
JG_Ballard,Empire_of_the_Sun,236,patient,slap,1
JG_Ballard,Empire_of_the_Sun,236,patient,wishing,1
JG_Ballard,Empire_of_the_Sun,236,patient,shocked,1
JG_Ballard,Empire_of_the_Sun,236,patient,frightened,1
JG_Ballard,Empire_of_the_Sun,236,patient,woken,1
JG_Ballard,Empire_of_the_Sun,236,patient,join,1
JG_Ballard,Empire_of_the_Sun,236,patient,throwing,1
JG_Ballard,Empire_of_the_Sun,236,patient,hurled,1
