author,book,char_id,role,word,count
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,427,possessive,cheeks,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,427,possessive,gazes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,427,possessive,faces,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,427,predicative,girls,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,448,agent,asked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,448,agent,answered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,448,agent,ran,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,448,patient,answered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,448,possessive,direction,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,473,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,473,agent,shoved,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,473,agent,tottered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,473,agent,said,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,473,agent,woke,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,553,agent,talk,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,553,possessive,eyes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,553,predicative,funny,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,553,predicative,unsociable,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,590,agent,entered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,590,agent,kept,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,590,agent,got,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,590,agent,waited,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,590,possessive,relationship,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,663,agent,know,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,663,agent,did,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,663,agent,learned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,663,agent,see,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,663,predicative,moralistic,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,666,agent,cried,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,666,agent,studied,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,666,agent,met,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,666,patient,drew,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,666,possessive,mind,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,720,agent,danced,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,720,agent,sang,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,720,possessive,lips,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,720,possessive,necks,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,720,possessive,faces,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,746,agent,stood,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,746,agent,gave,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,746,agent,smiled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,746,agent,said,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,746,patient,saw,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,746,patient,dressed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,746,possessive,legs,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,748,possessive,presence,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,748,possessive,adequacy,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,755,agent,walked,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,755,agent,ate,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,755,agent,lettuce,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,755,predicative,closest,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,764,agent,have,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,764,agent,recognize,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,764,possessive,chinese,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,764,possessive,mouth,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,764,predicative,dramatic,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,850,agent,wake,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,850,agent,return,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,850,agent,reached,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,850,possessive,temples,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,885,agent,laughed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,885,agent,huddled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,885,agent,gave,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,885,agent,sell,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,885,possessive,way,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,964,patient,wolfed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,964,patient,cursed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,964,possessive,way,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,971,agent,went,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,971,agent,ate,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,971,agent,look,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,971,agent,advertising,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,971,agent,projected,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1011,agent,breathe,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1011,agent,took,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1011,agent,remind,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1011,predicative,much,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1130,agent,standing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1130,agent,asked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1130,possessive,eyes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1130,possessive,words,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,139,agent,wake,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,139,agent,deserve,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,139,agent,listen,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,139,patient,dump,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,139,patient,seeing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1184,agent,fuck,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1184,agent,tell,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1184,agent,fucking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1184,agent,suffocate,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1241,agent,say,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1241,agent,light,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1241,possessive,bodies,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1241,possessive,skin,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1241,possessive,teeth,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1241,possessive,brains,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1255,agent,said,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1255,predicative,gorgeous,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1269,agent,rely,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1269,agent,relax,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1269,agent,like,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1269,agent,mean,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1269,agent,know,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1272,agent,came,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1272,agent,kissing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1272,agent,appeared,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1272,patient,noticed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1272,possessive,movements,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1368,agent,walked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1368,agent,passed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1368,agent,arrived,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1368,possessive,heads,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1368,possessive,sweaty,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1428,agent,symbolized,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1428,agent,say,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1441,agent,smiling,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1441,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1441,agent,disheveled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1441,agent,kissing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1441,agent,resurfaced,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1456,agent,let,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1456,agent,go,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1456,possessive,relationship,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1456,possessive,chat,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,164,agent,provided,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,164,patient,catch,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,164,possessive,name,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,166,agent,done,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,166,patient,marry,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,166,patient,banished,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,166,predicative,girl,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1694,agent,looking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1694,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1694,possessive,expression,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,236,agent,loves,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,236,patient,met,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,269,agent,take,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,269,agent,feel,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,269,possessive,need,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,269,possessive,brain,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,81,agent,arrived,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,81,agent,hugged,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,81,agent,had,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,81,agent,squeezed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,87,agent,burst,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,87,predicative,prettier,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,395,possessive,bark,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,395,predicative,mothers,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,395,predicative,planes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,444,agent,bite,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,444,agent,told,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,444,possessive,nails,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,444,possessive,lying,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,457,agent,sat,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,457,possessive,faces,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,469,agent,hawking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,469,agent,started,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,469,agent,waved,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,469,agent,raised,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,469,agent,motioned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,477,agent,called,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,477,agent,have,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,477,possessive,teeth,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,608,possessive,eyes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,608,predicative,twins,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,608,predicative,blue,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,610,agent,answer,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,610,agent,slipped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,610,possessive,shoes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,632,agent,read,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,632,agent,told,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,632,possessive,name,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,632,possessive,brother,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,635,agent,lay,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,635,patient,killed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,648,agent,do,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,648,agent,suppress,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,648,agent,remembers,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,648,agent,came,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,648,possessive,personality,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,652,agent,fought,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,652,agent,broke,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,652,patient,born,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,704,agent,say,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,704,patient,mention,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,704,predicative,presence,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,789,agent,got,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,789,agent,crossed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,789,agent,passed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,789,agent,entered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,789,agent,see,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,806,agent,open,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,806,agent,started,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,806,agent,understand,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,806,possessive,eyes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,116,agent,twisted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,116,agent,help,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,116,agent,see,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,807,agent,worry,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,807,agent,listening,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,807,patient,judging,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,807,possessive,mouth,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,951,agent,acquire,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,951,agent,carry,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,985,possessive,life,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,985,possessive,beauty,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,985,possessive,indifference,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,985,possessive,concepts,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1046,agent,have,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1046,agent,want,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1046,agent,come,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1046,patient,sell,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1062,agent,see,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1062,agent,picture,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1062,agent,think,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1062,agent,know,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1066,agent,twist,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1066,patient,watch,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1084,agent,started,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1084,agent,fucking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1084,possessive,intimacy,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1084,possessive,place,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1103,agent,realize,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1103,agent,notice,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1103,agent,collapsed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1103,patient,frighten,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1118,agent,turned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1118,patient,spotted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1118,patient,watched,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1149,agent,frequented,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1149,agent,went,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1149,patient,adopt,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1149,patient,despised,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,140,patient,poisoned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,140,patient,save,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,140,possessive,saliva,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,140,possessive,name,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,144,agent,burns,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,144,agent,create,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,144,agent,considered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,144,patient,born,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1285,agent,do,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1285,agent,act,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1285,agent,have,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1285,agent,unhooked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1285,agent,squeezed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1324,agent,launch,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1324,patient,pushes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1324,predicative,little,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1433,agent,turned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1433,possessive,sacrifice,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1433,possessive,blood,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1493,agent,saw,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1493,possessive,hair,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1493,possessive,parents,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1497,agent,cut,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1497,agent,tied,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1497,patient,saw,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1497,patient,tied,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1497,possessive,hair,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1547,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1547,agent,lowered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1547,agent,watched,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1547,patient,hugged,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1547,possessive,pain,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1551,agent,met,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1551,agent,talked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1551,agent,watched,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1551,possessive,bodies,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,162,agent,stayed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,162,possessive,credit,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1601,agent,go,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1601,patient,loving,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1601,patient,leave,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1645,agent,used,1
