author,book,char_id,role,word,count
Duncan_Jepson,All_the_Flowers_in_Shanghai,532,agent,look,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,532,agent,create,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,560,agent,cropped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,560,agent,held,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,560,agent,stop,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,560,patient,met,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,560,patient,introduced,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,560,patient,stop,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,560,possessive,eyes,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,606,agent,live,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,606,agent,have,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,606,agent,survive,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,606,agent,sleeping,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,606,possessive,servants,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,606,predicative,silent,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,627,agent,held,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,627,agent,finished,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,627,agent,continued,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,627,agent,laughed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,627,agent,look,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,627,possessive,nose,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,716,patient,seeing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,716,patient,want,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,716,patient,given,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,716,patient,giving,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,716,possessive,attack,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,805,agent,screamed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,805,agent,forced,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,805,agent,look,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,805,possessive,fingers,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,805,possessive,shoes,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,805,predicative,scared,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,842,agent,wait,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,842,agent,spoke,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,842,agent,continued,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,842,agent,nodded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,842,agent,led,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,842,agent,took,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,842,possessive,son,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,858,agent,recognize,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,858,patient,asked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,858,possessive,child,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,874,agent,opened,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,874,agent,left,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,874,patient,upsetting,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,874,predicative,due,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,891,agent,coming,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,891,patient,have,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,891,patient,feed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,891,patient,having,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,891,predicative,sorry,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1005,agent,marrying,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1005,agent,received,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1005,agent,offer,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1005,possessive,daughter,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1005,possessive,first,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1144,agent,ate,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1144,agent,waited,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1144,agent,did,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1144,agent,started,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1144,agent,spoke,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1144,possessive,silence,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1144,possessive,kitchen,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1144,possessive,bowls,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1212,agent,asked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1212,possessive,foot,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1212,predicative,healthy,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1225,patient,recognized,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1225,patient,dressed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1225,possessive,faces,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1225,possessive,looks,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1225,predicative,grotesque,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1262,agent,played,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1262,agent,got,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1262,agent,cheered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1262,agent,toasted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1262,agent,approached,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1262,agent,drink,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1463,agent,agreed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1463,agent,suggested,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1463,agent,know,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1463,patient,wanted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,67,agent,impress,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,67,agent,breathed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,67,agent,held,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,67,agent,released,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,67,patient,tell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,67,patient,asked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1553,agent,met,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1553,agent,taught,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1553,agent,made,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1553,agent,said,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1553,patient,teach,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1553,possessive,husband,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1553,predicative,good,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1638,agent,whispering,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1638,agent,told,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1638,patient,seated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1638,patient,scare,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1638,possessive,own,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1638,possessive,dormitory,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1638,possessive,faces,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1863,agent,said,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1863,agent,like,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1863,agent,know,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1863,patient,thank,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1863,possessive,birthday,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1965,agent,need,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1965,agent,found,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1965,agent,hope,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1965,agent,see,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1965,agent,knew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1965,agent,saw,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1965,possessive,hand,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1979,agent,hold,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1979,agent,sway,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1979,agent,held,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1979,agent,meeting,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1979,agent,saw,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1979,patient,saw,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1979,possessive,clothes,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,78,agent,opted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,78,agent,have,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,78,patient,captivated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,78,patient,imitate,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,78,patient,sacrificed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,78,possessive,spell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2325,agent,heard,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2325,agent,stood,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2325,agent,opened,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2325,agent,slipped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2325,agent,sat,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2325,agent,talking,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2325,agent,told,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2325,possessive,footsteps,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2401,agent,suggest,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2401,agent,did,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2401,agent,need,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2401,patient,visit,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2401,patient,supposed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2401,possessive,health,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2641,agent,take,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2641,agent,know,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2641,agent,explained,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2641,agent,have,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2641,agent,go,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2641,agent,see,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2641,patient,forced,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2641,patient,watched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2651,patient,calling,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2651,patient,urging,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2651,patient,forget,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2651,possessive,movements,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2651,possessive,reactions,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2846,agent,looked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2846,agent,frowned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2846,possessive,father,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2846,possessive,family,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2846,possessive,eyes,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2846,predicative,right,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,91,agent,cradled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,91,agent,stood,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,91,patient,cradled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,91,possessive,arms,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,91,possessive,head,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,91,possessive,shoulders,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,91,possessive,foot,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,91,predicative,healthy,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,91,predicative,strong,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3061,agent,remained,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3061,agent,looked,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,3061,agent,want,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3061,agent,asked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3061,possessive,father,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3061,possessive,bravery,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3061,possessive,tenacity,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3227,agent,joked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3227,agent,laughed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3227,agent,knew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3227,agent,withdrawn,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,3293,agent,see,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3293,agent,read,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3293,agent,remember,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3293,agent,think,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3293,agent,imagine,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3293,agent,find,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3495,agent,survive,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3495,patient,raised,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3495,patient,embraced,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3495,possessive,face,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3495,possessive,mother,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3495,possessive,cheek,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3528,agent,rested,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3528,agent,asked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3528,agent,went,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3528,possessive,eyes,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3528,possessive,chopsticks,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3528,possessive,rice,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3635,agent,pointed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3635,agent,forced,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3635,agent,take,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,3635,agent,made,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3635,patient,thank,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3635,possessive,help,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3635,predicative,sorry,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3639,agent,smiled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3639,agent,given,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3639,agent,seemed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3639,agent,gave,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3639,agent,stepped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3639,possessive,departure,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3639,predicative,sorry,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3844,agent,had,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3844,agent,stood,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3844,patient,watched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3844,possessive,hair,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3844,possessive,neck,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3889,agent,sweeping,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3889,agent,want,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,3889,patient,dressed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3889,possessive,badges,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3889,possessive,clothing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3889,predicative,proud,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,211,predicative,angry,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,212,agent,remember,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,212,agent,buy,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,212,agent,tell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,212,agent,spoken,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,212,patient,bringing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,212,patient,see,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,212,possessive,sister,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,239,agent,scowled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,239,agent,expecting,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,239,agent,gave,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,239,patient,stopped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,239,patient,told,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,239,possessive,anger,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,383,agent,dance,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,383,agent,danced,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,383,agent,go,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,383,agent,have,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,383,possessive,family,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,414,agent,sat,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,414,patient,told,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,414,patient,prevented,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,414,possessive,family,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4299,agent,told,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4299,agent,calmed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4299,agent,finished,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4299,agent,thrust,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4299,agent,left,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4299,patient,asked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4299,patient,consulted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,433,agent,seemed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,433,agent,moved,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,433,agent,concealed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,433,patient,waving,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,433,possessive,size,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,433,possessive,faces,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,433,possessive,hands,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,460,agent,gave,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,460,agent,saved,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,460,patient,thanking,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,460,possessive,son,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,494,agent,understand,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,494,agent,have,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,494,agent,touched,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,494,patient,respect,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,494,predicative,girl,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,500,agent,have,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,500,patient,treated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,500,possessive,clothes,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,500,predicative,less,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,500,predicative,poor,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,624,agent,went,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,624,agent,speak,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,624,agent,eat,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,624,patient,saw,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,624,possessive,classmates,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,649,agent,like,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,649,agent,eaten,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,649,agent,said,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,649,agent,had,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,649,patient,warn,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,683,agent,suggest,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,683,agent,consider,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,683,agent,joking,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,683,agent,understand,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,683,predicative,fool,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,809,agent,done,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,809,agent,work,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,809,agent,practice,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,809,agent,deserve,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,809,patient,remember,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,809,patient,given,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,903,agent,finished,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,903,agent,do,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,903,patient,tell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,903,possessive,drink,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,903,possessive,grandfather,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,926,agent,wanted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,926,agent,wished,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,926,agent,left,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,926,patient,remember,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,964,agent,bred,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1230,agent,pushed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1230,agent,pointing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1230,agent,started,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1230,agent,caught,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1230,possessive,face,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1339,agent,move,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1339,agent,knew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1339,agent,wanted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1339,agent,know,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1339,agent,pointed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1339,possessive,shoulder,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1339,possessive,family,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1454,agent,belonged,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1454,patient,resolve,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1454,patient,invited,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,65,agent,kept,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,65,agent,caused,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,65,agent,leaned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,65,agent,looked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,65,predicative,careful,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1560,patient,recognize,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1560,possessive,face,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1560,possessive,eyes,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1560,possessive,smell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1851,agent,know,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1851,agent,like,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1851,agent,said,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1851,possessive,talk,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1978,agent,looked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1978,possessive,arms,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1978,possessive,sides,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1987,agent,like,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1987,agent,playing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1987,agent,take,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1987,agent,mind,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1987,patient,take,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1987,possessive,sister,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1987,possessive,parents,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2032,agent,continued,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2032,agent,took,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2032,agent,led,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2032,agent,changed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2032,possessive,confidence,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2032,possessive,balm,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2063,agent,supported,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2063,agent,muttered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2063,agent,smiled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2063,agent,wanted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2063,possessive,food,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2103,agent,wanted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2103,agent,want,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2103,possessive,heir,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2103,predicative,arrogant,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2153,agent,have,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2153,agent,replied,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2153,agent,lied,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2153,agent,wanted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2153,possessive,stomach,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2160,agent,looked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2160,agent,said,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2160,agent,gave,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2160,patient,told,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2160,possessive,promise,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2273,agent,find,1
