author,book,char_id,role,word,count
Kim_Fay,The_Map_of_Lost_Memories,221,agent,trying,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,drained,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,shouted,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,muttered,3
Kim_Fay,The_Map_of_Lost_Memories,221,agent,respond,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,mumbled,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,berating,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,struggled,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,heaved,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,savored,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,pushed,3
Kim_Fay,The_Map_of_Lost_Memories,221,agent,announced,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,tipped,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,consulting,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,helped,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,fought,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,unfolded,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,sufering,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,agreed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,speculated,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,believed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,planning,3
Kim_Fay,The_Map_of_Lost_Memories,221,agent,listen,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,sent,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,thinks,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,manage,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,gets,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,produced,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,scribbled,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,prattled,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,pass,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,performing,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,singing,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,ﬁtted,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,led,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,bring,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,relayed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,glowered,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,sound,3
Kim_Fay,The_Map_of_Lost_Memories,221,agent,accused,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,control,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,diverting,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,divert,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,muddle,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,expounded,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,argued,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,attempted,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,challenging,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,named,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,focused,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,concentrated,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,aimed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,sank,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,drew,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,bowed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,operated,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,persisted,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,kept,4
Kim_Fay,The_Map_of_Lost_Memories,221,agent,forced,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,pause,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,collapse,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,walking,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,suggest,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,asking,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,mean,4
Kim_Fay,The_Map_of_Lost_Memories,221,agent,prove,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,shaking,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,suspected,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,forge,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,promise,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,scooted,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,lowered,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,blame,3
Kim_Fay,The_Map_of_Lost_Memories,221,agent,occupy,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,ride,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,touched,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,appeared,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,purged,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,carrying,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,ofered,3
Kim_Fay,The_Map_of_Lost_Memories,221,agent,changed,3
Kim_Fay,The_Map_of_Lost_Memories,221,agent,tempered,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,speaking,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,faltered,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,widened,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,splintered,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,sheltered,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,gripping,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,grabbing,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,skidded,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,clambered,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,slumped,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,dug,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,salvaged,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,succumbed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,jabbed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,scrutinized,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,snifed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,given,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,explained,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,concentrating,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,winced,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,panted,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,missed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,plummet,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,make,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,coming,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,hang,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,released,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,hoisting,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,stabilizing,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,crawling,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,stop,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,treated,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,trembling,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,shoved,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,clawed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,lying,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,kneeling,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,gain,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,careened,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,jerked,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,hacked,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,glimpsed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,groped,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,backed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,propelled,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,froze,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,seen,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,overtook,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,darted,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,detect,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,advanced,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,steadied,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,pried,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,knelt,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,wake,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,heeded,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,imagined,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,bypassed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,translated,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,measure,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,mark,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,hoping,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,rapped,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,clipped,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,acting,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,chose,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,slip,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,straightened,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,exhaled,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,rocked,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,tumbled,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,terriﬁed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,envied,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,keep,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,prayed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,inched,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,brushed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,shielded,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,plodded,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,snatched,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,squinting,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,joined,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,cursed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,comprehend,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,wakes,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,sees,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,grab,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,disappear,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,hates,2
Kim_Fay,The_Map_of_Lost_Memories,221,agent,vanish,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,neared,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,unearthed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,craved,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,move,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,collapsed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,thinking,3
Kim_Fay,The_Map_of_Lost_Memories,221,agent,concentrate,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,gaze,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,surrounded,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,observed,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,tapping,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,hesitated,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,stamped,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,crumble,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,envision,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,grappling,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,gotten,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,stumble,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,sabotage,1
Kim_Fay,The_Map_of_Lost_Memories,221,agent,suspect,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,meet,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,towing,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,seen,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,intrigued,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,hurt,4
Kim_Fay,The_Map_of_Lost_Memories,221,patient,hand,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,took,4
Kim_Fay,The_Map_of_Lost_Memories,221,patient,awed,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,tell,11
Kim_Fay,The_Map_of_Lost_Memories,221,patient,help,6
Kim_Fay,The_Map_of_Lost_Memories,221,patient,organized,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,told,8
Kim_Fay,The_Map_of_Lost_Memories,221,patient,championing,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,paying,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,amazed,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,gripped,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,captivated,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,commissioned,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,taught,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,convince,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,regarded,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,eyed,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,need,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,know,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,beat,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,kidnapped,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,treated,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,believe,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,force,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,chase,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,folded,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,hold,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,console,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,held,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,choosing,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,sent,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,getting,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,studied,3
Kim_Fay,The_Map_of_Lost_Memories,221,patient,summoned,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,taken,5
Kim_Fay,The_Map_of_Lost_Memories,221,patient,recruit,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,get,4
Kim_Fay,The_Map_of_Lost_Memories,221,patient,bracing,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,win,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,guiding,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,trusted,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,convinced,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,guided,3
Kim_Fay,The_Map_of_Lost_Memories,221,patient,given,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,struck,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,disowned,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,saving,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,followed,3
Kim_Fay,The_Map_of_Lost_Memories,221,patient,protect,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,drive,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,send,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,kill,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,shoved,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,thrown,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,found,3
Kim_Fay,The_Map_of_Lost_Memories,221,patient,detach,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,betraying,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,wake,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,ask,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,pacify,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,keep,4
Kim_Fay,The_Map_of_Lost_Memories,221,patient,sending,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,pushed,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,shot,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,positioned,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,watching,5
Kim_Fay,The_Map_of_Lost_Memories,221,patient,watch,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,greeted,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,reminded,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,spotted,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,surprised,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,ﬁnished,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,addressing,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,flattered,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,born,3
Kim_Fay,The_Map_of_Lost_Memories,221,patient,pulled,3
Kim_Fay,The_Map_of_Lost_Memories,221,patient,replied,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,infected,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,locked,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,reach,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,described,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,take,3
Kim_Fay,The_Map_of_Lost_Memories,221,patient,suspect,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,see,3
Kim_Fay,The_Map_of_Lost_Memories,221,patient,leave,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,reward,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,called,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,met,3
Kim_Fay,The_Map_of_Lost_Memories,221,patient,keeping,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,believed,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,trust,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,beckoned,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,showing,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,stop,3
Kim_Fay,The_Map_of_Lost_Memories,221,patient,accosted,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,detained,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,brought,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,calm,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,pressed,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,caught,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,helped,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,wearied,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,asking,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,questioned,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,roused,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,ignore,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,wear,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,leaving,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,sensed,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,steeled,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,attracted,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,annoyed,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,ofended,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,confront,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,pulling,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,trip,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,appraised,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,steeling,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,missed,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,baffled,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,trusting,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,enveloping,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,save,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,made,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,outrun,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,observed,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,leading,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,engrossed,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,shaped,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,judge,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,steered,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,asked,4
Kim_Fay,The_Map_of_Lost_Memories,221,patient,tucked,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,enclosed,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,liked,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,doped,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,keeps,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,approaching,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,involved,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,said,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,watched,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,repeated,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,lifted,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,trick,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,had,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,turn,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,provoking,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,put,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,thank,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,excuse,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,dragged,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,cut,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,orbiting,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,give,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,noticed,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,reached,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,launched,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,warned,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,felt,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,ignored,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,wasted,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,revived,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,defend,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,jarred,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,strike,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,saw,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,known,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,purged,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,incapacitated,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,forced,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,scrutinized,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,pull,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,lift,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,hoisting,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,stabilizing,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,clutching,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,possessed,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,propelled,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,mark,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,heard,2
Kim_Fay,The_Map_of_Lost_Memories,221,patient,stuck,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,shoving,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,whispered,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,terriﬁed,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,dragging,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,entranced,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,let,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,situated,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,chided,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,assured,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,underestimate,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,approached,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,ready,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,withdrawn,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,salvage,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,kept,1
Kim_Fay,The_Map_of_Lost_Memories,221,patient,pleased,1
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,mind,5
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,sleeve,3
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,dress,4
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,tone,1
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,exchange,1
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,hand,17
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,expression,6
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,mother,19
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,father,19
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,childhood,1
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,guests,1
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,palm,2
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,scaling,1
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,handbag,1
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,ﬁngertip,1
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,mouth,5
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,candor,1
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,husband,14
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,face,29
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,voice,13
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,cheek,3
Kim_Fay,The_Map_of_Lost_Memories,221,possessive,office,7
