author,book,char_id,role,word,count
Janie_Chang,Dragon_Springs_Road,0,agent,lifted,3
Janie_Chang,Dragon_Springs_Road,0,agent,picking,1
Janie_Chang,Dragon_Springs_Road,0,agent,mentioned,2
Janie_Chang,Dragon_Springs_Road,0,agent,ladled,1
Janie_Chang,Dragon_Springs_Road,0,agent,spotted,1
Janie_Chang,Dragon_Springs_Road,0,agent,pause,2
Janie_Chang,Dragon_Springs_Road,0,agent,park,1
Janie_Chang,Dragon_Springs_Road,0,agent,knocked,2
Janie_Chang,Dragon_Springs_Road,0,agent,serve,1
Janie_Chang,Dragon_Springs_Road,0,agent,trembling,1
Janie_Chang,Dragon_Springs_Road,0,agent,push,1
Janie_Chang,Dragon_Springs_Road,0,agent,cry,2
Janie_Chang,Dragon_Springs_Road,0,agent,screamed,5
Janie_Chang,Dragon_Springs_Road,0,agent,was,4
Janie_Chang,Dragon_Springs_Road,0,agent,bothered,1
Janie_Chang,Dragon_Springs_Road,0,agent,fancied,2
Janie_Chang,Dragon_Springs_Road,0,agent,lurched,1
Janie_Chang,Dragon_Springs_Road,0,agent,covered,1
Janie_Chang,Dragon_Springs_Road,0,agent,kicked,1
Janie_Chang,Dragon_Springs_Road,0,agent,crushed,1
Janie_Chang,Dragon_Springs_Road,0,agent,struck,1
Janie_Chang,Dragon_Springs_Road,0,agent,enjoy,1
Janie_Chang,Dragon_Springs_Road,0,agent,kill,1
Janie_Chang,Dragon_Springs_Road,0,agent,tied,1
Janie_Chang,Dragon_Springs_Road,0,agent,shrunk,1
Janie_Chang,Dragon_Springs_Road,0,agent,call,2
Janie_Chang,Dragon_Springs_Road,0,agent,fainted,1
Janie_Chang,Dragon_Springs_Road,0,agent,entertain,2
Janie_Chang,Dragon_Springs_Road,0,agent,growing,1
Janie_Chang,Dragon_Springs_Road,0,agent,influence,1
Janie_Chang,Dragon_Springs_Road,0,agent,summon,1
Janie_Chang,Dragon_Springs_Road,0,agent,smooth,1
Janie_Chang,Dragon_Springs_Road,0,agent,yanked,1
Janie_Chang,Dragon_Springs_Road,0,agent,removed,1
Janie_Chang,Dragon_Springs_Road,0,agent,shut,3
Janie_Chang,Dragon_Springs_Road,0,agent,stumbled,1
Janie_Chang,Dragon_Springs_Road,0,agent,slumped,2
Janie_Chang,Dragon_Springs_Road,0,agent,dismiss,1
Janie_Chang,Dragon_Springs_Road,0,agent,blamed,3
Janie_Chang,Dragon_Springs_Road,0,agent,searched,2
Janie_Chang,Dragon_Springs_Road,0,agent,recognize,2
Janie_Chang,Dragon_Springs_Road,0,agent,leaving,2
Janie_Chang,Dragon_Springs_Road,0,agent,hide,2
Janie_Chang,Dragon_Springs_Road,0,agent,move,2
Janie_Chang,Dragon_Springs_Road,0,agent,staying,3
Janie_Chang,Dragon_Springs_Road,0,agent,waved,1
Janie_Chang,Dragon_Springs_Road,0,agent,welcome,1
Janie_Chang,Dragon_Springs_Road,0,agent,hired,1
Janie_Chang,Dragon_Springs_Road,0,agent,flinched,1
Janie_Chang,Dragon_Springs_Road,0,agent,cursed,3
Janie_Chang,Dragon_Springs_Road,0,agent,squat,1
Janie_Chang,Dragon_Springs_Road,0,agent,shuddered,2
Janie_Chang,Dragon_Springs_Road,0,agent,closed,1
Janie_Chang,Dragon_Springs_Road,0,agent,assumed,1
Janie_Chang,Dragon_Springs_Road,0,agent,raised,2
Janie_Chang,Dragon_Springs_Road,0,agent,ordered,1
Janie_Chang,Dragon_Springs_Road,0,agent,sewn,1
Janie_Chang,Dragon_Springs_Road,0,agent,wore,2
Janie_Chang,Dragon_Springs_Road,0,agent,dreaded,1
Janie_Chang,Dragon_Springs_Road,0,agent,doing,1
Janie_Chang,Dragon_Springs_Road,0,agent,apologized,1
Janie_Chang,Dragon_Springs_Road,0,agent,acknowledge,1
Janie_Chang,Dragon_Springs_Road,0,agent,dressed,1
Janie_Chang,Dragon_Springs_Road,0,agent,manage,3
Janie_Chang,Dragon_Springs_Road,0,agent,started,1
Janie_Chang,Dragon_Springs_Road,0,agent,worry,3
Janie_Chang,Dragon_Springs_Road,0,agent,finish,1
Janie_Chang,Dragon_Springs_Road,0,agent,draw,2
Janie_Chang,Dragon_Springs_Road,0,agent,tore,1
Janie_Chang,Dragon_Springs_Road,0,agent,stuffed,1
Janie_Chang,Dragon_Springs_Road,0,agent,observed,1
Janie_Chang,Dragon_Springs_Road,0,agent,excused,1
Janie_Chang,Dragon_Springs_Road,0,agent,changed,2
Janie_Chang,Dragon_Springs_Road,0,agent,feared,1
Janie_Chang,Dragon_Springs_Road,0,agent,sank,1
Janie_Chang,Dragon_Springs_Road,0,agent,trust,1
Janie_Chang,Dragon_Springs_Road,0,agent,gained,1
Janie_Chang,Dragon_Springs_Road,0,agent,begun,1
Janie_Chang,Dragon_Springs_Road,0,agent,admired,1
Janie_Chang,Dragon_Springs_Road,0,agent,begrudge,1
Janie_Chang,Dragon_Springs_Road,0,agent,wonder,2
Janie_Chang,Dragon_Springs_Road,0,agent,bought,7
Janie_Chang,Dragon_Springs_Road,0,agent,displayed,1
Janie_Chang,Dragon_Springs_Road,0,agent,missed,2
Janie_Chang,Dragon_Springs_Road,0,agent,twisted,1
Janie_Chang,Dragon_Springs_Road,0,agent,promised,3
Janie_Chang,Dragon_Springs_Road,0,agent,daydreamed,1
Janie_Chang,Dragon_Springs_Road,0,agent,examined,1
Janie_Chang,Dragon_Springs_Road,0,agent,taken,6
Janie_Chang,Dragon_Springs_Road,0,agent,plan,1
Janie_Chang,Dragon_Springs_Road,0,agent,staggered,1
Janie_Chang,Dragon_Springs_Road,0,agent,persuaded,1
Janie_Chang,Dragon_Springs_Road,0,agent,stepped,2
Janie_Chang,Dragon_Springs_Road,0,agent,cure,1
Janie_Chang,Dragon_Springs_Road,0,agent,taking,1
Janie_Chang,Dragon_Springs_Road,0,agent,overcome,1
Janie_Chang,Dragon_Springs_Road,0,agent,cross,1
Janie_Chang,Dragon_Springs_Road,0,agent,hurry,1
Janie_Chang,Dragon_Springs_Road,0,agent,break,1
Janie_Chang,Dragon_Springs_Road,0,agent,drop,1
Janie_Chang,Dragon_Springs_Road,0,agent,lie,1
Janie_Chang,Dragon_Springs_Road,0,agent,doubted,2
Janie_Chang,Dragon_Springs_Road,0,agent,interviewed,1
Janie_Chang,Dragon_Springs_Road,0,agent,gulped,1
Janie_Chang,Dragon_Springs_Road,0,agent,recommended,1
Janie_Chang,Dragon_Springs_Road,0,agent,add,1
Janie_Chang,Dragon_Springs_Road,0,agent,outlived,1
Janie_Chang,Dragon_Springs_Road,0,agent,skinned,1
Janie_Chang,Dragon_Springs_Road,0,agent,observing,1
Janie_Chang,Dragon_Springs_Road,0,agent,having,1
Janie_Chang,Dragon_Springs_Road,0,agent,spend,1
Janie_Chang,Dragon_Springs_Road,0,agent,wishing,1
Janie_Chang,Dragon_Springs_Road,0,agent,invite,1
Janie_Chang,Dragon_Springs_Road,0,agent,lean,1
Janie_Chang,Dragon_Springs_Road,0,agent,leaned,2
Janie_Chang,Dragon_Springs_Road,0,agent,willed,2
Janie_Chang,Dragon_Springs_Road,0,agent,return,3
Janie_Chang,Dragon_Springs_Road,0,agent,shown,1
Janie_Chang,Dragon_Springs_Road,0,agent,consider,1
Janie_Chang,Dragon_Springs_Road,0,agent,getting,1
Janie_Chang,Dragon_Springs_Road,0,agent,fend,1
Janie_Chang,Dragon_Springs_Road,0,agent,encouraged,1
Janie_Chang,Dragon_Springs_Road,0,agent,appreciate,1
Janie_Chang,Dragon_Springs_Road,0,agent,picture,1
Janie_Chang,Dragon_Springs_Road,0,agent,signaled,1
Janie_Chang,Dragon_Springs_Road,0,agent,dug,1
Janie_Chang,Dragon_Springs_Road,0,agent,steadied,1
Janie_Chang,Dragon_Springs_Road,0,agent,sniffled,1
Janie_Chang,Dragon_Springs_Road,0,agent,sagged,1
Janie_Chang,Dragon_Springs_Road,0,agent,face,1
Janie_Chang,Dragon_Springs_Road,0,agent,confide,1
Janie_Chang,Dragon_Springs_Road,0,agent,locked,2
Janie_Chang,Dragon_Springs_Road,0,agent,recalled,1
Janie_Chang,Dragon_Springs_Road,0,agent,kneel,1
Janie_Chang,Dragon_Springs_Road,0,agent,handed,2
Janie_Chang,Dragon_Springs_Road,0,agent,greeted,1
Janie_Chang,Dragon_Springs_Road,0,agent,expecting,2
Janie_Chang,Dragon_Springs_Road,0,agent,sent,1
Janie_Chang,Dragon_Springs_Road,0,agent,interrupt,1
Janie_Chang,Dragon_Springs_Road,0,agent,driving,1
Janie_Chang,Dragon_Springs_Road,0,agent,write,2
Janie_Chang,Dragon_Springs_Road,0,agent,investigating,1
Janie_Chang,Dragon_Springs_Road,0,agent,defending,1
Janie_Chang,Dragon_Springs_Road,0,agent,entertained,1
Janie_Chang,Dragon_Springs_Road,0,agent,cupped,1
Janie_Chang,Dragon_Springs_Road,0,agent,vanish,1
Janie_Chang,Dragon_Springs_Road,0,agent,lead,1
Janie_Chang,Dragon_Springs_Road,0,agent,planning,1
Janie_Chang,Dragon_Springs_Road,0,agent,standing,2
Janie_Chang,Dragon_Springs_Road,0,agent,teaching,1
Janie_Chang,Dragon_Springs_Road,0,agent,assured,1
Janie_Chang,Dragon_Springs_Road,0,agent,browsed,1
Janie_Chang,Dragon_Springs_Road,0,agent,owned,1
Janie_Chang,Dragon_Springs_Road,0,agent,braided,1
Janie_Chang,Dragon_Springs_Road,0,agent,scrubbed,1
Janie_Chang,Dragon_Springs_Road,0,agent,give,2
Janie_Chang,Dragon_Springs_Road,0,agent,cheat,1
Janie_Chang,Dragon_Springs_Road,0,agent,breathed,1
Janie_Chang,Dragon_Springs_Road,0,agent,repeated,1
Janie_Chang,Dragon_Springs_Road,0,agent,telling,1
Janie_Chang,Dragon_Springs_Road,0,agent,emptied,1
Janie_Chang,Dragon_Springs_Road,0,agent,stroked,2
Janie_Chang,Dragon_Springs_Road,0,agent,struggle,1
Janie_Chang,Dragon_Springs_Road,0,agent,bother,1
Janie_Chang,Dragon_Springs_Road,0,agent,delayed,1
Janie_Chang,Dragon_Springs_Road,0,agent,edged,1
Janie_Chang,Dragon_Springs_Road,0,agent,wearing,1
Janie_Chang,Dragon_Springs_Road,0,agent,carry,1
Janie_Chang,Dragon_Springs_Road,0,agent,endure,1
Janie_Chang,Dragon_Springs_Road,0,agent,veered,1
Janie_Chang,Dragon_Springs_Road,0,agent,dashed,1
Janie_Chang,Dragon_Springs_Road,0,agent,emerged,1
Janie_Chang,Dragon_Springs_Road,0,agent,boarded,2
Janie_Chang,Dragon_Springs_Road,0,agent,pretended,1
Janie_Chang,Dragon_Springs_Road,0,agent,thrown,1
Janie_Chang,Dragon_Springs_Road,0,agent,reminding,1
Janie_Chang,Dragon_Springs_Road,0,agent,penned,1
Janie_Chang,Dragon_Springs_Road,0,agent,posted,1
Janie_Chang,Dragon_Springs_Road,0,agent,addressed,1
Janie_Chang,Dragon_Springs_Road,0,agent,rekindle,1
Janie_Chang,Dragon_Springs_Road,0,agent,fled,2
Janie_Chang,Dragon_Springs_Road,0,agent,altered,1
Janie_Chang,Dragon_Springs_Road,0,agent,denied,1
Janie_Chang,Dragon_Springs_Road,0,agent,awoke,2
Janie_Chang,Dragon_Springs_Road,0,agent,fought,2
Janie_Chang,Dragon_Springs_Road,0,agent,collapsed,1
Janie_Chang,Dragon_Springs_Road,0,agent,check,1
Janie_Chang,Dragon_Springs_Road,0,agent,borrowed,1
Janie_Chang,Dragon_Springs_Road,0,agent,confess,1
Janie_Chang,Dragon_Springs_Road,0,agent,confirm,1
Janie_Chang,Dragon_Springs_Road,0,agent,floated,1
Janie_Chang,Dragon_Springs_Road,0,agent,weep,1
Janie_Chang,Dragon_Springs_Road,0,agent,belong,1
Janie_Chang,Dragon_Springs_Road,0,agent,vowed,1
Janie_Chang,Dragon_Springs_Road,0,agent,abandon,1
Janie_Chang,Dragon_Springs_Road,0,agent,remained,1
Janie_Chang,Dragon_Springs_Road,0,agent,drift,1
Janie_Chang,Dragon_Springs_Road,0,agent,drifted,1
Janie_Chang,Dragon_Springs_Road,0,agent,begins,1
Janie_Chang,Dragon_Springs_Road,0,agent,sound,1
Janie_Chang,Dragon_Springs_Road,0,agent,yearn,1
Janie_Chang,Dragon_Springs_Road,0,agent,reclaim,1
Janie_Chang,Dragon_Springs_Road,0,agent,discover,1
Janie_Chang,Dragon_Springs_Road,0,agent,whitewashed,1
Janie_Chang,Dragon_Springs_Road,0,patient,dressed,1
Janie_Chang,Dragon_Springs_Road,0,patient,send,3
Janie_Chang,Dragon_Springs_Road,0,patient,fetch,1
Janie_Chang,Dragon_Springs_Road,0,patient,seized,1
Janie_Chang,Dragon_Springs_Road,0,patient,jolted,2
Janie_Chang,Dragon_Springs_Road,0,patient,sobbed,1
Janie_Chang,Dragon_Springs_Road,0,patient,taunted,2
Janie_Chang,Dragon_Springs_Road,0,patient,taught,3
Janie_Chang,Dragon_Springs_Road,0,patient,sent,3
Janie_Chang,Dragon_Springs_Road,0,patient,nudged,1
Janie_Chang,Dragon_Springs_Road,0,patient,called,3
Janie_Chang,Dragon_Springs_Road,0,patient,warning,1
Janie_Chang,Dragon_Springs_Road,0,patient,led,3
Janie_Chang,Dragon_Springs_Road,0,patient,looked,1
Janie_Chang,Dragon_Springs_Road,0,patient,turning,1
Janie_Chang,Dragon_Springs_Road,0,patient,launch,1
Janie_Chang,Dragon_Springs_Road,0,patient,keep,6
Janie_Chang,Dragon_Springs_Road,0,patient,gave,3
Janie_Chang,Dragon_Springs_Road,0,patient,find,4
Janie_Chang,Dragon_Springs_Road,0,patient,restrained,1
Janie_Chang,Dragon_Springs_Road,0,patient,sew,2
Janie_Chang,Dragon_Springs_Road,0,patient,abandoned,4
Janie_Chang,Dragon_Springs_Road,0,patient,tell,15
Janie_Chang,Dragon_Springs_Road,0,patient,kept,3
Janie_Chang,Dragon_Springs_Road,0,patient,told,21
Janie_Chang,Dragon_Springs_Road,0,patient,hurry,1
Janie_Chang,Dragon_Springs_Road,0,patient,take,5
Janie_Chang,Dragon_Springs_Road,0,patient,put,7
Janie_Chang,Dragon_Springs_Road,0,patient,caught,5
Janie_Chang,Dragon_Springs_Road,0,patient,saw,8
Janie_Chang,Dragon_Springs_Road,0,patient,reminded,6
Janie_Chang,Dragon_Springs_Road,0,patient,owned,1
Janie_Chang,Dragon_Springs_Road,0,patient,brought,2
Janie_Chang,Dragon_Springs_Road,0,patient,allowed,2
Janie_Chang,Dragon_Springs_Road,0,patient,despised,1
Janie_Chang,Dragon_Springs_Road,0,patient,have,1
Janie_Chang,Dragon_Springs_Road,0,patient,sat,2
Janie_Chang,Dragon_Springs_Road,0,patient,abandon,1
Janie_Chang,Dragon_Springs_Road,0,patient,remind,2
Janie_Chang,Dragon_Springs_Road,0,patient,took,8
Janie_Chang,Dragon_Springs_Road,0,patient,pushing,1
Janie_Chang,Dragon_Springs_Road,0,patient,terrified,1
Janie_Chang,Dragon_Springs_Road,0,patient,carried,2
Janie_Chang,Dragon_Springs_Road,0,patient,assured,3
Janie_Chang,Dragon_Springs_Road,0,patient,bring,2
Janie_Chang,Dragon_Springs_Road,0,patient,followed,2
Janie_Chang,Dragon_Springs_Road,0,patient,showed,1
Janie_Chang,Dragon_Springs_Road,0,patient,pushed,2
Janie_Chang,Dragon_Springs_Road,0,patient,dragged,1
Janie_Chang,Dragon_Springs_Road,0,patient,see,7
Janie_Chang,Dragon_Springs_Road,0,patient,show,1
Janie_Chang,Dragon_Springs_Road,0,patient,question,1
Janie_Chang,Dragon_Springs_Road,0,patient,joined,1
Janie_Chang,Dragon_Springs_Road,0,patient,comfort,2
Janie_Chang,Dragon_Springs_Road,0,patient,join,1
Janie_Chang,Dragon_Springs_Road,0,patient,let,1
Janie_Chang,Dragon_Springs_Road,0,patient,wrenched,2
Janie_Chang,Dragon_Springs_Road,0,patient,get,2
Janie_Chang,Dragon_Springs_Road,0,patient,patted,2
Janie_Chang,Dragon_Springs_Road,0,patient,telling,2
Janie_Chang,Dragon_Springs_Road,0,patient,betrayed,1
Janie_Chang,Dragon_Springs_Road,0,patient,busied,1
Janie_Chang,Dragon_Springs_Road,0,patient,feed,1
Janie_Chang,Dragon_Springs_Road,0,patient,patting,1
Janie_Chang,Dragon_Springs_Road,0,patient,pelted,1
Janie_Chang,Dragon_Springs_Road,0,patient,helped,1
Janie_Chang,Dragon_Springs_Road,0,patient,left,4
Janie_Chang,Dragon_Springs_Road,0,patient,tugged,1
Janie_Chang,Dragon_Springs_Road,0,patient,pulled,7
Janie_Chang,Dragon_Springs_Road,0,patient,shaken,1
Janie_Chang,Dragon_Springs_Road,0,patient,betrothed,1
Janie_Chang,Dragon_Springs_Road,0,patient,bully,1
Janie_Chang,Dragon_Springs_Road,0,patient,mocking,1
Janie_Chang,Dragon_Springs_Road,0,patient,shunned,1
Janie_Chang,Dragon_Springs_Road,0,patient,sell,1
Janie_Chang,Dragon_Springs_Road,0,patient,loved,2
Janie_Chang,Dragon_Springs_Road,0,patient,regarding,2
Janie_Chang,Dragon_Springs_Road,0,patient,prevented,1
Janie_Chang,Dragon_Springs_Road,0,patient,taking,3
Janie_Chang,Dragon_Springs_Road,0,patient,convert,1
Janie_Chang,Dragon_Springs_Road,0,patient,urged,2
Janie_Chang,Dragon_Springs_Road,0,patient,quiz,1
Janie_Chang,Dragon_Springs_Road,0,patient,convince,1
Janie_Chang,Dragon_Springs_Road,0,patient,found,4
Janie_Chang,Dragon_Springs_Road,0,patient,stretched,1
Janie_Chang,Dragon_Springs_Road,0,patient,tempted,1
Janie_Chang,Dragon_Springs_Road,0,patient,help,6
Janie_Chang,Dragon_Springs_Road,0,patient,trained,1
Janie_Chang,Dragon_Springs_Road,0,patient,treat,1
Janie_Chang,Dragon_Springs_Road,0,patient,known,1
Janie_Chang,Dragon_Springs_Road,0,patient,hear,1
Janie_Chang,Dragon_Springs_Road,0,patient,greeted,2
Janie_Chang,Dragon_Springs_Road,0,patient,berate,1
Janie_Chang,Dragon_Springs_Road,0,patient,report,1
Janie_Chang,Dragon_Springs_Road,0,patient,examined,1
Janie_Chang,Dragon_Springs_Road,0,patient,treated,1
Janie_Chang,Dragon_Springs_Road,0,patient,shoving,1
Janie_Chang,Dragon_Springs_Road,0,patient,paying,1
Janie_Chang,Dragon_Springs_Road,0,patient,studied,2
Janie_Chang,Dragon_Springs_Road,0,patient,seeing,2
Janie_Chang,Dragon_Springs_Road,0,patient,prodded,1
Janie_Chang,Dragon_Springs_Road,0,patient,given,2
Janie_Chang,Dragon_Springs_Road,0,patient,persuaded,1
Janie_Chang,Dragon_Springs_Road,0,patient,hurt,1
Janie_Chang,Dragon_Springs_Road,0,patient,pull,1
Janie_Chang,Dragon_Springs_Road,0,patient,escaped,2
Janie_Chang,Dragon_Springs_Road,0,patient,forget,4
Janie_Chang,Dragon_Springs_Road,0,patient,suspended,1
Janie_Chang,Dragon_Springs_Road,0,patient,threw,1
Janie_Chang,Dragon_Springs_Road,0,patient,nudges,1
Janie_Chang,Dragon_Springs_Road,0,patient,cheat,1
Janie_Chang,Dragon_Springs_Road,0,patient,asked,3
Janie_Chang,Dragon_Springs_Road,0,patient,forbid,1
Janie_Chang,Dragon_Springs_Road,0,patient,intimidated,1
Janie_Chang,Dragon_Springs_Road,0,patient,used,1
Janie_Chang,Dragon_Springs_Road,0,patient,raised,1
Janie_Chang,Dragon_Springs_Road,0,patient,obliged,1
Janie_Chang,Dragon_Springs_Road,0,patient,gripped,1
Janie_Chang,Dragon_Springs_Road,0,patient,held,3
Janie_Chang,Dragon_Springs_Road,0,patient,stop,1
Janie_Chang,Dragon_Springs_Road,0,patient,startled,1
Janie_Chang,Dragon_Springs_Road,0,patient,leave,2
Janie_Chang,Dragon_Springs_Road,0,patient,beckoned,2
Janie_Chang,Dragon_Springs_Road,0,patient,teach,1
Janie_Chang,Dragon_Springs_Road,0,patient,greet,1
Janie_Chang,Dragon_Springs_Road,0,patient,tells,1
Janie_Chang,Dragon_Springs_Road,0,patient,stopped,1
Janie_Chang,Dragon_Springs_Road,0,patient,born,1
Janie_Chang,Dragon_Springs_Road,0,patient,run,1
Janie_Chang,Dragon_Springs_Road,0,patient,shown,3
Janie_Chang,Dragon_Springs_Road,0,patient,scold,1
Janie_Chang,Dragon_Springs_Road,0,patient,captivated,1
Janie_Chang,Dragon_Springs_Road,0,patient,promise,1
Janie_Chang,Dragon_Springs_Road,0,patient,adopt,1
Janie_Chang,Dragon_Springs_Road,0,patient,pinned,3
Janie_Chang,Dragon_Springs_Road,0,patient,straddled,1
Janie_Chang,Dragon_Springs_Road,0,patient,struck,1
Janie_Chang,Dragon_Springs_Road,0,patient,kill,2
Janie_Chang,Dragon_Springs_Road,0,patient,like,2
Janie_Chang,Dragon_Springs_Road,0,patient,watching,1
Janie_Chang,Dragon_Springs_Road,0,patient,save,2
Janie_Chang,Dragon_Springs_Road,0,patient,saved,2
Janie_Chang,Dragon_Springs_Road,0,patient,involved,1
Janie_Chang,Dragon_Springs_Road,0,patient,unnerved,1
Janie_Chang,Dragon_Springs_Road,0,patient,holding,1
Janie_Chang,Dragon_Springs_Road,0,patient,huddled,1
Janie_Chang,Dragon_Springs_Road,0,patient,press,1
Janie_Chang,Dragon_Springs_Road,0,patient,abandoning,1
Janie_Chang,Dragon_Springs_Road,0,patient,hide,1
Janie_Chang,Dragon_Springs_Road,0,patient,contacted,1
Janie_Chang,Dragon_Springs_Road,0,patient,distance,1
Janie_Chang,Dragon_Springs_Road,0,patient,paid,1
Janie_Chang,Dragon_Springs_Road,0,patient,walked,1
Janie_Chang,Dragon_Springs_Road,0,patient,expecting,1
Janie_Chang,Dragon_Springs_Road,0,patient,ushered,1
Janie_Chang,Dragon_Springs_Road,0,patient,kiss,1
Janie_Chang,Dragon_Springs_Road,0,patient,kissed,3
Janie_Chang,Dragon_Springs_Road,0,patient,moved,1
Janie_Chang,Dragon_Springs_Road,0,patient,hire,1
Janie_Chang,Dragon_Springs_Road,0,patient,chose,1
Janie_Chang,Dragon_Springs_Road,0,patient,asking,1
Janie_Chang,Dragon_Springs_Road,0,patient,blame,1
Janie_Chang,Dragon_Springs_Road,0,patient,warned,1
Janie_Chang,Dragon_Springs_Road,0,patient,excused,1
Janie_Chang,Dragon_Springs_Road,0,patient,taken,1
Janie_Chang,Dragon_Springs_Road,0,patient,want,1
Janie_Chang,Dragon_Springs_Road,0,patient,bewilder,1
Janie_Chang,Dragon_Springs_Road,0,patient,reassure,1
Janie_Chang,Dragon_Springs_Road,0,patient,use,1
Janie_Chang,Dragon_Springs_Road,0,patient,separate,1
Janie_Chang,Dragon_Springs_Road,0,patient,curled,1
Janie_Chang,Dragon_Springs_Road,0,patient,prepared,3
Janie_Chang,Dragon_Springs_Road,0,patient,sold,1
Janie_Chang,Dragon_Springs_Road,0,patient,know,1
Janie_Chang,Dragon_Springs_Road,0,patient,touched,1
Janie_Chang,Dragon_Springs_Road,0,patient,introduce,1
Janie_Chang,Dragon_Springs_Road,0,patient,avoid,1
Janie_Chang,Dragon_Springs_Road,0,patient,forgive,3
Janie_Chang,Dragon_Springs_Road,0,patient,call,1
Janie_Chang,Dragon_Springs_Road,0,patient,support,1
Janie_Chang,Dragon_Springs_Road,0,patient,willed,2
Janie_Chang,Dragon_Springs_Road,0,patient,give,1
Janie_Chang,Dragon_Springs_Road,0,patient,valued,1
Janie_Chang,Dragon_Springs_Road,0,patient,learned,1
Janie_Chang,Dragon_Springs_Road,0,patient,steadied,1
Janie_Chang,Dragon_Springs_Road,0,patient,thought,1
Janie_Chang,Dragon_Springs_Road,0,patient,thrown,1
Janie_Chang,Dragon_Springs_Road,0,patient,using,1
Janie_Chang,Dragon_Springs_Road,0,patient,observing,1
Janie_Chang,Dragon_Springs_Road,0,patient,slipped,1
Janie_Chang,Dragon_Springs_Road,0,patient,discarded,1
Janie_Chang,Dragon_Springs_Road,0,patient,locked,1
Janie_Chang,Dragon_Springs_Road,0,patient,inviting,1
Janie_Chang,Dragon_Springs_Road,0,patient,draw,1
Janie_Chang,Dragon_Springs_Road,0,patient,distract,1
Janie_Chang,Dragon_Springs_Road,0,patient,enfolded,1
Janie_Chang,Dragon_Springs_Road,0,patient,defending,1
Janie_Chang,Dragon_Springs_Road,0,patient,hunts,1
Janie_Chang,Dragon_Springs_Road,0,patient,watch,1
Janie_Chang,Dragon_Springs_Road,0,patient,ask,1
Janie_Chang,Dragon_Springs_Road,0,patient,distrust,1
Janie_Chang,Dragon_Springs_Road,0,patient,shook,1
Janie_Chang,Dragon_Springs_Road,0,patient,believe,1
Janie_Chang,Dragon_Springs_Road,0,patient,choking,1
Janie_Chang,Dragon_Springs_Road,0,patient,love,3
Janie_Chang,Dragon_Springs_Road,0,patient,invited,1
Janie_Chang,Dragon_Springs_Road,0,patient,singe,1
Janie_Chang,Dragon_Springs_Road,0,patient,washed,1
Janie_Chang,Dragon_Springs_Road,0,patient,inspired,1
Janie_Chang,Dragon_Springs_Road,0,patient,assailed,1
Janie_Chang,Dragon_Springs_Road,0,patient,seen,1
Janie_Chang,Dragon_Springs_Road,0,patient,snatched,1
Janie_Chang,Dragon_Springs_Road,0,patient,supposed,1
Janie_Chang,Dragon_Springs_Road,0,patient,ignored,1
Janie_Chang,Dragon_Springs_Road,0,patient,weigh,1
Janie_Chang,Dragon_Springs_Road,0,poss,mother,197
Janie_Chang,Dragon_Springs_Road,0,poss,age,4
Janie_Chang,Dragon_Springs_Road,0,poss,best,4
Janie_Chang,Dragon_Springs_Road,0,poss,eyes,27
Janie_Chang,Dragon_Springs_Road,0,poss,tunic,5
Janie_Chang,Dragon_Springs_Road,0,poss,playroom,8
Janie_Chang,Dragon_Springs_Road,0,poss,pocket,8
Janie_Chang,Dragon_Springs_Road,0,poss,game,1
Janie_Chang,Dragon_Springs_Road,0,poss,presence,8
Janie_Chang,Dragon_Springs_Road,0,poss,haunches,1
Janie_Chang,Dragon_Springs_Road,0,poss,nostrils,1
Janie_Chang,Dragon_Springs_Road,0,poss,mama,1
Janie_Chang,Dragon_Springs_Road,0,poss,own,11
Janie_Chang,Dragon_Springs_Road,0,poss,wails,1
Janie_Chang,Dragon_Springs_Road,0,poss,clothes,6
Janie_Chang,Dragon_Springs_Road,0,poss,head,29
Janie_Chang,Dragon_Springs_Road,0,poss,stomach,3
Janie_Chang,Dragon_Springs_Road,0,poss,insides,1
Janie_Chang,Dragon_Springs_Road,0,poss,cup,2
Janie_Chang,Dragon_Springs_Road,0,poss,face,24
Janie_Chang,Dragon_Springs_Road,0,poss,fate,3
Janie_Chang,Dragon_Springs_Road,0,poss,back,8
Janie_Chang,Dragon_Springs_Road,0,poss,hands,18
Janie_Chang,Dragon_Springs_Road,0,poss,checkerboard,1
Janie_Chang,Dragon_Springs_Road,0,poss,i,3
Janie_Chang,Dragon_Springs_Road,0,poss,hand,14
Janie_Chang,Dragon_Springs_Road,0,poss,words,4
Janie_Chang,Dragon_Springs_Road,0,poss,name,11
Janie_Chang,Dragon_Springs_Road,0,poss,ling,2
