author,book,char_id,role,word,count
Kathryn_Harrison,The_Binding_Chair,190,patient,collect,1
Kathryn_Harrison,The_Binding_Chair,190,patient,discover,1
Kathryn_Harrison,The_Binding_Chair,190,patient,fetch,1
Kathryn_Harrison,The_Binding_Chair,190,patient,willed,1
Kathryn_Harrison,The_Binding_Chair,190,patient,watched,3
Kathryn_Harrison,The_Binding_Chair,190,patient,forced,2
Kathryn_Harrison,The_Binding_Chair,190,patient,jarred,1
Kathryn_Harrison,The_Binding_Chair,190,patient,kept,1
Kathryn_Harrison,The_Binding_Chair,190,patient,leave,1
Kathryn_Harrison,The_Binding_Chair,190,patient,accompanied,1
Kathryn_Harrison,The_Binding_Chair,190,patient,occupy,1
Kathryn_Harrison,The_Binding_Chair,190,patient,taught,1
Kathryn_Harrison,The_Binding_Chair,190,patient,exiled,1
Kathryn_Harrison,The_Binding_Chair,190,patient,ordered,1
Kathryn_Harrison,The_Binding_Chair,190,patient,threw,1
Kathryn_Harrison,The_Binding_Chair,190,patient,abandoned,3
Kathryn_Harrison,The_Binding_Chair,190,patient,burying,1
Kathryn_Harrison,The_Binding_Chair,190,patient,gagging,1
Kathryn_Harrison,The_Binding_Chair,190,patient,kill,1
Kathryn_Harrison,The_Binding_Chair,190,patient,hung,1
Kathryn_Harrison,The_Binding_Chair,190,patient,found,2
Kathryn_Harrison,The_Binding_Chair,190,patient,teasing,1
Kathryn_Harrison,The_Binding_Chair,190,patient,reminded,2
Kathryn_Harrison,The_Binding_Chair,190,patient,chastising,1
Kathryn_Harrison,The_Binding_Chair,190,patient,pitching,1
Kathryn_Harrison,The_Binding_Chair,190,patient,detest,1
Kathryn_Harrison,The_Binding_Chair,190,patient,regard,1
Kathryn_Harrison,The_Binding_Chair,190,patient,calling,2
Kathryn_Harrison,The_Binding_Chair,190,patient,carried,2
Kathryn_Harrison,The_Binding_Chair,190,patient,murder,1
Kathryn_Harrison,The_Binding_Chair,190,patient,studied,1
Kathryn_Harrison,The_Binding_Chair,190,patient,bruised,1
Kathryn_Harrison,The_Binding_Chair,190,patient,hunting,1
Kathryn_Harrison,The_Binding_Chair,190,patient,stiffening,1
Kathryn_Harrison,The_Binding_Chair,190,patient,willing,1
Kathryn_Harrison,The_Binding_Chair,190,patient,stop,3
Kathryn_Harrison,The_Binding_Chair,190,patient,hang,1
Kathryn_Harrison,The_Binding_Chair,190,patient,ask,2
Kathryn_Harrison,The_Binding_Chair,190,patient,take,2
Kathryn_Harrison,The_Binding_Chair,190,patient,fascinated,1
Kathryn_Harrison,The_Binding_Chair,190,patient,forbid,1
Kathryn_Harrison,The_Binding_Chair,190,patient,surprising,1
Kathryn_Harrison,The_Binding_Chair,190,patient,pull,1
Kathryn_Harrison,The_Binding_Chair,190,patient,given,2
Kathryn_Harrison,The_Binding_Chair,190,patient,born,1
Kathryn_Harrison,The_Binding_Chair,190,patient,married,1
Kathryn_Harrison,The_Binding_Chair,190,patient,examined,1
Kathryn_Harrison,The_Binding_Chair,190,patient,dressed,1
Kathryn_Harrison,The_Binding_Chair,190,patient,set,1
Kathryn_Harrison,The_Binding_Chair,190,patient,tipping,1
Kathryn_Harrison,The_Binding_Chair,190,patient,remind,1
Kathryn_Harrison,The_Binding_Chair,190,patient,imagined,1
Kathryn_Harrison,The_Binding_Chair,190,patient,repair,1
Kathryn_Harrison,The_Binding_Chair,190,patient,sending,1
Kathryn_Harrison,The_Binding_Chair,190,patient,spare,1
Kathryn_Harrison,The_Binding_Chair,190,patient,held,1
Kathryn_Harrison,The_Binding_Chair,190,patient,telling,1
Kathryn_Harrison,The_Binding_Chair,190,patient,used,1
Kathryn_Harrison,The_Binding_Chair,190,patient,swallow,1
Kathryn_Harrison,The_Binding_Chair,190,patient,wronged,1
Kathryn_Harrison,The_Binding_Chair,190,patient,picked,1
Kathryn_Harrison,The_Binding_Chair,190,patient,saw,1
Kathryn_Harrison,The_Binding_Chair,190,patient,beg,1
Kathryn_Harrison,The_Binding_Chair,190,patient,challenge,1
Kathryn_Harrison,The_Binding_Chair,190,patient,introduced,1
Kathryn_Harrison,The_Binding_Chair,190,patient,comfort,1
Kathryn_Harrison,The_Binding_Chair,190,patient,love,1
Kathryn_Harrison,The_Binding_Chair,190,patient,greeted,1
Kathryn_Harrison,The_Binding_Chair,190,patient,struck,2
Kathryn_Harrison,The_Binding_Chair,190,patient,deserve,2
Kathryn_Harrison,The_Binding_Chair,190,patient,embarrassed,1
Kathryn_Harrison,The_Binding_Chair,190,patient,compose,1
Kathryn_Harrison,The_Binding_Chair,190,patient,pursued,1
Kathryn_Harrison,The_Binding_Chair,190,patient,rescue,2
Kathryn_Harrison,The_Binding_Chair,190,patient,chided,1
Kathryn_Harrison,The_Binding_Chair,190,patient,wanted,1
Kathryn_Harrison,The_Binding_Chair,190,patient,carry,2
Kathryn_Harrison,The_Binding_Chair,190,patient,provide,1
Kathryn_Harrison,The_Binding_Chair,190,patient,excuse,1
Kathryn_Harrison,The_Binding_Chair,190,patient,tallying,1
Kathryn_Harrison,The_Binding_Chair,190,patient,deliver,1
Kathryn_Harrison,The_Binding_Chair,190,patient,fanned,1
Kathryn_Harrison,The_Binding_Chair,190,patient,forbade,1
Kathryn_Harrison,The_Binding_Chair,190,patient,ignored,1
Kathryn_Harrison,The_Binding_Chair,190,patient,catching,1
Kathryn_Harrison,The_Binding_Chair,190,patient,involved,1
Kathryn_Harrison,The_Binding_Chair,190,patient,distracted,1
Kathryn_Harrison,The_Binding_Chair,190,patient,left,3
Kathryn_Harrison,The_Binding_Chair,190,patient,keep,1
Kathryn_Harrison,The_Binding_Chair,190,patient,helped,1
Kathryn_Harrison,The_Binding_Chair,190,patient,looked,1
Kathryn_Harrison,The_Binding_Chair,190,patient,explain,1
Kathryn_Harrison,The_Binding_Chair,190,patient,returned,1
Kathryn_Harrison,The_Binding_Chair,190,patient,discovered,1
Kathryn_Harrison,The_Binding_Chair,190,patient,turned,1
Kathryn_Harrison,The_Binding_Chair,190,patient,done,1
Kathryn_Harrison,The_Binding_Chair,190,patient,ﬁlled,2
Kathryn_Harrison,The_Binding_Chair,190,patient,mocking,1
Kathryn_Harrison,The_Binding_Chair,190,patient,failing,1
Kathryn_Harrison,The_Binding_Chair,190,patient,blinded,1
Kathryn_Harrison,The_Binding_Chair,190,patient,accused,1
Kathryn_Harrison,The_Binding_Chair,190,patient,plagued,1
Kathryn_Harrison,The_Binding_Chair,190,patient,accustomed,1
Kathryn_Harrison,The_Binding_Chair,190,patient,torment,1
Kathryn_Harrison,The_Binding_Chair,190,patient,led,1
Kathryn_Harrison,The_Binding_Chair,190,patient,bother,1
Kathryn_Harrison,The_Binding_Chair,190,patient,lowered,1
Kathryn_Harrison,The_Binding_Chair,190,patient,slapped,1
Kathryn_Harrison,The_Binding_Chair,190,patient,touch,2
Kathryn_Harrison,The_Binding_Chair,190,patient,kiss,1
Kathryn_Harrison,The_Binding_Chair,190,patient,threatened,1
Kathryn_Harrison,The_Binding_Chair,190,patient,reconcile,1
Kathryn_Harrison,The_Binding_Chair,190,patient,surprised,1
Kathryn_Harrison,The_Binding_Chair,190,patient,transfer,1
Kathryn_Harrison,The_Binding_Chair,190,patient,pictured,1
Kathryn_Harrison,The_Binding_Chair,190,patient,impeded,1
Kathryn_Harrison,The_Binding_Chair,190,patient,reattach,1
Kathryn_Harrison,The_Binding_Chair,190,patient,protected,1
Kathryn_Harrison,The_Binding_Chair,190,patient,followed,1
Kathryn_Harrison,The_Binding_Chair,190,patient,pressing,1
Kathryn_Harrison,The_Binding_Chair,190,poss,candidates,1
Kathryn_Harrison,The_Binding_Chair,190,poss,hair,13
Kathryn_Harrison,The_Binding_Chair,190,poss,eyes,24
Kathryn_Harrison,The_Binding_Chair,190,poss,lips,5
Kathryn_Harrison,The_Binding_Chair,190,poss,cuticles,1
Kathryn_Harrison,The_Binding_Chair,190,poss,bones,1
Kathryn_Harrison,The_Binding_Chair,190,poss,clavicles,1
Kathryn_Harrison,The_Binding_Chair,190,poss,beauty,1
Kathryn_Harrison,The_Binding_Chair,190,poss,french,1
Kathryn_Harrison,The_Binding_Chair,190,poss,english,2
Kathryn_Harrison,The_Binding_Chair,190,poss,apologies,1
Kathryn_Harrison,The_Binding_Chair,190,poss,nose,6
Kathryn_Harrison,The_Binding_Chair,190,poss,foot,10
Kathryn_Harrison,The_Binding_Chair,190,poss,legs,12
Kathryn_Harrison,The_Binding_Chair,190,poss,cane,7
Kathryn_Harrison,The_Binding_Chair,190,poss,suite,1
Kathryn_Harrison,The_Binding_Chair,190,poss,clothes,6
Kathryn_Harrison,The_Binding_Chair,190,poss,costume,1
Kathryn_Harrison,The_Binding_Chair,190,poss,eyebrows,4
Kathryn_Harrison,The_Binding_Chair,190,poss,robe,1
Kathryn_Harrison,The_Binding_Chair,190,poss,arms,11
Kathryn_Harrison,The_Binding_Chair,190,poss,shoulders,5
Kathryn_Harrison,The_Binding_Chair,190,poss,feet,62
Kathryn_Harrison,The_Binding_Chair,190,poss,movements,1
Kathryn_Harrison,The_Binding_Chair,190,poss,waist,2
Kathryn_Harrison,The_Binding_Chair,190,poss,hand,16
Kathryn_Harrison,The_Binding_Chair,190,poss,waterways,1
Kathryn_Harrison,The_Binding_Chair,190,poss,respect,1
Kathryn_Harrison,The_Binding_Chair,190,poss,lesson,1
Kathryn_Harrison,The_Binding_Chair,190,poss,breath,2
Kathryn_Harrison,The_Binding_Chair,190,poss,successes,1
Kathryn_Harrison,The_Binding_Chair,190,poss,failures,1
Kathryn_Harrison,The_Binding_Chair,190,poss,mother,27
Kathryn_Harrison,The_Binding_Chair,190,poss,head,22
Kathryn_Harrison,The_Binding_Chair,190,poss,grandmother,21
Kathryn_Harrison,The_Binding_Chair,190,poss,progress,1
Kathryn_Harrison,The_Binding_Chair,190,poss,aunt,2
Kathryn_Harrison,The_Binding_Chair,190,poss,pipe,5
Kathryn_Harrison,The_Binding_Chair,190,poss,name,4
Kathryn_Harrison,The_Binding_Chair,190,poss,shoes,11
Kathryn_Harrison,The_Binding_Chair,190,poss,right,1
Kathryn_Harrison,The_Binding_Chair,190,poss,toes,5
Kathryn_Harrison,The_Binding_Chair,190,poss,hands,10
Kathryn_Harrison,The_Binding_Chair,190,poss,chestnut,1
Kathryn_Harrison,The_Binding_Chair,190,poss,nails,1
Kathryn_Harrison,The_Binding_Chair,190,poss,gaze,3
Kathryn_Harrison,The_Binding_Chair,190,poss,face,17
Kathryn_Harrison,The_Binding_Chair,190,poss,father,14
Kathryn_Harrison,The_Binding_Chair,190,poss,calves,1
Kathryn_Harrison,The_Binding_Chair,190,poss,thighs,4
Kathryn_Harrison,The_Binding_Chair,190,poss,arm,3
Kathryn_Harrison,The_Binding_Chair,190,poss,skirt,3
Kathryn_Harrison,The_Binding_Chair,190,poss,husband,10
Kathryn_Harrison,The_Binding_Chair,190,poss,thumbs,1
Kathryn_Harrison,The_Binding_Chair,190,poss,cousin,1
Kathryn_Harrison,The_Binding_Chair,190,poss,suitors,1
Kathryn_Harrison,The_Binding_Chair,190,poss,home,3
Kathryn_Harrison,The_Binding_Chair,190,poss,trunks,2
Kathryn_Harrison,The_Binding_Chair,190,poss,furnishings,1
Kathryn_Harrison,The_Binding_Chair,190,poss,itching,1
Kathryn_Harrison,The_Binding_Chair,190,poss,combs,1
Kathryn_Harrison,The_Binding_Chair,190,poss,dress,3
Kathryn_Harrison,The_Binding_Chair,190,poss,scalp,1
Kathryn_Harrison,The_Binding_Chair,190,poss,bladder,1
Kathryn_Harrison,The_Binding_Chair,190,poss,mouth,8
Kathryn_Harrison,The_Binding_Chair,190,poss,shock,1
Kathryn_Harrison,The_Binding_Chair,190,poss,vulnerability,1
Kathryn_Harrison,The_Binding_Chair,190,poss,crouch,1
Kathryn_Harrison,The_Binding_Chair,190,poss,day,1
Kathryn_Harrison,The_Binding_Chair,190,poss,skirts,1
Kathryn_Harrison,The_Binding_Chair,190,poss,predicament,1
Kathryn_Harrison,The_Binding_Chair,190,poss,gift,1
Kathryn_Harrison,The_Binding_Chair,190,poss,life,5
Kathryn_Harrison,The_Binding_Chair,190,poss,room,11
Kathryn_Harrison,The_Binding_Chair,190,poss,covers,1
Kathryn_Harrison,The_Binding_Chair,190,poss,arrival,1
Kathryn_Harrison,The_Binding_Chair,190,poss,week,1
Kathryn_Harrison,The_Binding_Chair,190,poss,table,3
Kathryn_Harrison,The_Binding_Chair,190,poss,chopsticks,1
Kathryn_Harrison,The_Binding_Chair,190,poss,paper,2
Kathryn_Harrison,The_Binding_Chair,190,poss,brushes,1
Kathryn_Harrison,The_Binding_Chair,190,poss,chest,3
Kathryn_Harrison,The_Binding_Chair,190,poss,set,2
Kathryn_Harrison,The_Binding_Chair,190,poss,bed,4
Kathryn_Harrison,The_Binding_Chair,190,poss,belongings,1
Kathryn_Harrison,The_Binding_Chair,190,poss,dinner,1
Kathryn_Harrison,The_Binding_Chair,190,poss,knees,2
Kathryn_Harrison,The_Binding_Chair,190,poss,anger,2
Kathryn_Harrison,The_Binding_Chair,190,poss,fate,1
Kathryn_Harrison,The_Binding_Chair,190,poss,clarity,1
Kathryn_Harrison,The_Binding_Chair,190,poss,ﬁsts,1
Kathryn_Harrison,The_Binding_Chair,190,poss,bindings,1
Kathryn_Harrison,The_Binding_Chair,190,poss,door,2
Kathryn_Harrison,The_Binding_Chair,190,poss,lot,1
Kathryn_Harrison,The_Binding_Chair,190,poss,shoulder,4
Kathryn_Harrison,The_Binding_Chair,190,poss,neck,7
Kathryn_Harrison,The_Binding_Chair,190,poss,forearms,1
Kathryn_Harrison,The_Binding_Chair,190,poss,kneel,1
Kathryn_Harrison,The_Binding_Chair,190,poss,jewels,2
Kathryn_Harrison,The_Binding_Chair,190,poss,own,4
Kathryn_Harrison,The_Binding_Chair,190,poss,brothers,1
Kathryn_Harrison,The_Binding_Chair,190,poss,heels,2
Kathryn_Harrison,The_Binding_Chair,190,poss,trousers,3
Kathryn_Harrison,The_Binding_Chair,190,poss,deﬁlement,1
Kathryn_Harrison,The_Binding_Chair,190,poss,way,2
Kathryn_Harrison,The_Binding_Chair,190,poss,beads,1
Kathryn_Harrison,The_Binding_Chair,190,poss,distaste,1
Kathryn_Harrison,The_Binding_Chair,190,poss,fall,1
Kathryn_Harrison,The_Binding_Chair,190,poss,knife,3
Kathryn_Harrison,The_Binding_Chair,190,poss,reach,1
Kathryn_Harrison,The_Binding_Chair,190,poss,sex,1
Kathryn_Harrison,The_Binding_Chair,190,poss,purse,2
Kathryn_Harrison,The_Binding_Chair,190,poss,thoughts,2
Kathryn_Harrison,The_Binding_Chair,190,poss,sisters,1
Kathryn_Harrison,The_Binding_Chair,190,poss,heart,3
Kathryn_Harrison,The_Binding_Chair,190,poss,luck,2
Kathryn_Harrison,The_Binding_Chair,190,poss,ditch,1
Kathryn_Harrison,The_Binding_Chair,190,poss,necklace,2
Kathryn_Harrison,The_Binding_Chair,190,poss,throat,4
Kathryn_Harrison,The_Binding_Chair,190,poss,money,1
Kathryn_Harrison,The_Binding_Chair,190,poss,plans,1
Kathryn_Harrison,The_Binding_Chair,190,poss,elbows,1
Kathryn_Harrison,The_Binding_Chair,190,poss,windowsill,1
Kathryn_Harrison,The_Binding_Chair,190,poss,trail,1
Kathryn_Harrison,The_Binding_Chair,190,poss,night,1
Kathryn_Harrison,The_Binding_Chair,190,poss,pearls,2
Kathryn_Harrison,The_Binding_Chair,190,poss,cheek,2
Kathryn_Harrison,The_Binding_Chair,190,poss,self,1
Kathryn_Harrison,The_Binding_Chair,190,poss,sent,1
Kathryn_Harrison,The_Binding_Chair,190,poss,music,1
Kathryn_Harrison,The_Binding_Chair,190,poss,teeth,1
Kathryn_Harrison,The_Binding_Chair,190,poss,window,1
Kathryn_Harrison,The_Binding_Chair,190,poss,capacity,1
Kathryn_Harrison,The_Binding_Chair,190,poss,blouse,1
Kathryn_Harrison,The_Binding_Chair,190,poss,ﬁngertips,1
Kathryn_Harrison,The_Binding_Chair,190,poss,apprentice,1
Kathryn_Harrison,The_Binding_Chair,190,poss,cot,1
Kathryn_Harrison,The_Binding_Chair,190,poss,employer,1
Kathryn_Harrison,The_Binding_Chair,190,poss,virtue,1
Kathryn_Harrison,The_Binding_Chair,190,poss,responses,2
Kathryn_Harrison,The_Binding_Chair,190,poss,benefactor,1
Kathryn_Harrison,The_Binding_Chair,190,poss,fault,1
Kathryn_Harrison,The_Binding_Chair,190,poss,looks,1
Kathryn_Harrison,The_Binding_Chair,190,poss,talent,1
Kathryn_Harrison,The_Binding_Chair,190,poss,dreams,1
Kathryn_Harrison,The_Binding_Chair,190,poss,deformities,1
Kathryn_Harrison,The_Binding_Chair,190,poss,regulars,1
Kathryn_Harrison,The_Binding_Chair,190,poss,eyelids,1
Kathryn_Harrison,The_Binding_Chair,190,poss,company,2
Kathryn_Harrison,The_Binding_Chair,190,poss,tea,1
Kathryn_Harrison,The_Binding_Chair,190,poss,silently,1
Kathryn_Harrison,The_Binding_Chair,190,poss,longue,1
Kathryn_Harrison,The_Binding_Chair,190,poss,breast,2
Kathryn_Harrison,The_Binding_Chair,190,poss,hip,1
Kathryn_Harrison,The_Binding_Chair,190,poss,ﬁnger,1
Kathryn_Harrison,The_Binding_Chair,190,poss,places,1
Kathryn_Harrison,The_Binding_Chair,190,poss,voice,10
Kathryn_Harrison,The_Binding_Chair,190,poss,amah,2
Kathryn_Harrison,The_Binding_Chair,190,poss,chaise,2
Kathryn_Harrison,The_Binding_Chair,190,poss,mistress,1
Kathryn_Harrison,The_Binding_Chair,190,poss,cheeks,2
Kathryn_Harrison,The_Binding_Chair,190,poss,forehead,2
Kathryn_Harrison,The_Binding_Chair,190,poss,nape,1
Kathryn_Harrison,The_Binding_Chair,190,poss,groin,2
Kathryn_Harrison,The_Binding_Chair,190,poss,taste,1
Kathryn_Harrison,The_Binding_Chair,190,poss,friend,1
Kathryn_Harrison,The_Binding_Chair,190,poss,mentor,1
Kathryn_Harrison,The_Binding_Chair,190,poss,lamp,1
Kathryn_Harrison,The_Binding_Chair,190,poss,teasing,1
Kathryn_Harrison,The_Binding_Chair,190,poss,silence,1
Kathryn_Harrison,The_Binding_Chair,190,poss,pain,1
Kathryn_Harrison,The_Binding_Chair,190,poss,disﬁgurement,1
Kathryn_Harrison,The_Binding_Chair,190,poss,chair,7
Kathryn_Harrison,The_Binding_Chair,190,poss,blade,1
Kathryn_Harrison,The_Binding_Chair,190,poss,jackets,1
Kathryn_Harrison,The_Binding_Chair,190,poss,cry,1
Kathryn_Harrison,The_Binding_Chair,190,poss,creamy,1
Kathryn_Harrison,The_Binding_Chair,190,poss,recipe,1
Kathryn_Harrison,The_Binding_Chair,190,poss,side,4
Kathryn_Harrison,The_Binding_Chair,190,poss,collapse,1
Kathryn_Harrison,The_Binding_Chair,190,poss,placating,1
Kathryn_Harrison,The_Binding_Chair,190,poss,baths,1
Kathryn_Harrison,The_Binding_Chair,190,poss,lap,1
Kathryn_Harrison,The_Binding_Chair,190,poss,pardon,1
Kathryn_Harrison,The_Binding_Chair,190,poss,fluency,1
Kathryn_Harrison,The_Binding_Chair,190,poss,niece,2
Kathryn_Harrison,The_Binding_Chair,190,poss,boys,2
Kathryn_Harrison,The_Binding_Chair,190,poss,public,1
Kathryn_Harrison,The_Binding_Chair,190,poss,account,1
Kathryn_Harrison,The_Binding_Chair,190,poss,parlor,1
Kathryn_Harrison,The_Binding_Chair,190,poss,pekingese,1
Kathryn_Harrison,The_Binding_Chair,190,poss,petticoat,1
Kathryn_Harrison,The_Binding_Chair,190,poss,coat,1
Kathryn_Harrison,The_Binding_Chair,190,poss,leg,3
Kathryn_Harrison,The_Binding_Chair,190,poss,port,1
Kathryn_Harrison,The_Binding_Chair,190,poss,ﬁngers,4
Kathryn_Harrison,The_Binding_Chair,190,poss,grammar,1
Kathryn_Harrison,The_Binding_Chair,190,poss,cloths,1
Kathryn_Harrison,The_Binding_Chair,190,poss,tooth,3
Kathryn_Harrison,The_Binding_Chair,190,poss,wanchee,1
Kathryn_Harrison,The_Binding_Chair,190,poss,thigh,1
Kathryn_Harrison,The_Binding_Chair,190,poss,mistakes,1
Kathryn_Harrison,The_Binding_Chair,190,poss,body,2
Kathryn_Harrison,The_Binding_Chair,190,poss,voice-,1
Kathryn_Harrison,The_Binding_Chair,190,poss,stay,1
Kathryn_Harrison,The_Binding_Chair,190,poss,sister,3
Kathryn_Harrison,The_Binding_Chair,190,poss,chin,1
Kathryn_Harrison,The_Binding_Chair,190,poss,reflection,2
Kathryn_Harrison,The_Binding_Chair,190,poss,bag,2
Kathryn_Harrison,The_Binding_Chair,190,poss,wrist,1
Kathryn_Harrison,The_Binding_Chair,190,poss,uncle,1
Kathryn_Harrison,The_Binding_Chair,190,poss,daughter,10
Kathryn_Harrison,The_Binding_Chair,190,poss,ability,2
Kathryn_Harrison,The_Binding_Chair,190,poss,visit,1
Kathryn_Harrison,The_Binding_Chair,190,poss,eye,1
Kathryn_Harrison,The_Binding_Chair,190,poss,happiness,1
Kathryn_Harrison,The_Binding_Chair,190,poss,manner,1
Kathryn_Harrison,The_Binding_Chair,190,poss,sides,1
Kathryn_Harrison,The_Binding_Chair,190,poss,card,1
Kathryn_Harrison,The_Binding_Chair,190,poss,guests,1
Kathryn_Harrison,The_Binding_Chair,190,poss,plate,1
Kathryn_Harrison,The_Binding_Chair,190,poss,awareness,1
Kathryn_Harrison,The_Binding_Chair,190,poss,memory,1
Kathryn_Harrison,The_Binding_Chair,190,poss,disapproval,1
Kathryn_Harrison,The_Binding_Chair,190,poss,sentences,1
Kathryn_Harrison,The_Binding_Chair,190,poss,sleep,1
Kathryn_Harrison,The_Binding_Chair,190,poss,nightdress,2
Kathryn_Harrison,The_Binding_Chair,190,poss,wet,1
Kathryn_Harrison,The_Binding_Chair,190,poss,stomach,1
Kathryn_Harrison,The_Binding_Chair,190,poss,back,2
Kathryn_Harrison,The_Binding_Chair,190,poss,wrists,3
Kathryn_Harrison,The_Binding_Chair,190,poss,disdain,1
Kathryn_Harrison,The_Binding_Chair,190,poss,steps,1
Kathryn_Harrison,The_Binding_Chair,190,poss,pace,1
Kathryn_Harrison,The_Binding_Chair,190,poss,weight,2
Kathryn_Harrison,The_Binding_Chair,190,poss,toe,1
Kathryn_Harrison,The_Binding_Chair,190,poss,elbow,1
Kathryn_Harrison,The_Binding_Chair,190,poss,turquoise,1
Kathryn_Harrison,The_Binding_Chair,190,poss,jacket,1
Kathryn_Harrison,The_Binding_Chair,190,poss,gestures,1
Kathryn_Harrison,The_Binding_Chair,190,poss,balcony,1
Kathryn_Harrison,The_Binding_Chair,190,poss,words,1
Kathryn_Harrison,The_Binding_Chair,190,poss,pillow,2
Kathryn_Harrison,The_Binding_Chair,190,poss,tray,1
Kathryn_Harrison,The_Binding_Chair,190,poss,collection,1
Kathryn_Harrison,The_Binding_Chair,190,poss,project,1
Kathryn_Harrison,The_Binding_Chair,190,poss,glass,1
Kathryn_Harrison,The_Binding_Chair,190,poss,attempt,1
Kathryn_Harrison,The_Binding_Chair,190,poss,pallet,1
Kathryn_Harrison,The_Binding_Chair,190,poss,palm,1
Kathryn_Harrison,The_Binding_Chair,190,poss,palms,1
Kathryn_Harrison,The_Binding_Chair,190,poss,expression,2
Kathryn_Harrison,The_Binding_Chair,190,poss,birthday,2
Kathryn_Harrison,The_Binding_Chair,190,poss,towel,2
Kathryn_Harrison,The_Binding_Chair,190,poss,glasses,1
Kathryn_Harrison,The_Binding_Chair,190,poss,toenails,1
Kathryn_Harrison,The_Binding_Chair,190,poss,swims,1
Kathryn_Harrison,The_Binding_Chair,190,poss,bedroom,1
Kathryn_Harrison,The_Binding_Chair,190,poss,footing,1
Kathryn_Harrison,The_Binding_Chair,190,poss,partners,1
Kathryn_Harrison,The_Binding_Chair,190,poss,will,1
Kathryn_Harrison,The_Binding_Chair,190,poss,lungs,1
Kathryn_Harrison,The_Binding_Chair,190,poss,ears,1
Kathryn_Harrison,The_Binding_Chair,190,poss,pulse,1
