author,book,char_id,role,word,count
Qiu_Xiaolong,Shanghai_Redemption,2182,poss,recommendation,1
Qiu_Xiaolong,Shanghai_Redemption,245,agent,stepped,1
Qiu_Xiaolong,Shanghai_Redemption,245,agent,led,1
Qiu_Xiaolong,Shanghai_Redemption,245,mod,furious,1
Qiu_Xiaolong,Shanghai_Redemption,2366,agent,nodded,1
Qiu_Xiaolong,Shanghai_Redemption,2366,agent,pretending,1
Qiu_Xiaolong,Shanghai_Redemption,2366,patient,have,1
Qiu_Xiaolong,Shanghai_Redemption,2366,poss,colleagues,1
Qiu_Xiaolong,Shanghai_Redemption,2417,agent,answered,1
Qiu_Xiaolong,Shanghai_Redemption,2417,agent,launched,1
Qiu_Xiaolong,Shanghai_Redemption,2417,mod,dramatic,1
Qiu_Xiaolong,Shanghai_Redemption,252,agent,staying,1
Qiu_Xiaolong,Shanghai_Redemption,5101,agent,reacted,1
Qiu_Xiaolong,Shanghai_Redemption,2579,agent,sent,1
Qiu_Xiaolong,Shanghai_Redemption,2579,agent,fled,1
Qiu_Xiaolong,Shanghai_Redemption,2579,poss,families,1
Qiu_Xiaolong,Shanghai_Redemption,2598,agent,learned,1
Qiu_Xiaolong,Shanghai_Redemption,2598,agent,done,1
Qiu_Xiaolong,Shanghai_Redemption,2598,poss,skills,1
Qiu_Xiaolong,Shanghai_Redemption,2603,agent,help,1
Qiu_Xiaolong,Shanghai_Redemption,2603,patient,interviewing,1
Qiu_Xiaolong,Shanghai_Redemption,2603,mod,certain,1
Qiu_Xiaolong,Shanghai_Redemption,2614,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,2614,patient,tell,1
Qiu_Xiaolong,Shanghai_Redemption,2614,poss,attention,1
Qiu_Xiaolong,Shanghai_Redemption,2618,agent,came,1
Qiu_Xiaolong,Shanghai_Redemption,2618,patient,reminded,1
Qiu_Xiaolong,Shanghai_Redemption,2618,poss,years,1
Qiu_Xiaolong,Shanghai_Redemption,2618,mod,threats,1
Qiu_Xiaolong,Shanghai_Redemption,2632,agent,going,1
Qiu_Xiaolong,Shanghai_Redemption,2632,agent,want,1
Qiu_Xiaolong,Shanghai_Redemption,2632,agent,trust,1
Qiu_Xiaolong,Shanghai_Redemption,2633,agent,need,1
Qiu_Xiaolong,Shanghai_Redemption,2633,agent,spend,1
Qiu_Xiaolong,Shanghai_Redemption,2633,poss,lives,1
Qiu_Xiaolong,Shanghai_Redemption,2665,agent,want,1
Qiu_Xiaolong,Shanghai_Redemption,2665,agent,tell,1
Qiu_Xiaolong,Shanghai_Redemption,2665,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,2741,agent,owned,1
Qiu_Xiaolong,Shanghai_Redemption,2741,poss,lives,1
Qiu_Xiaolong,Shanghai_Redemption,2741,poss,cups,1
Qiu_Xiaolong,Shanghai_Redemption,2773,agent,wants,1
Qiu_Xiaolong,Shanghai_Redemption,2773,agent,mail,1
Qiu_Xiaolong,Shanghai_Redemption,2773,agent,travels,1
Qiu_Xiaolong,Shanghai_Redemption,2773,patient,disappoint,1
Qiu_Xiaolong,Shanghai_Redemption,2781,agent,know,2
Qiu_Xiaolong,Shanghai_Redemption,2781,agent,called,1
Qiu_Xiaolong,Shanghai_Redemption,2781,poss,mother,1
Qiu_Xiaolong,Shanghai_Redemption,2791,poss,son,1
Qiu_Xiaolong,Shanghai_Redemption,273,agent,grown,1
Qiu_Xiaolong,Shanghai_Redemption,273,poss,apartment,1
Qiu_Xiaolong,Shanghai_Redemption,5197,agent,spoke,1
Qiu_Xiaolong,Shanghai_Redemption,5197,agent,asking,1
Qiu_Xiaolong,Shanghai_Redemption,5197,poss,name,1
Qiu_Xiaolong,Shanghai_Redemption,5211,agent,entered,1
Qiu_Xiaolong,Shanghai_Redemption,5211,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,3068,agent,promised,1
Qiu_Xiaolong,Shanghai_Redemption,3068,agent,station,1
Qiu_Xiaolong,Shanghai_Redemption,3068,agent,gets,1
Qiu_Xiaolong,Shanghai_Redemption,3068,patient,station,1
Qiu_Xiaolong,Shanghai_Redemption,3072,mod,popular,2
Qiu_Xiaolong,Shanghai_Redemption,3072,mod,rare,1
Qiu_Xiaolong,Shanghai_Redemption,3128,agent,lived,1
Qiu_Xiaolong,Shanghai_Redemption,3128,patient,rule,1
Qiu_Xiaolong,Shanghai_Redemption,3128,poss,phone,1
Qiu_Xiaolong,Shanghai_Redemption,287,agent,forget,1
Qiu_Xiaolong,Shanghai_Redemption,287,agent,sent,1
Qiu_Xiaolong,Shanghai_Redemption,287,agent,got,1
Qiu_Xiaolong,Shanghai_Redemption,3217,agent,think,1
Qiu_Xiaolong,Shanghai_Redemption,3217,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,3217,agent,go,1
Qiu_Xiaolong,Shanghai_Redemption,3217,mod,right,1
Qiu_Xiaolong,Shanghai_Redemption,3223,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,3223,agent,headed,1
Qiu_Xiaolong,Shanghai_Redemption,3223,patient,telling,1
Qiu_Xiaolong,Shanghai_Redemption,3291,agent,helped,1
Qiu_Xiaolong,Shanghai_Redemption,3291,agent,included,1
Qiu_Xiaolong,Shanghai_Redemption,3291,agent,submit,1
Qiu_Xiaolong,Shanghai_Redemption,3291,poss,bid,1
Qiu_Xiaolong,Shanghai_Redemption,3363,agent,suspected,1
Qiu_Xiaolong,Shanghai_Redemption,3363,agent,tried,1
Qiu_Xiaolong,Shanghai_Redemption,3363,agent,answered,1
Qiu_Xiaolong,Shanghai_Redemption,3369,agent,came,1
Qiu_Xiaolong,Shanghai_Redemption,3369,agent,bought,2
Qiu_Xiaolong,Shanghai_Redemption,3369,agent,left,1
Qiu_Xiaolong,Shanghai_Redemption,3385,patient,marries,1
Qiu_Xiaolong,Shanghai_Redemption,3385,patient,met,1
Qiu_Xiaolong,Shanghai_Redemption,3386,agent,start,1
Qiu_Xiaolong,Shanghai_Redemption,3386,agent,record,1
Qiu_Xiaolong,Shanghai_Redemption,3386,mod,generous,1
Qiu_Xiaolong,Shanghai_Redemption,3468,agent,do,1
Qiu_Xiaolong,Shanghai_Redemption,3468,agent,know,2
Qiu_Xiaolong,Shanghai_Redemption,3468,agent,suspected,1
Qiu_Xiaolong,Shanghai_Redemption,3487,agent,need,1
Qiu_Xiaolong,Shanghai_Redemption,3487,agent,do,1
Qiu_Xiaolong,Shanghai_Redemption,3487,patient,get,1
Qiu_Xiaolong,Shanghai_Redemption,3646,agent,take,1
Qiu_Xiaolong,Shanghai_Redemption,3646,agent,found,1
Qiu_Xiaolong,Shanghai_Redemption,3646,patient,found,1
Qiu_Xiaolong,Shanghai_Redemption,3670,agent,showed,1
Qiu_Xiaolong,Shanghai_Redemption,3670,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,3670,agent,learn,1
Qiu_Xiaolong,Shanghai_Redemption,3708,agent,knew,2
Qiu_Xiaolong,Shanghai_Redemption,3708,agent,spoke,1
Qiu_Xiaolong,Shanghai_Redemption,3708,mod,acquaintance,1
Qiu_Xiaolong,Shanghai_Redemption,313,agent,came,1
Qiu_Xiaolong,Shanghai_Redemption,313,agent,knows,1
Qiu_Xiaolong,Shanghai_Redemption,313,agent,wants,1
Qiu_Xiaolong,Shanghai_Redemption,315,agent,gone,1
Qiu_Xiaolong,Shanghai_Redemption,315,agent,stand,1
Qiu_Xiaolong,Shanghai_Redemption,315,agent,put,1
Qiu_Xiaolong,Shanghai_Redemption,315,poss,notebook,1
Qiu_Xiaolong,Shanghai_Redemption,3844,agent,given,1
Qiu_Xiaolong,Shanghai_Redemption,3844,agent,insisted,2
Qiu_Xiaolong,Shanghai_Redemption,3844,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,3844,agent,doubted,1
Qiu_Xiaolong,Shanghai_Redemption,5380,agent,started,1
Qiu_Xiaolong,Shanghai_Redemption,5380,patient,pick,1
Qiu_Xiaolong,Shanghai_Redemption,5380,poss,office,1
Qiu_Xiaolong,Shanghai_Redemption,3881,agent,came,2
Qiu_Xiaolong,Shanghai_Redemption,3881,agent,cutting,1
Qiu_Xiaolong,Shanghai_Redemption,3881,agent,placing,1
Qiu_Xiaolong,Shanghai_Redemption,3881,poss,hand,1
Qiu_Xiaolong,Shanghai_Redemption,3942,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,3942,patient,letting,1
Qiu_Xiaolong,Shanghai_Redemption,3942,patient,led,1
Qiu_Xiaolong,Shanghai_Redemption,3947,agent,stood,1
Qiu_Xiaolong,Shanghai_Redemption,3947,agent,talk,1
Qiu_Xiaolong,Shanghai_Redemption,3947,poss,tiles,1
Qiu_Xiaolong,Shanghai_Redemption,3962,mod,station,1
Qiu_Xiaolong,Shanghai_Redemption,3980,agent,explained,1
Qiu_Xiaolong,Shanghai_Redemption,3980,agent,taking,1
Qiu_Xiaolong,Shanghai_Redemption,3980,agent,told,1
Qiu_Xiaolong,Shanghai_Redemption,3980,agent,left,1
Qiu_Xiaolong,Shanghai_Redemption,4093,agent,did,1
Qiu_Xiaolong,Shanghai_Redemption,4093,patient,has,1
Qiu_Xiaolong,Shanghai_Redemption,4093,poss,number,1
Qiu_Xiaolong,Shanghai_Redemption,331,agent,told,1
Qiu_Xiaolong,Shanghai_Redemption,331,agent,moved,1
Qiu_Xiaolong,Shanghai_Redemption,331,patient,visit,1
Qiu_Xiaolong,Shanghai_Redemption,331,poss,dorm,1
Qiu_Xiaolong,Shanghai_Redemption,4180,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,4180,agent,doing,1
Qiu_Xiaolong,Shanghai_Redemption,4180,poss,meeting,1
Qiu_Xiaolong,Shanghai_Redemption,4180,mod,cops,1
Qiu_Xiaolong,Shanghai_Redemption,4340,poss,house,1
Qiu_Xiaolong,Shanghai_Redemption,4340,mod,target,1
Qiu_Xiaolong,Shanghai_Redemption,4442,agent,nodded,1
Qiu_Xiaolong,Shanghai_Redemption,4442,agent,respond,1
Qiu_Xiaolong,Shanghai_Redemption,4442,patient,paralyzed,1
Qiu_Xiaolong,Shanghai_Redemption,4442,poss,glass,1
Qiu_Xiaolong,Shanghai_Redemption,4476,agent,kept,1
Qiu_Xiaolong,Shanghai_Redemption,4476,poss,head,1
Qiu_Xiaolong,Shanghai_Redemption,4476,poss,chin,1
Qiu_Xiaolong,Shanghai_Redemption,4478,agent,put,1
Qiu_Xiaolong,Shanghai_Redemption,4478,poss,way,1
Qiu_Xiaolong,Shanghai_Redemption,4478,mod,worried,1
Qiu_Xiaolong,Shanghai_Redemption,4501,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,4501,patient,destined,1
Qiu_Xiaolong,Shanghai_Redemption,4501,poss,voice,1
Qiu_Xiaolong,Shanghai_Redemption,4558,agent,knew,3
Qiu_Xiaolong,Shanghai_Redemption,4558,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,357,agent,enjoy,1
Qiu_Xiaolong,Shanghai_Redemption,385,agent,liked,1
Qiu_Xiaolong,Shanghai_Redemption,385,agent,go,1
Qiu_Xiaolong,Shanghai_Redemption,385,agent,chose,1
Qiu_Xiaolong,Shanghai_Redemption,430,agent,weep,1
Qiu_Xiaolong,Shanghai_Redemption,430,agent,wail,1
Qiu_Xiaolong,Shanghai_Redemption,430,agent,like,1
Qiu_Xiaolong,Shanghai_Redemption,430,poss,heart,1
Qiu_Xiaolong,Shanghai_Redemption,4711,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,4711,poss,tombstone,1
Qiu_Xiaolong,Shanghai_Redemption,445,agent,promoted,1
Qiu_Xiaolong,Shanghai_Redemption,445,agent,cover,1
Qiu_Xiaolong,Shanghai_Redemption,445,patient,trust,1
Qiu_Xiaolong,Shanghai_Redemption,460,agent,stood,2
Qiu_Xiaolong,Shanghai_Redemption,460,agent,came,1
Qiu_Xiaolong,Shanghai_Redemption,460,agent,heard,1
Qiu_Xiaolong,Shanghai_Redemption,460,agent,read,1
Qiu_Xiaolong,Shanghai_Redemption,168,agent,toasted,1
Qiu_Xiaolong,Shanghai_Redemption,168,agent,explained,1
Qiu_Xiaolong,Shanghai_Redemption,4732,agent,snapped,1
Qiu_Xiaolong,Shanghai_Redemption,4732,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,4732,poss,shoulder,1
Qiu_Xiaolong,Shanghai_Redemption,493,agent,seemed,1
Qiu_Xiaolong,Shanghai_Redemption,493,agent,appear,1
Qiu_Xiaolong,Shanghai_Redemption,523,patient,review,1
Qiu_Xiaolong,Shanghai_Redemption,523,mod,identical,1
Qiu_Xiaolong,Shanghai_Redemption,542,patient,miss,1
Qiu_Xiaolong,Shanghai_Redemption,542,mod,anxious,1
Qiu_Xiaolong,Shanghai_Redemption,554,agent,stood,1
Qiu_Xiaolong,Shanghai_Redemption,5,agent,change,1
Qiu_Xiaolong,Shanghai_Redemption,5,poss,values,1
Qiu_Xiaolong,Shanghai_Redemption,5,poss,noodles,1
Qiu_Xiaolong,Shanghai_Redemption,589,agent,believe,1
Qiu_Xiaolong,Shanghai_Redemption,644,patient,squeezed,1
Qiu_Xiaolong,Shanghai_Redemption,667,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,667,poss,choice,2
Qiu_Xiaolong,Shanghai_Redemption,671,agent,do,1
Qiu_Xiaolong,Shanghai_Redemption,671,patient,added,1
Qiu_Xiaolong,Shanghai_Redemption,4780,agent,say,1
Qiu_Xiaolong,Shanghai_Redemption,4780,patient,based,1
Qiu_Xiaolong,Shanghai_Redemption,747,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,747,agent,has,1
Qiu_Xiaolong,Shanghai_Redemption,747,poss,eyes,1
Qiu_Xiaolong,Shanghai_Redemption,753,poss,duty,1
Qiu_Xiaolong,Shanghai_Redemption,1,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,1,agent,saw,1
Qiu_Xiaolong,Shanghai_Redemption,772,agent,find,1
Qiu_Xiaolong,Shanghai_Redemption,772,agent,looking,1
Qiu_Xiaolong,Shanghai_Redemption,772,patient,help,1
Qiu_Xiaolong,Shanghai_Redemption,4798,agent,decided,1
Qiu_Xiaolong,Shanghai_Redemption,813,agent,finished,1
Qiu_Xiaolong,Shanghai_Redemption,813,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,813,agent,reached,1
Qiu_Xiaolong,Shanghai_Redemption,813,poss,way,1
Qiu_Xiaolong,Shanghai_Redemption,884,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,884,patient,concerning,1
Qiu_Xiaolong,Shanghai_Redemption,902,agent,lost,1
Qiu_Xiaolong,Shanghai_Redemption,902,agent,had,2
Qiu_Xiaolong,Shanghai_Redemption,902,agent,arranged,1
Qiu_Xiaolong,Shanghai_Redemption,932,agent,going,1
Qiu_Xiaolong,Shanghai_Redemption,932,agent,wants,1
Qiu_Xiaolong,Shanghai_Redemption,978,poss,help,1
Qiu_Xiaolong,Shanghai_Redemption,978,poss,himself,1
Qiu_Xiaolong,Shanghai_Redemption,1002,agent,come,1
Qiu_Xiaolong,Shanghai_Redemption,1002,agent,knew,1
Qiu_Xiaolong,Shanghai_Redemption,1002,patient,said,1
Qiu_Xiaolong,Shanghai_Redemption,1012,agent,reached,1
Qiu_Xiaolong,Shanghai_Redemption,1012,poss,hand,1
Qiu_Xiaolong,Shanghai_Redemption,1033,poss,finger,1
Qiu_Xiaolong,Shanghai_Redemption,1035,poss,costume,1
Qiu_Xiaolong,Shanghai_Redemption,1038,agent,stepped,1
Qiu_Xiaolong,Shanghai_Redemption,1038,agent,started,1
Qiu_Xiaolong,Shanghai_Redemption,1038,agent,hear,1
Qiu_Xiaolong,Shanghai_Redemption,1047,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,1047,patient,mind,1
Qiu_Xiaolong,Shanghai_Redemption,1055,agent,bought,1
Qiu_Xiaolong,Shanghai_Redemption,1055,agent,bother,1
Qiu_Xiaolong,Shanghai_Redemption,1055,poss,copies,1
Qiu_Xiaolong,Shanghai_Redemption,1068,agent,dragged,1
Qiu_Xiaolong,Shanghai_Redemption,1068,agent,entered,1
Qiu_Xiaolong,Shanghai_Redemption,1072,agent,started,1
Qiu_Xiaolong,Shanghai_Redemption,1072,poss,clothes,1
Qiu_Xiaolong,Shanghai_Redemption,1074,patient,engaged,1
Qiu_Xiaolong,Shanghai_Redemption,1163,poss,father,1
Qiu_Xiaolong,Shanghai_Redemption,1163,mod,busy,1
Qiu_Xiaolong,Shanghai_Redemption,215,patient,shown,1
Qiu_Xiaolong,Shanghai_Redemption,215,patient,check,2
Qiu_Xiaolong,Shanghai_Redemption,1232,agent,stay,1
Qiu_Xiaolong,Shanghai_Redemption,1232,agent,drive,2
Qiu_Xiaolong,Shanghai_Redemption,1232,agent,like,1
Qiu_Xiaolong,Shanghai_Redemption,1281,patient,have,1
Qiu_Xiaolong,Shanghai_Redemption,1281,poss,hair,1
Qiu_Xiaolong,Shanghai_Redemption,220,agent,seemed,1
Qiu_Xiaolong,Shanghai_Redemption,220,patient,like,1
Qiu_Xiaolong,Shanghai_Redemption,1304,poss,connections,1
Qiu_Xiaolong,Shanghai_Redemption,1304,poss,son,1
Qiu_Xiaolong,Shanghai_Redemption,222,poss,needs,1
Qiu_Xiaolong,Shanghai_Redemption,222,poss,hand,1
Qiu_Xiaolong,Shanghai_Redemption,1341,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,1341,poss,privacy,1
Qiu_Xiaolong,Shanghai_Redemption,1341,poss,tea,1
Qiu_Xiaolong,Shanghai_Redemption,1341,poss,nothing,1
Qiu_Xiaolong,Shanghai_Redemption,1349,agent,take,1
Qiu_Xiaolong,Shanghai_Redemption,1391,agent,has,1
Qiu_Xiaolong,Shanghai_Redemption,1399,patient,keeping,1
Qiu_Xiaolong,Shanghai_Redemption,1399,poss,apartment,1
Qiu_Xiaolong,Shanghai_Redemption,1399,poss,expenses,1
Qiu_Xiaolong,Shanghai_Redemption,1399,poss,luxuries,1
Qiu_Xiaolong,Shanghai_Redemption,1401,poss,men,1
Qiu_Xiaolong,Shanghai_Redemption,1404,agent,come,1
Qiu_Xiaolong,Shanghai_Redemption,1404,agent,heard,1
Qiu_Xiaolong,Shanghai_Redemption,1429,agent,obtain,1
Qiu_Xiaolong,Shanghai_Redemption,1429,poss,officials,1
Qiu_Xiaolong,Shanghai_Redemption,1429,poss,lives,1
Qiu_Xiaolong,Shanghai_Redemption,1429,poss,agency,1
Qiu_Xiaolong,Shanghai_Redemption,1431,agent,went,1
Qiu_Xiaolong,Shanghai_Redemption,1431,poss,mug,1
Qiu_Xiaolong,Shanghai_Redemption,1438,agent,put,1
Qiu_Xiaolong,Shanghai_Redemption,1438,agent,use,1
Qiu_Xiaolong,Shanghai_Redemption,1438,poss,husband,1
Qiu_Xiaolong,Shanghai_Redemption,1441,agent,keep,1
Qiu_Xiaolong,Shanghai_Redemption,1441,poss,agency,1
Qiu_Xiaolong,Shanghai_Redemption,1442,agent,go,1
Qiu_Xiaolong,Shanghai_Redemption,1442,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,1442,poss,mind,1
Qiu_Xiaolong,Shanghai_Redemption,1467,agent,lie,1
Qiu_Xiaolong,Shanghai_Redemption,1467,agent,come,1
Qiu_Xiaolong,Shanghai_Redemption,1467,patient,keep,1
Qiu_Xiaolong,Shanghai_Redemption,1505,agent,recorded,1
Qiu_Xiaolong,Shanghai_Redemption,1505,agent,uploaded,1
Qiu_Xiaolong,Shanghai_Redemption,1505,poss,phone,1
Qiu_Xiaolong,Shanghai_Redemption,1508,patient,dragged,1
Qiu_Xiaolong,Shanghai_Redemption,1508,patient,took,1
Qiu_Xiaolong,Shanghai_Redemption,1508,patient,raped,1
Qiu_Xiaolong,Shanghai_Redemption,1555,agent,smoking,1
Qiu_Xiaolong,Shanghai_Redemption,1555,agent,talking,1
Qiu_Xiaolong,Shanghai_Redemption,1555,agent,working,1
Qiu_Xiaolong,Shanghai_Redemption,1555,patient,saw,1
Qiu_Xiaolong,Shanghai_Redemption,1555,poss,fifties,1
Qiu_Xiaolong,Shanghai_Redemption,1631,agent,trying,1
Qiu_Xiaolong,Shanghai_Redemption,1631,agent,telling,1
Qiu_Xiaolong,Shanghai_Redemption,1631,poss,wares,1
Qiu_Xiaolong,Shanghai_Redemption,1633,poss,mind,1
Qiu_Xiaolong,Shanghai_Redemption,1633,mod,equal,1
Qiu_Xiaolong,Shanghai_Redemption,1646,agent,talking,1
Qiu_Xiaolong,Shanghai_Redemption,1698,agent,seemed,1
Qiu_Xiaolong,Shanghai_Redemption,1698,mod,special,1
Qiu_Xiaolong,Shanghai_Redemption,1705,agent,visited,1
Qiu_Xiaolong,Shanghai_Redemption,1705,agent,talking,1
Qiu_Xiaolong,Shanghai_Redemption,1705,agent,seemed,1
Qiu_Xiaolong,Shanghai_Redemption,1705,agent,want,1
Qiu_Xiaolong,Shanghai_Redemption,1708,patient,chasing,1
Qiu_Xiaolong,Shanghai_Redemption,1708,patient,paying,1
Qiu_Xiaolong,Shanghai_Redemption,233,agent,says,1
Qiu_Xiaolong,Shanghai_Redemption,233,agent,tell,1
Qiu_Xiaolong,Shanghai_Redemption,233,mod,fish,1
Qiu_Xiaolong,Shanghai_Redemption,1797,agent,done,1
Qiu_Xiaolong,Shanghai_Redemption,1797,agent,take,1
Qiu_Xiaolong,Shanghai_Redemption,1797,agent,used,1
Qiu_Xiaolong,Shanghai_Redemption,1801,agent,talking,1
Qiu_Xiaolong,Shanghai_Redemption,1801,agent,overworked,1
Qiu_Xiaolong,Shanghai_Redemption,1801,patient,overworked,1
Qiu_Xiaolong,Shanghai_Redemption,1812,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,1812,agent,kept,1
Qiu_Xiaolong,Shanghai_Redemption,1821,poss,own,1
Qiu_Xiaolong,Shanghai_Redemption,1821,poss,call,1
Qiu_Xiaolong,Shanghai_Redemption,1851,agent,choose,1
Qiu_Xiaolong,Shanghai_Redemption,1851,patient,tell,1
Qiu_Xiaolong,Shanghai_Redemption,1851,mod,guest,1
Qiu_Xiaolong,Shanghai_Redemption,1973,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,1973,mod,sure,1
Qiu_Xiaolong,Shanghai_Redemption,1985,agent,get,1
Qiu_Xiaolong,Shanghai_Redemption,1985,agent,moved,1
Qiu_Xiaolong,Shanghai_Redemption,1985,agent,afford,1
Qiu_Xiaolong,Shanghai_Redemption,1985,agent,see,1
Qiu_Xiaolong,Shanghai_Redemption,5005,agent,moved,1
Qiu_Xiaolong,Shanghai_Redemption,5005,agent,divorced,1
Qiu_Xiaolong,Shanghai_Redemption,5005,agent,squeezed,1
Qiu_Xiaolong,Shanghai_Redemption,5005,poss,baby,1
Qiu_Xiaolong,Shanghai_Redemption,2045,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,2045,poss,agency,1
Qiu_Xiaolong,Shanghai_Redemption,2045,mod,right,1
Qiu_Xiaolong,Shanghai_Redemption,2047,agent,fighting,1
Qiu_Xiaolong,Shanghai_Redemption,2047,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,2056,agent,do,1
Qiu_Xiaolong,Shanghai_Redemption,2056,agent,heard,1
Qiu_Xiaolong,Shanghai_Redemption,2056,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,2066,agent,let,1
Qiu_Xiaolong,Shanghai_Redemption,2066,agent,used,1
Qiu_Xiaolong,Shanghai_Redemption,2066,poss,job,1
Qiu_Xiaolong,Shanghai_Redemption,2216,agent,charge,1
Qiu_Xiaolong,Shanghai_Redemption,2216,mod,lucky,1
Qiu_Xiaolong,Shanghai_Redemption,2218,agent,come,1
Qiu_Xiaolong,Shanghai_Redemption,2218,agent,want,1
Qiu_Xiaolong,Shanghai_Redemption,2228,agent,says,1
Qiu_Xiaolong,Shanghai_Redemption,2228,agent,write,1
Qiu_Xiaolong,Shanghai_Redemption,2238,agent,want,1
Qiu_Xiaolong,Shanghai_Redemption,2238,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,2239,agent,cast,1
Qiu_Xiaolong,Shanghai_Redemption,2273,agent,dwindled,1
Qiu_Xiaolong,Shanghai_Redemption,2273,agent,turned,1
Qiu_Xiaolong,Shanghai_Redemption,2273,poss,subsidy,1
Qiu_Xiaolong,Shanghai_Redemption,2275,agent,make,1
Qiu_Xiaolong,Shanghai_Redemption,2275,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,2281,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,2281,poss,ways,1
Qiu_Xiaolong,Shanghai_Redemption,2292,agent,work,1
Qiu_Xiaolong,Shanghai_Redemption,2292,agent,paid,1
Qiu_Xiaolong,Shanghai_Redemption,2292,agent,get,1
Qiu_Xiaolong,Shanghai_Redemption,2292,agent,sing,1
Qiu_Xiaolong,Shanghai_Redemption,2364,poss,feet,1
Qiu_Xiaolong,Shanghai_Redemption,2364,mod,crazy,1
Qiu_Xiaolong,Shanghai_Redemption,2369,agent,scribbled,1
Qiu_Xiaolong,Shanghai_Redemption,2369,poss,info,1
Qiu_Xiaolong,Shanghai_Redemption,2379,agent,needs,1
Qiu_Xiaolong,Shanghai_Redemption,2379,agent,talking,1
Qiu_Xiaolong,Shanghai_Redemption,2380,agent,mean,1
Qiu_Xiaolong,Shanghai_Redemption,2380,poss,job,1
Qiu_Xiaolong,Shanghai_Redemption,2405,agent,started,1
Qiu_Xiaolong,Shanghai_Redemption,2405,poss,own,1
Qiu_Xiaolong,Shanghai_Redemption,2424,agent,interrupt,1
Qiu_Xiaolong,Shanghai_Redemption,2424,agent,perform,1
Qiu_Xiaolong,Shanghai_Redemption,2424,patient,tantalizing,1
Qiu_Xiaolong,Shanghai_Redemption,2457,agent,live,1
Qiu_Xiaolong,Shanghai_Redemption,2457,poss,status,1
Qiu_Xiaolong,Shanghai_Redemption,2464,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,2464,agent,mistresses,1
Qiu_Xiaolong,Shanghai_Redemption,2464,mod,concubines,1
Qiu_Xiaolong,Shanghai_Redemption,2482,agent,record,1
Qiu_Xiaolong,Shanghai_Redemption,2482,agent,listen,1
Qiu_Xiaolong,Shanghai_Redemption,2482,poss,conversation,1
Qiu_Xiaolong,Shanghai_Redemption,2482,poss,discussions,1
Qiu_Xiaolong,Shanghai_Redemption,2500,agent,flock,1
Qiu_Xiaolong,Shanghai_Redemption,2500,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,2640,agent,take,1
Qiu_Xiaolong,Shanghai_Redemption,2640,patient,help,1
Qiu_Xiaolong,Shanghai_Redemption,2640,poss,restaurant,1
Qiu_Xiaolong,Shanghai_Redemption,2692,agent,sat,1
Qiu_Xiaolong,Shanghai_Redemption,2692,poss,eyes,1
Qiu_Xiaolong,Shanghai_Redemption,2692,poss,foot,1
Qiu_Xiaolong,Shanghai_Redemption,5153,agent,walked,1
Qiu_Xiaolong,Shanghai_Redemption,5153,agent,looked,1
Qiu_Xiaolong,Shanghai_Redemption,5153,agent,stepped,1
Qiu_Xiaolong,Shanghai_Redemption,5153,poss,hand,1
Qiu_Xiaolong,Shanghai_Redemption,2738,agent,added,1
Qiu_Xiaolong,Shanghai_Redemption,2738,agent,confirmed,1
Qiu_Xiaolong,Shanghai_Redemption,2746,agent,drove,1
Qiu_Xiaolong,Shanghai_Redemption,2746,agent,wrecked,1
Qiu_Xiaolong,Shanghai_Redemption,2746,poss,porsche,1
Qiu_Xiaolong,Shanghai_Redemption,2748,agent,met,1
Qiu_Xiaolong,Shanghai_Redemption,2748,agent,reappearing,1
Qiu_Xiaolong,Shanghai_Redemption,2748,agent,died,1
Qiu_Xiaolong,Shanghai_Redemption,2748,poss,end,1
