author,book,char_id,role,word,count
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,441,poss,sleeves,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,441,poss,slip,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,441,poss,heels,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,441,poss,legs,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,441,poss,juice,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,441,mod,responsible,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,441,mod,ﬁfteen,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,441,mod,clever,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,acknowledge,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,paid,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,getting,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,took,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,demand,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,smiled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,checked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,said,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,felt,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,remembered,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,chided,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,began,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,had,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,reading,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,try,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,opened,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,started,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,analyzed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,noticed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,love,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,have,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,think,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,watched,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,went,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,asked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,has,6
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,forgot,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,rubbed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,invented,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,agent,go,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,patient,convincing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,patient,marry,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,patient,checked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,patient,chided,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,patient,told,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,patient,stop,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,poss,money,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,poss,identity,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,poss,self,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,poss,notebook,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,poss,ﬂing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,poss,insistence,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,poss,connections,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,poss,education,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,poss,temple,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,poss,speech,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,mod,aware,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,mod,panicky,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,mod,businessman,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,178,mod,magician,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,said,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,let,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,kissed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,happened,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,disengaged,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,checked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,acknowledged,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,listen,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,had,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,tried,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,help,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,sent,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,arrange,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,told,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,works,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,gave,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,bought,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,walk,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,moving,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,has,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,park,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,say,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,go,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,urged,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,seemed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,hugged,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,agent,recited,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,patient,disengaged,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,patient,help,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,patient,resent,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,patient,visiting,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,patient,tell,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,patient,contacted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,patient,assuring,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,patient,contact,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,patient,ask,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,patient,told,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,poss,hand,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,poss,room,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,poss,oﬃce,7
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,poss,line,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,poss,suite,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,poss,car,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,poss,mind,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,poss,talk,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,mod,speciﬁc,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,3982,mod,single-,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,put,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,forgot,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,think,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,dumped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,had,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,planned,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,see,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,caught,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,slowed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,thought,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,have,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,acts,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,stripped,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,killed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,articulate,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,tried,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,found,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,strikes,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,succeeded,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,has,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,kept,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,left,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,thrown,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,pose,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,picked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,chosen,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,approach,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,registered,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,taken,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,agent,talk,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,patient,sent,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,patient,refocus,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,patient,confounded,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,patient,called,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,patient,found,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,patient,mean,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,patient,connected,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,patient,write,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,patient,catch,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,patient,stopped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,poss,opportunity,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,poss,surprise,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,poss,thoughts,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,poss,mind,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,poss,readers,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,poss,performance,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,poss,pocket,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,poss,pattern,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,poss,choice,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,mod,nut,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,mod,able,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,mod,author,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,585,mod,intelligent,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,agent,said,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,agent,broke,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,agent,snatched,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,agent,expecting,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,agent,turned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,agent,checked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,agent,borrowed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,agent,suﬀered,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,agent,tried,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,agent,sat,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,agent,told,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,patient,excluded,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,patient,questioned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,patient,give,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,patient,divorced,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,patient,ﬁred,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,patient,sued,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,patient,paralyzed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,patient,caught,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,patient,make,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,hand,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,records,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,declaration,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,status,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,relation,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,divorce,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,loss,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,job,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,years,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,failure,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,paralysis,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,wife,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,aﬀairs,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,factory,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,ex,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,luck,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,poss,statement,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,mod,upset,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,238,mod,desperate,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,agent,sounded,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,agent,said,12
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,agent,brought,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,agent,went,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,agent,told,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,agent,know,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,agent,mentioned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,agent,heard,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,agent,have,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,agent,give,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,agent,added,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,agent,ﬁnd,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,agent,think,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,agent,described,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,agent,knew,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,patient,involve,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,patient,tell,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,poss,voice,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,poss,investigation,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,poss,denial,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,poss,son,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,339,mod,colleague,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,fell,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,stammered,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,suﬀered,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,married,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,commit,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,returned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,pawned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,bought,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,washed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,did,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,went,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,became,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,had,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,wrote,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,mend,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,died,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,pulled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,remember,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,decided,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,ordered,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,hoped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,enjoyed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,looked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,saw,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,lemon,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,agent,contemplated,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,patient,commit,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,patient,satirize,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,patient,portrayed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,patient,taken,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,patient,took,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,poss,career,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,poss,illness,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,poss,sus,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,poss,neck,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,poss,talent,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,poss,way,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,poss,passion,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,poss,mother,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,poss,phone,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,mod,writer,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,mod,rich,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,182,mod,aware,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,started,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,brought,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,helped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,trotting,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,took,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,gave,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,holding,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,saw,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,carried,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,keep,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,opened,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,said,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,bother,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,have,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,excused,1
