author,book,char_id,role,word,count
Joseph_Kanon,Shanghai,1419,agent,remember,1
Joseph_Kanon,Shanghai,1419,agent,want,5
Joseph_Kanon,Shanghai,1419,agent,start,1
Joseph_Kanon,Shanghai,1419,agent,do,1
Joseph_Kanon,Shanghai,1419,agent,have,2
Joseph_Kanon,Shanghai,1419,agent,say,1
Joseph_Kanon,Shanghai,1419,agent,bunk,1
Joseph_Kanon,Shanghai,1419,agent,stay,1
Joseph_Kanon,Shanghai,1419,agent,enjoy,1
Joseph_Kanon,Shanghai,1419,agent,listen,1
Joseph_Kanon,Shanghai,1419,agent,know,1
Joseph_Kanon,Shanghai,1419,agent,leave,1
Joseph_Kanon,Shanghai,1419,agent,wanted,1
Joseph_Kanon,Shanghai,1419,agent,go,1
Joseph_Kanon,Shanghai,1419,agent,take,1
Joseph_Kanon,Shanghai,1419,patient,see,1
Joseph_Kanon,Shanghai,1419,poss,name,1
Joseph_Kanon,Shanghai,1419,poss,age,1
Joseph_Kanon,Shanghai,1419,mod,married,1
Joseph_Kanon,Shanghai,1419,mod,nephew,1
Joseph_Kanon,Shanghai,1419,mod,kid,1
Joseph_Kanon,Shanghai,3192,agent,want,3
Joseph_Kanon,Shanghai,3192,agent,mean,1
Joseph_Kanon,Shanghai,3192,agent,notice,1
Joseph_Kanon,Shanghai,3192,agent,going,1
Joseph_Kanon,Shanghai,3192,agent,know,2
Joseph_Kanon,Shanghai,3192,agent,think,1
Joseph_Kanon,Shanghai,3192,agent,see,1
Joseph_Kanon,Shanghai,3192,agent,do,1
Joseph_Kanon,Shanghai,3192,agent,question,1
Joseph_Kanon,Shanghai,3192,agent,heard,1
Joseph_Kanon,Shanghai,3192,agent,doing,1
Joseph_Kanon,Shanghai,3192,patient,tells,1
Joseph_Kanon,Shanghai,3192,patient,saw,1
Joseph_Kanon,Shanghai,3192,patient,helped,1
Joseph_Kanon,Shanghai,3192,patient,supposed,1
Joseph_Kanon,Shanghai,3192,patient,recognized,1
Joseph_Kanon,Shanghai,3192,patient,thank,1
Joseph_Kanon,Shanghai,3192,poss,heads,1
Joseph_Kanon,Shanghai,3192,poss,hair,1
Joseph_Kanon,Shanghai,3192,mod,young,1
Joseph_Kanon,Shanghai,3192,mod,natural,1
Joseph_Kanon,Shanghai,3896,agent,broke,1
Joseph_Kanon,Shanghai,3896,agent,entered,1
Joseph_Kanon,Shanghai,3896,agent,stayed,1
Joseph_Kanon,Shanghai,3896,agent,came,2
Joseph_Kanon,Shanghai,3896,agent,lay,1
Joseph_Kanon,Shanghai,3896,agent,said,2
Joseph_Kanon,Shanghai,3896,agent,slid,1
Joseph_Kanon,Shanghai,3896,agent,walked,1
Joseph_Kanon,Shanghai,3896,patient,kissed,1
Joseph_Kanon,Shanghai,3896,patient,pushed,1
Joseph_Kanon,Shanghai,3896,patient,taking,1
Joseph_Kanon,Shanghai,3896,patient,entered,1
Joseph_Kanon,Shanghai,3896,patient,feeling,1
Joseph_Kanon,Shanghai,3896,poss,skin,1
Joseph_Kanon,Shanghai,3896,poss,face,2
Joseph_Kanon,Shanghai,3896,poss,neck,1
Joseph_Kanon,Shanghai,3896,poss,hand,3
Joseph_Kanon,Shanghai,3896,poss,breast,1
Joseph_Kanon,Shanghai,3896,poss,mouth,1
Joseph_Kanon,Shanghai,3896,poss,opening,1
Joseph_Kanon,Shanghai,3896,poss,body,1
Joseph_Kanon,Shanghai,3896,poss,breath,2
Joseph_Kanon,Shanghai,3896,poss,ear,1
Joseph_Kanon,Shanghai,3896,poss,back,1
Joseph_Kanon,Shanghai,3896,poss,cabin,1
Joseph_Kanon,Shanghai,2917,agent,get,1
Joseph_Kanon,Shanghai,2917,agent,have,2
Joseph_Kanon,Shanghai,2917,agent,did,2
Joseph_Kanon,Shanghai,2917,agent,going,1
Joseph_Kanon,Shanghai,2917,agent,talking,1
Joseph_Kanon,Shanghai,2917,agent,watch,1
Joseph_Kanon,Shanghai,2917,agent,go,2
Joseph_Kanon,Shanghai,2917,agent,jump,2
Joseph_Kanon,Shanghai,2917,agent,land,1
Joseph_Kanon,Shanghai,2917,agent,keep,1
Joseph_Kanon,Shanghai,2917,agent,do,1
Joseph_Kanon,Shanghai,2917,agent,know,2
Joseph_Kanon,Shanghai,2917,agent,change,1
Joseph_Kanon,Shanghai,2917,agent,hate,1
Joseph_Kanon,Shanghai,2917,agent,like,1
Joseph_Kanon,Shanghai,2917,patient,have,1
Joseph_Kanon,Shanghai,2917,patient,leave,1
Joseph_Kanon,Shanghai,2917,patient,nodded,1
Joseph_Kanon,Shanghai,2917,patient,watch,1
Joseph_Kanon,Shanghai,2917,poss,ass,1
Joseph_Kanon,Shanghai,2917,poss,age,1
Joseph_Kanon,Shanghai,2917,mod,safe,2
Joseph_Kanon,Shanghai,2917,mod,portuguese,1
Joseph_Kanon,Shanghai,2917,mod,worried,1
Joseph_Kanon,Shanghai,2917,mod,welcome,1
Joseph_Kanon,Shanghai,3877,agent,know,7
Joseph_Kanon,Shanghai,3877,agent,want,5
Joseph_Kanon,Shanghai,3877,agent,said,2
Joseph_Kanon,Shanghai,3877,agent,mean,1
Joseph_Kanon,Shanghai,3877,agent,need,1
Joseph_Kanon,Shanghai,3877,agent,wait,1
Joseph_Kanon,Shanghai,3877,agent,go,1
Joseph_Kanon,Shanghai,3877,agent,have,1
Joseph_Kanon,Shanghai,3877,agent,told,1
Joseph_Kanon,Shanghai,3877,agent,get,1
Joseph_Kanon,Shanghai,3877,agent,looked,1
Joseph_Kanon,Shanghai,3877,patient,stop,1
Joseph_Kanon,Shanghai,3877,patient,gone,1
Joseph_Kanon,Shanghai,3877,poss,conscience,1
Joseph_Kanon,Shanghai,3877,mod,safe,1
Joseph_Kanon,Shanghai,230,agent,married,2
Joseph_Kanon,Shanghai,230,agent,have,1
Joseph_Kanon,Shanghai,230,agent,said,1
Joseph_Kanon,Shanghai,230,agent,speaks,1
Joseph_Kanon,Shanghai,230,agent,leave,1
Joseph_Kanon,Shanghai,230,agent,wants,2
Joseph_Kanon,Shanghai,230,agent,rousing,1
Joseph_Kanon,Shanghai,230,agent,took,1
Joseph_Kanon,Shanghai,230,agent,making,1
Joseph_Kanon,Shanghai,230,agent,want,1
Joseph_Kanon,Shanghai,230,patient,know,1
Joseph_Kanon,Shanghai,230,patient,met,1
Joseph_Kanon,Shanghai,230,patient,meet,2
Joseph_Kanon,Shanghai,230,patient,got,1
Joseph_Kanon,Shanghai,230,patient,rousing,1
Joseph_Kanon,Shanghai,230,patient,knew,3
Joseph_Kanon,Shanghai,230,poss,country,1
Joseph_Kanon,Shanghai,230,poss,problem,1
Joseph_Kanon,Shanghai,230,mod,late,1
Joseph_Kanon,Shanghai,230,mod,good,1
Joseph_Kanon,Shanghai,230,mod,cozy,1
Joseph_Kanon,Shanghai,2877,agent,think,1
Joseph_Kanon,Shanghai,2877,agent,know,2
Joseph_Kanon,Shanghai,2877,agent,talking,1
Joseph_Kanon,Shanghai,2877,agent,wants,1
Joseph_Kanon,Shanghai,2877,agent,go,1
Joseph_Kanon,Shanghai,2877,agent,tell,1
Joseph_Kanon,Shanghai,2877,agent,comes,1
Joseph_Kanon,Shanghai,2877,agent,want,1
Joseph_Kanon,Shanghai,2877,agent,sees,1
Joseph_Kanon,Shanghai,2877,agent,doing,1
Joseph_Kanon,Shanghai,2877,agent,watching,1
Joseph_Kanon,Shanghai,2877,agent,wanted,1
Joseph_Kanon,Shanghai,2877,agent,interfere,1
Joseph_Kanon,Shanghai,2877,agent,cares,1
Joseph_Kanon,Shanghai,2877,agent,enjoy,1
Joseph_Kanon,Shanghai,2877,patient,aged,1
Joseph_Kanon,Shanghai,2877,patient,do,1
Joseph_Kanon,Shanghai,2877,patient,kill,1
Joseph_Kanon,Shanghai,2877,patient,accept,1
Joseph_Kanon,Shanghai,2877,patient,enjoy,1
Joseph_Kanon,Shanghai,2877,mod,right,1
Joseph_Kanon,Shanghai,2877,mod,important,1
Joseph_Kanon,Shanghai,2877,mod,boss,1
Joseph_Kanon,Shanghai,2877,mod,happy,1
Joseph_Kanon,Shanghai,939,agent,go,2
Joseph_Kanon,Shanghai,939,agent,come,1
Joseph_Kanon,Shanghai,939,agent,work,1
Joseph_Kanon,Shanghai,939,agent,standing,1
Joseph_Kanon,Shanghai,939,agent,coming,1
Joseph_Kanon,Shanghai,939,agent,going,1
Joseph_Kanon,Shanghai,939,agent,think,1
Joseph_Kanon,Shanghai,939,agent,listen,1
Joseph_Kanon,Shanghai,939,agent,pouring,1
Joseph_Kanon,Shanghai,939,agent,had,1
Joseph_Kanon,Shanghai,939,agent,tell,1
Joseph_Kanon,Shanghai,939,agent,shot,1
Joseph_Kanon,Shanghai,939,agent,leaving,1
Joseph_Kanon,Shanghai,939,agent,hear,1
Joseph_Kanon,Shanghai,939,agent,move,1
Joseph_Kanon,Shanghai,939,agent,melted,1
Joseph_Kanon,Shanghai,939,agent,climbed,1
Joseph_Kanon,Shanghai,939,poss,pockets,1
Joseph_Kanon,Shanghai,939,poss,room,1
Joseph_Kanon,Shanghai,939,mod,dead,1
Joseph_Kanon,Shanghai,939,mod,close,1
Joseph_Kanon,Shanghai,939,mod,doormen,1
Joseph_Kanon,Shanghai,939,mod,bouncers,1
Joseph_Kanon,Shanghai,319,agent,know,3
Joseph_Kanon,Shanghai,319,agent,play,1
Joseph_Kanon,Shanghai,319,agent,got,1
Joseph_Kanon,Shanghai,319,agent,knew,2
Joseph_Kanon,Shanghai,319,agent,made,1
Joseph_Kanon,Shanghai,319,agent,took,1
Joseph_Kanon,Shanghai,319,agent,want,1
Joseph_Kanon,Shanghai,319,agent,do,1
Joseph_Kanon,Shanghai,319,agent,have,1
Joseph_Kanon,Shanghai,319,agent,mean,1
Joseph_Kanon,Shanghai,319,agent,smell,1
Joseph_Kanon,Shanghai,319,agent,said,1
Joseph_Kanon,Shanghai,319,patient,ﬁxed,1
Joseph_Kanon,Shanghai,319,patient,ask,1
Joseph_Kanon,Shanghai,319,patient,protects,1
Joseph_Kanon,Shanghai,319,poss,inheritance,1
Joseph_Kanon,Shanghai,319,mod,part,1
Joseph_Kanon,Shanghai,3754,agent,know,2
Joseph_Kanon,Shanghai,3754,agent,remember,1
Joseph_Kanon,Shanghai,3754,agent,forgive,1
Joseph_Kanon,Shanghai,3754,agent,did,1
Joseph_Kanon,Shanghai,3754,agent,see,1
Joseph_Kanon,Shanghai,3754,agent,tell,2
Joseph_Kanon,Shanghai,3754,agent,said,3
Joseph_Kanon,Shanghai,3754,agent,notice,1
Joseph_Kanon,Shanghai,3754,agent,repeat,1
Joseph_Kanon,Shanghai,3754,agent,need,1
Joseph_Kanon,Shanghai,3754,agent,thought,1
Joseph_Kanon,Shanghai,3754,patient,see,1
Joseph_Kanon,Shanghai,3754,patient,tell,2
Joseph_Kanon,Shanghai,3754,patient,sent,1
Joseph_Kanon,Shanghai,3754,patient,get,1
Joseph_Kanon,Shanghai,3754,poss,expression,1
Joseph_Kanon,Shanghai,3754,poss,head,1
Joseph_Kanon,Shanghai,3754,poss,uncle,1
Joseph_Kanon,Shanghai,3754,mod,little,1
Joseph_Kanon,Shanghai,3754,mod,busy,1
Joseph_Kanon,Shanghai,893,agent,got,1
Joseph_Kanon,Shanghai,893,agent,began,1
Joseph_Kanon,Shanghai,893,agent,going,1
Joseph_Kanon,Shanghai,893,agent,agree,1
Joseph_Kanon,Shanghai,893,agent,squeezing,1
Joseph_Kanon,Shanghai,893,agent,proposing,1
Joseph_Kanon,Shanghai,893,agent,turn,1
Joseph_Kanon,Shanghai,893,agent,need,1
Joseph_Kanon,Shanghai,893,agent,have,1
Joseph_Kanon,Shanghai,893,agent,want,1
Joseph_Kanon,Shanghai,893,agent,pay,1
Joseph_Kanon,Shanghai,893,agent,like,1
Joseph_Kanon,Shanghai,893,agent,watch,1
Joseph_Kanon,Shanghai,893,agent,accept,1
Joseph_Kanon,Shanghai,893,patient,bother,1
Joseph_Kanon,Shanghai,893,patient,watching,1
Joseph_Kanon,Shanghai,893,patient,get,1
Joseph_Kanon,Shanghai,893,patient,know,1
Joseph_Kanon,Shanghai,893,patient,squeezing,1
Joseph_Kanon,Shanghai,893,mod,owners,1
Joseph_Kanon,Shanghai,893,mod,right,1
Joseph_Kanon,Shanghai,2513,agent,have,2
Joseph_Kanon,Shanghai,2513,agent,ordered,1
Joseph_Kanon,Shanghai,2513,agent,got,1
Joseph_Kanon,Shanghai,2513,agent,has,1
Joseph_Kanon,Shanghai,2513,agent,looked,1
Joseph_Kanon,Shanghai,2513,agent,want,1
Joseph_Kanon,Shanghai,2513,agent,need,1
Joseph_Kanon,Shanghai,2513,agent,aim,1
Joseph_Kanon,Shanghai,2513,agent,told,1
Joseph_Kanon,Shanghai,2513,patient,has,1
Joseph_Kanon,Shanghai,2513,patient,have,1
Joseph_Kanon,Shanghai,2513,patient,ordered,1
Joseph_Kanon,Shanghai,2513,patient,tell,1
Joseph_Kanon,Shanghai,2513,patient,indicate,1
Joseph_Kanon,Shanghai,2513,patient,want,1
Joseph_Kanon,Shanghai,2513,patient,bringing,1
Joseph_Kanon,Shanghai,2513,poss,men,1
Joseph_Kanon,Shanghai,2513,mod,men,1
Joseph_Kanon,Shanghai,2513,mod,dead,1
Joseph_Kanon,Shanghai,2513,mod,okay,1
Joseph_Kanon,Shanghai,3132,agent,opened,1
Joseph_Kanon,Shanghai,3132,agent,know,1
Joseph_Kanon,Shanghai,3132,agent,bring,1
Joseph_Kanon,Shanghai,3132,agent,coming,1
Joseph_Kanon,Shanghai,3132,agent,think,3
Joseph_Kanon,Shanghai,3132,agent,solve,1
Joseph_Kanon,Shanghai,3132,agent,put,1
Joseph_Kanon,Shanghai,3132,agent,come,2
Joseph_Kanon,Shanghai,3132,agent,say,3
Joseph_Kanon,Shanghai,3132,agent,have,1
Joseph_Kanon,Shanghai,3132,agent,want,1
Joseph_Kanon,Shanghai,3132,agent,type,1
Joseph_Kanon,Shanghai,3132,patient,work,1
Joseph_Kanon,Shanghai,3132,patient,thank,1
Joseph_Kanon,Shanghai,3132,poss,hand,1
Joseph_Kanon,Shanghai,3132,poss,protection,1
Joseph_Kanon,Shanghai,3132,poss,sense,1
Joseph_Kanon,Shanghai,3132,poss,ﬁngers,1
Joseph_Kanon,Shanghai,3132,mod,host,1
Joseph_Kanon,Shanghai,3132,mod,disloyal,1
Joseph_Kanon,Shanghai,3132,mod,patriot,1
Joseph_Kanon,Shanghai,1167,agent,reached,1
Joseph_Kanon,Shanghai,1167,agent,put,1
Joseph_Kanon,Shanghai,1167,agent,said,2
Joseph_Kanon,Shanghai,1167,agent,nodded,1
Joseph_Kanon,Shanghai,1167,agent,jerked,1
Joseph_Kanon,Shanghai,1167,agent,came,1
Joseph_Kanon,Shanghai,1167,agent,cupped,1
Joseph_Kanon,Shanghai,1167,agent,gripping,1
Joseph_Kanon,Shanghai,1167,agent,coming,1
Joseph_Kanon,Shanghai,1167,patient,kissing,1
Joseph_Kanon,Shanghai,1167,patient,laid,1
Joseph_Kanon,Shanghai,1167,poss,ear,1
Joseph_Kanon,Shanghai,1167,poss,cheek,1
Joseph_Kanon,Shanghai,1167,poss,face,1
Joseph_Kanon,Shanghai,1167,poss,hand,2
Joseph_Kanon,Shanghai,1167,poss,throat,1
Joseph_Kanon,Shanghai,1167,poss,slip,1
Joseph_Kanon,Shanghai,1167,poss,hip,1
Joseph_Kanon,Shanghai,1167,poss,legs,1
Joseph_Kanon,Shanghai,1167,poss,skin,1
Joseph_Kanon,Shanghai,1167,poss,overwhelming,1
Joseph_Kanon,Shanghai,1167,poss,breathing,1
Joseph_Kanon,Shanghai,1167,poss,will,1
Joseph_Kanon,Shanghai,1167,poss,lead,1
Joseph_Kanon,Shanghai,1644,agent,have,5
Joseph_Kanon,Shanghai,1644,agent,owe,2
Joseph_Kanon,Shanghai,1644,agent,want-,1
Joseph_Kanon,Shanghai,1644,agent,working,1
Joseph_Kanon,Shanghai,1644,agent,want,1
Joseph_Kanon,Shanghai,1644,agent,know,1
Joseph_Kanon,Shanghai,1644,agent,handing,1
Joseph_Kanon,Shanghai,1644,agent,packing,1
Joseph_Kanon,Shanghai,1644,agent,leaving,1
Joseph_Kanon,Shanghai,1644,agent,do,1
Joseph_Kanon,Shanghai,1644,agent,write,1
Joseph_Kanon,Shanghai,1644,agent,meet,1
Joseph_Kanon,Shanghai,1644,agent,see,1
Joseph_Kanon,Shanghai,1644,agent,think,1
Joseph_Kanon,Shanghai,1644,agent,done,1
Joseph_Kanon,Shanghai,1644,agent,going,1
Joseph_Kanon,Shanghai,1644,agent,learn,1
Joseph_Kanon,Shanghai,1644,agent,mean,1
Joseph_Kanon,Shanghai,1644,agent,had,1
Joseph_Kanon,Shanghai,1644,agent,used,2
Joseph_Kanon,Shanghai,1644,poss,ofers,1
Joseph_Kanon,Shanghai,1644,poss,nose,1
Joseph_Kanon,Shanghai,1644,mod,ofit,1
Joseph_Kanon,Shanghai,4310,agent,patted,1
Joseph_Kanon,Shanghai,4310,agent,shrugged,1
Joseph_Kanon,Shanghai,4310,agent,looked,1
Joseph_Kanon,Shanghai,4310,agent,raised,1
Joseph_Kanon,Shanghai,4310,agent,said,3
Joseph_Kanon,Shanghai,4310,agent,ﬁnished,1
Joseph_Kanon,Shanghai,4310,agent,knew,1
Joseph_Kanon,Shanghai,4310,agent,know,1
Joseph_Kanon,Shanghai,4310,agent,go,1
Joseph_Kanon,Shanghai,4310,patient,include,1
Joseph_Kanon,Shanghai,4310,patient,excuse,1
Joseph_Kanon,Shanghai,4310,patient,noticed,1
Joseph_Kanon,Shanghai,4310,poss,hand,1
Joseph_Kanon,Shanghai,4310,poss,head,2
Joseph_Kanon,Shanghai,4310,poss,glass,1
Joseph_Kanon,Shanghai,4310,poss,uncle,1
Joseph_Kanon,Shanghai,4310,poss,shoulder,1
Joseph_Kanon,Shanghai,4310,mod,chinese,2
Joseph_Kanon,Shanghai,4310,mod,identiﬁed,1
Joseph_Kanon,Shanghai,4310,mod,lucky,1
Joseph_Kanon,Shanghai,353,agent,cut,1
Joseph_Kanon,Shanghai,353,agent,said,5
Joseph_Kanon,Shanghai,353,agent,smiled,2
Joseph_Kanon,Shanghai,353,agent,peered,1
Joseph_Kanon,Shanghai,353,agent,drew,1
Joseph_Kanon,Shanghai,353,agent,nodded,1
Joseph_Kanon,Shanghai,353,agent,support,1
Joseph_Kanon,Shanghai,353,agent,spend,1
Joseph_Kanon,Shanghai,353,agent,working,1
Joseph_Kanon,Shanghai,353,agent,clouding,1
Joseph_Kanon,Shanghai,353,agent,supports,1
Joseph_Kanon,Shanghai,353,agent,writes,1
Joseph_Kanon,Shanghai,353,agent,say,1
Joseph_Kanon,Shanghai,353,agent,followed,1
Joseph_Kanon,Shanghai,353,agent,handing,1
Joseph_Kanon,Shanghai,353,agent,reeled,1
Joseph_Kanon,Shanghai,353,poss,cigarette,1
Joseph_Kanon,Shanghai,353,poss,mouth,1
Joseph_Kanon,Shanghai,3000,agent,looked,2
Joseph_Kanon,Shanghai,3000,agent,said,1
Joseph_Kanon,Shanghai,3000,agent,think,1
Joseph_Kanon,Shanghai,3000,agent,understood,2
Joseph_Kanon,Shanghai,3000,agent,took,1
Joseph_Kanon,Shanghai,3000,agent,understand,1
Joseph_Kanon,Shanghai,3000,agent,knew,1
Joseph_Kanon,Shanghai,3000,agent,doing,1
Joseph_Kanon,Shanghai,3000,agent,saw,1
Joseph_Kanon,Shanghai,3000,agent,watching,1
Joseph_Kanon,Shanghai,3000,agent,turned,1
Joseph_Kanon,Shanghai,3000,patient,known,1
Joseph_Kanon,Shanghai,3000,poss,eyes,2
Joseph_Kanon,Shanghai,3000,poss,head,1
Joseph_Kanon,Shanghai,3000,poss,cheek,1
Joseph_Kanon,Shanghai,3000,poss,face,1
Joseph_Kanon,Shanghai,3000,poss,voice,1
Joseph_Kanon,Shanghai,3000,poss,shoulder,1
Joseph_Kanon,Shanghai,3000,mod,right,1
Joseph_Kanon,Shanghai,4341,agent,had,1
Joseph_Kanon,Shanghai,4341,agent,shook,1
Joseph_Kanon,Shanghai,4341,agent,understand,1
Joseph_Kanon,Shanghai,4341,agent,said,1
Joseph_Kanon,Shanghai,4341,agent,buys,1
Joseph_Kanon,Shanghai,4341,agent,dance,1
Joseph_Kanon,Shanghai,4341,agent,tries,1
Joseph_Kanon,Shanghai,4341,agent,going,1
Joseph_Kanon,Shanghai,4341,patient,let,1
Joseph_Kanon,Shanghai,4341,patient,know,2
Joseph_Kanon,Shanghai,4341,poss,head,1
Joseph_Kanon,Shanghai,4341,poss,hand,1
Joseph_Kanon,Shanghai,4341,mod,dead,2
Joseph_Kanon,Shanghai,4341,mod,ofinterest,1
Joseph_Kanon,Shanghai,1176,agent,hear,1
Joseph_Kanon,Shanghai,1176,agent,asked,1
Joseph_Kanon,Shanghai,1176,agent,remember,1
Joseph_Kanon,Shanghai,1176,agent,spend,1
Joseph_Kanon,Shanghai,1176,agent,want,1
Joseph_Kanon,Shanghai,1176,agent,do,1
Joseph_Kanon,Shanghai,1176,agent,like,1
Joseph_Kanon,Shanghai,1176,agent,know,2
Joseph_Kanon,Shanghai,1176,agent,looked,2
Joseph_Kanon,Shanghai,1176,agent,say,1
Joseph_Kanon,Shanghai,1176,agent,looking,1
Joseph_Kanon,Shanghai,1176,agent,imagining,1
Joseph_Kanon,Shanghai,1176,agent,watching,1
Joseph_Kanon,Shanghai,1176,agent,said,1
Joseph_Kanon,Shanghai,1176,patient,know,1
Joseph_Kanon,Shanghai,1176,poss,eye,1
Joseph_Kanon,Shanghai,1176,poss,shoulder,1
Joseph_Kanon,Shanghai,1176,mod,cold,1
Joseph_Kanon,Shanghai,1176,mod,bad,1
Joseph_Kanon,Shanghai,1176,mod,one,1
Joseph_Kanon,Shanghai,1176,mod,boy,1
Joseph_Kanon,Shanghai,1704,agent,need,1
Joseph_Kanon,Shanghai,1704,agent,let,1
Joseph_Kanon,Shanghai,1704,agent,have,3
Joseph_Kanon,Shanghai,1704,agent,mean,1
Joseph_Kanon,Shanghai,1704,agent,get,1
Joseph_Kanon,Shanghai,1704,agent,do,2
Joseph_Kanon,Shanghai,1704,agent,said,1
Joseph_Kanon,Shanghai,1704,agent,know,5
Joseph_Kanon,Shanghai,1704,agent,meeting,1
Joseph_Kanon,Shanghai,1704,agent,look,1
Joseph_Kanon,Shanghai,1704,agent,bringing,1
Joseph_Kanon,Shanghai,1704,agent,use,1
Joseph_Kanon,Shanghai,1704,agent,think,1
Joseph_Kanon,Shanghai,1704,agent,going,1
Joseph_Kanon,Shanghai,1704,patient,brings,1
Joseph_Kanon,Shanghai,1704,mod,ready,1
Joseph_Kanon,Shanghai,1704,mod,shadow,1
Joseph_Kanon,Shanghai,2979,agent,rimmed,1
Joseph_Kanon,Shanghai,2979,agent,pick,1
Joseph_Kanon,Shanghai,2979,agent,used,1
Joseph_Kanon,Shanghai,2979,agent,ask,1
Joseph_Kanon,Shanghai,2979,agent,pretend,1
Joseph_Kanon,Shanghai,2979,agent,see,1
Joseph_Kanon,Shanghai,2979,agent,wanders,1
Joseph_Kanon,Shanghai,2979,agent,thinks,1
Joseph_Kanon,Shanghai,2979,agent,goes,2
Joseph_Kanon,Shanghai,2979,agent,gets,1
Joseph_Kanon,Shanghai,2979,agent,seeing,1
Joseph_Kanon,Shanghai,2979,agent,walking,1
Joseph_Kanon,Shanghai,2979,agent,walked,1
Joseph_Kanon,Shanghai,2979,agent,served,1
Joseph_Kanon,Shanghai,2979,agent,put,2
Joseph_Kanon,Shanghai,2979,patient,tell,1
Joseph_Kanon,Shanghai,2979,patient,hit,1
Joseph_Kanon,Shanghai,2979,patient,put,1
Joseph_Kanon,Shanghai,2979,poss,ﬁnger,1
Joseph_Kanon,Shanghai,2979,poss,temple,1
Joseph_Kanon,Shanghai,2979,poss,cigarette,1
Joseph_Kanon,Shanghai,2979,mod,important,1
Joseph_Kanon,Shanghai,3722,agent,want,1
Joseph_Kanon,Shanghai,3722,agent,bring,1
Joseph_Kanon,Shanghai,3722,agent,tried,1
Joseph_Kanon,Shanghai,3722,agent,told,1
Joseph_Kanon,Shanghai,3722,agent,have,1
Joseph_Kanon,Shanghai,3722,agent,expect-,1
Joseph_Kanon,Shanghai,3722,agent,exist,1
Joseph_Kanon,Shanghai,3722,agent,smiled,1
Joseph_Kanon,Shanghai,3722,agent,looked,1
Joseph_Kanon,Shanghai,3722,agent,doing,1
Joseph_Kanon,Shanghai,3722,agent,wanted,1
Joseph_Kanon,Shanghai,3722,agent,get,1
Joseph_Kanon,Shanghai,3722,agent,stay,1
Joseph_Kanon,Shanghai,3722,patient,take,1
Joseph_Kanon,Shanghai,3722,patient,spook,1
Joseph_Kanon,Shanghai,3722,patient,get,1
Joseph_Kanon,Shanghai,3722,mod,comfortable,1
Joseph_Kanon,Shanghai,3722,mod,careful,1
Joseph_Kanon,Shanghai,3722,mod,prepared,2
Joseph_Kanon,Shanghai,3722,mod,ﬁne,1
Joseph_Kanon,Shanghai,4206,agent,keep,1
Joseph_Kanon,Shanghai,4206,agent,get,1
Joseph_Kanon,Shanghai,4206,agent,know,3
Joseph_Kanon,Shanghai,4206,agent,mean,2
Joseph_Kanon,Shanghai,4206,agent,come,1
Joseph_Kanon,Shanghai,4206,agent,have,1
Joseph_Kanon,Shanghai,4206,agent,want,1
Joseph_Kanon,Shanghai,4206,agent,have-,1
Joseph_Kanon,Shanghai,4206,agent,did,1
Joseph_Kanon,Shanghai,4206,agent,blame,1
Joseph_Kanon,Shanghai,4206,agent,reached,1
Joseph_Kanon,Shanghai,4206,agent,touched,1
Joseph_Kanon,Shanghai,4206,agent,wants,1
Joseph_Kanon,Shanghai,4206,patient,tell,1
Joseph_Kanon,Shanghai,4206,patient,kill,1
Joseph_Kanon,Shanghai,4206,patient,get,1
Joseph_Kanon,Shanghai,4206,patient,see,1
Joseph_Kanon,Shanghai,4206,poss,call,1
Joseph_Kanon,Shanghai,4206,mod,right,1
Joseph_Kanon,Shanghai,4206,mod,way,1
Joseph_Kanon,Shanghai,1483,agent,know,2
Joseph_Kanon,Shanghai,1483,agent,got,2
Joseph_Kanon,Shanghai,1483,agent,calling,1
Joseph_Kanon,Shanghai,1483,agent,pick,1
Joseph_Kanon,Shanghai,1483,agent,going,2
Joseph_Kanon,Shanghai,1483,agent,get,1
Joseph_Kanon,Shanghai,1483,agent,want,1
Joseph_Kanon,Shanghai,1483,agent,give,1
Joseph_Kanon,Shanghai,1483,agent,think,2
Joseph_Kanon,Shanghai,1483,agent,do,2
Joseph_Kanon,Shanghai,1483,agent,try,1
Joseph_Kanon,Shanghai,1483,patient,hire,1
Joseph_Kanon,Shanghai,1483,patient,comp,1
Joseph_Kanon,Shanghai,1483,patient,tell,1
Joseph_Kanon,Shanghai,1483,patient,get,1
Joseph_Kanon,Shanghai,1483,poss,playing,1
Joseph_Kanon,Shanghai,1483,poss,show,1
Joseph_Kanon,Shanghai,1483,mod,thing,1
Joseph_Kanon,Shanghai,1523,agent,want,6
Joseph_Kanon,Shanghai,1523,agent,know,3
Joseph_Kanon,Shanghai,1523,agent,move,1
Joseph_Kanon,Shanghai,1523,agent,pay,1
Joseph_Kanon,Shanghai,1523,agent,getting,2
Joseph_Kanon,Shanghai,1523,agent,aford,1
Joseph_Kanon,Shanghai,1523,agent,do,1
Joseph_Kanon,Shanghai,1523,agent,have,1
Joseph_Kanon,Shanghai,1523,agent,need,1
Joseph_Kanon,Shanghai,1523,agent,go,1
Joseph_Kanon,Shanghai,1523,agent,come,1
Joseph_Kanon,Shanghai,1523,agent,see,2
Joseph_Kanon,Shanghai,1523,patient,show,1
Joseph_Kanon,Shanghai,1523,poss,cut,2
Joseph_Kanon,Shanghai,1523,poss,dick,1
