author,book,char_id,role,word,count
SJ_Rozan,The_Shanghai_Moon,4255,patient,protect,1
SJ_Rozan,The_Shanghai_Moon,4255,patient,put,1
SJ_Rozan,The_Shanghai_Moon,4255,patient,told,1
SJ_Rozan,The_Shanghai_Moon,4255,poss,territory,1
SJ_Rozan,The_Shanghai_Moon,4255,poss,adrenaline,1
SJ_Rozan,The_Shanghai_Moon,4255,poss,phone,1
SJ_Rozan,The_Shanghai_Moon,4255,poss,boy,1
SJ_Rozan,The_Shanghai_Moon,588,agent,want,2
SJ_Rozan,The_Shanghai_Moon,588,agent,have,2
SJ_Rozan,The_Shanghai_Moon,588,agent,asked,1
SJ_Rozan,The_Shanghai_Moon,588,agent,thought,1
SJ_Rozan,The_Shanghai_Moon,588,agent,know,1
SJ_Rozan,The_Shanghai_Moon,588,agent,telling,1
SJ_Rozan,The_Shanghai_Moon,588,agent,given,1
SJ_Rozan,The_Shanghai_Moon,588,patient,help,1
SJ_Rozan,The_Shanghai_Moon,588,poss,cousin,1
SJ_Rozan,The_Shanghai_Moon,588,mod,tight,1
SJ_Rozan,The_Shanghai_Moon,588,mod,standing,1
SJ_Rozan,The_Shanghai_Moon,247,agent,cleared,1
SJ_Rozan,The_Shanghai_Moon,247,agent,find,1
SJ_Rozan,The_Shanghai_Moon,247,agent,rein,1
SJ_Rozan,The_Shanghai_Moon,247,agent,live,1
SJ_Rozan,The_Shanghai_Moon,247,agent,keeping,1
SJ_Rozan,The_Shanghai_Moon,247,agent,racing,1
SJ_Rozan,The_Shanghai_Moon,247,agent,steaming,1
SJ_Rozan,The_Shanghai_Moon,247,agent,pass,1
SJ_Rozan,The_Shanghai_Moon,247,agent,left,1
SJ_Rozan,The_Shanghai_Moon,247,agent,made,1
SJ_Rozan,The_Shanghai_Moon,247,patient,greet,1
SJ_Rozan,The_Shanghai_Moon,247,patient,find,1
SJ_Rozan,The_Shanghai_Moon,247,poss,temper,1
SJ_Rozan,The_Shanghai_Moon,247,poss,name,1
SJ_Rozan,The_Shanghai_Moon,247,poss,date,1
SJ_Rozan,The_Shanghai_Moon,1072,agent,had,1
SJ_Rozan,The_Shanghai_Moon,1072,agent,do,1
SJ_Rozan,The_Shanghai_Moon,1072,agent,died,1
SJ_Rozan,The_Shanghai_Moon,1072,agent,passed,1
SJ_Rozan,The_Shanghai_Moon,1072,agent,abuse,1
SJ_Rozan,The_Shanghai_Moon,1072,patient,lost,1
SJ_Rozan,The_Shanghai_Moon,1072,poss,dialect,1
SJ_Rozan,The_Shanghai_Moon,1072,poss,son-,1
SJ_Rozan,The_Shanghai_Moon,1072,poss,fault,1
SJ_Rozan,The_Shanghai_Moon,1072,mod,man,1
SJ_Rozan,The_Shanghai_Moon,2184,agent,told,1
SJ_Rozan,The_Shanghai_Moon,2184,agent,recognized,1
SJ_Rozan,The_Shanghai_Moon,2184,agent,care,1
SJ_Rozan,The_Shanghai_Moon,2184,agent,staying,1
SJ_Rozan,The_Shanghai_Moon,2184,agent,seems,2
SJ_Rozan,The_Shanghai_Moon,2184,agent,get,1
SJ_Rozan,The_Shanghai_Moon,2184,agent,did,1
SJ_Rozan,The_Shanghai_Moon,2184,agent,died,1
SJ_Rozan,The_Shanghai_Moon,2184,patient,had,3
SJ_Rozan,The_Shanghai_Moon,2184,patient,met,3
SJ_Rozan,The_Shanghai_Moon,2184,poss,hotel,1
SJ_Rozan,The_Shanghai_Moon,2184,mod,alive,1
SJ_Rozan,The_Shanghai_Moon,2379,agent,wanted,2
SJ_Rozan,The_Shanghai_Moon,2379,agent,stop,1
SJ_Rozan,The_Shanghai_Moon,2379,agent,straightened,1
SJ_Rozan,The_Shanghai_Moon,2379,agent,shot,1
SJ_Rozan,The_Shanghai_Moon,2379,agent,prove,1
SJ_Rozan,The_Shanghai_Moon,2379,agent,did,3
SJ_Rozan,The_Shanghai_Moon,2379,agent,forgot,1
SJ_Rozan,The_Shanghai_Moon,2379,agent,started,1
SJ_Rozan,The_Shanghai_Moon,2379,agent,know,1
SJ_Rozan,The_Shanghai_Moon,2379,agent,backed,1
SJ_Rozan,The_Shanghai_Moon,2379,agent,gotten,1
SJ_Rozan,The_Shanghai_Moon,2379,patient,please,1
SJ_Rozan,The_Shanghai_Moon,2379,patient,get,1
SJ_Rozan,The_Shanghai_Moon,426,agent,catch,1
SJ_Rozan,The_Shanghai_Moon,426,agent,translate,1
SJ_Rozan,The_Shanghai_Moon,426,agent,calls,1
SJ_Rozan,The_Shanghai_Moon,426,agent,runs,1
SJ_Rozan,The_Shanghai_Moon,426,agent,puts,1
SJ_Rozan,The_Shanghai_Moon,426,agent,takes,1
SJ_Rozan,The_Shanghai_Moon,426,agent,says,1
SJ_Rozan,The_Shanghai_Moon,426,agent,knows,1
SJ_Rozan,The_Shanghai_Moon,426,agent,gives,1
SJ_Rozan,The_Shanghai_Moon,426,agent,goes,1
SJ_Rozan,The_Shanghai_Moon,426,patient,see,1
SJ_Rozan,The_Shanghai_Moon,426,patient,liked,1
SJ_Rozan,The_Shanghai_Moon,426,poss,father,2
SJ_Rozan,The_Shanghai_Moon,426,poss,time,1
SJ_Rozan,The_Shanghai_Moon,426,mod,grand,1
SJ_Rozan,The_Shanghai_Moon,426,mod,overjoyed,1
SJ_Rozan,The_Shanghai_Moon,5014,agent,wants,1
SJ_Rozan,The_Shanghai_Moon,5014,agent,stole,3
SJ_Rozan,The_Shanghai_Moon,5014,agent,had,1
SJ_Rozan,The_Shanghai_Moon,5014,agent,did,2
SJ_Rozan,The_Shanghai_Moon,5014,agent,does,1
SJ_Rozan,The_Shanghai_Moon,5014,agent,go,1
SJ_Rozan,The_Shanghai_Moon,5014,agent,cooperate,1
SJ_Rozan,The_Shanghai_Moon,5014,agent,have,1
SJ_Rozan,The_Shanghai_Moon,5014,agent,help,1
SJ_Rozan,The_Shanghai_Moon,5014,patient,pressuring,1
SJ_Rozan,The_Shanghai_Moon,5014,patient,charge,1
SJ_Rozan,The_Shanghai_Moon,5014,patient,want,1
SJ_Rozan,The_Shanghai_Moon,5014,patient,squeeze,1
SJ_Rozan,The_Shanghai_Moon,5014,poss,relatives,1
SJ_Rozan,The_Shanghai_Moon,5014,mod,man,1
SJ_Rozan,The_Shanghai_Moon,631,agent,live,1
SJ_Rozan,The_Shanghai_Moon,631,patient,considered,1
SJ_Rozan,The_Shanghai_Moon,631,patient,have,1
SJ_Rozan,The_Shanghai_Moon,631,patient,had,2
SJ_Rozan,The_Shanghai_Moon,631,poss,grandmother,1
SJ_Rozan,The_Shanghai_Moon,631,poss,smile,1
SJ_Rozan,The_Shanghai_Moon,631,poss,interest,1
SJ_Rozan,The_Shanghai_Moon,243,agent,moved,1
SJ_Rozan,The_Shanghai_Moon,243,agent,managed,1
SJ_Rozan,The_Shanghai_Moon,243,agent,sent,1
SJ_Rozan,The_Shanghai_Moon,243,agent,hoped,1
SJ_Rozan,The_Shanghai_Moon,243,agent,follow,1
SJ_Rozan,The_Shanghai_Moon,243,poss,children,1
SJ_Rozan,The_Shanghai_Moon,243,poss,name,1
SJ_Rozan,The_Shanghai_Moon,243,poss,date,1
SJ_Rozan,The_Shanghai_Moon,243,poss,brother,1
SJ_Rozan,The_Shanghai_Moon,243,poss,jewelry,1
SJ_Rozan,The_Shanghai_Moon,243,mod,able,1
SJ_Rozan,The_Shanghai_Moon,5787,agent,see,1
SJ_Rozan,The_Shanghai_Moon,5787,agent,thinks,1
SJ_Rozan,The_Shanghai_Moon,5787,agent,hoping,1
SJ_Rozan,The_Shanghai_Moon,5787,agent,go,1
SJ_Rozan,The_Shanghai_Moon,5787,agent,hear,1
SJ_Rozan,The_Shanghai_Moon,5787,agent,have,1
SJ_Rozan,The_Shanghai_Moon,5787,agent,does,1
SJ_Rozan,The_Shanghai_Moon,5787,agent,wants,1
SJ_Rozan,The_Shanghai_Moon,5787,patient,call,1
SJ_Rozan,The_Shanghai_Moon,5787,poss,woman,1
SJ_Rozan,The_Shanghai_Moon,5792,agent,had,2
SJ_Rozan,The_Shanghai_Moon,5792,agent,went,1
SJ_Rozan,The_Shanghai_Moon,5792,agent,take,1
SJ_Rozan,The_Shanghai_Moon,5792,agent,brought,1
SJ_Rozan,The_Shanghai_Moon,5792,agent,drew,1
SJ_Rozan,The_Shanghai_Moon,5792,patient,released,1
SJ_Rozan,The_Shanghai_Moon,5792,patient,trace,1
SJ_Rozan,The_Shanghai_Moon,5792,poss,all,1
SJ_Rozan,The_Shanghai_Moon,5792,mod,spy,1
SJ_Rozan,The_Shanghai_Moon,256,agent,taken,1
SJ_Rozan,The_Shanghai_Moon,256,agent,realized,1
SJ_Rozan,The_Shanghai_Moon,256,agent,sounds,1
SJ_Rozan,The_Shanghai_Moon,256,agent,called,1
SJ_Rozan,The_Shanghai_Moon,256,agent,waved,2
SJ_Rozan,The_Shanghai_Moon,256,agent,had,1
SJ_Rozan,The_Shanghai_Moon,256,agent,joined,1
SJ_Rozan,The_Shanghai_Moon,256,agent,said,1
SJ_Rozan,The_Shanghai_Moon,256,patient,liberate,1
SJ_Rozan,The_Shanghai_Moon,256,patient,distract,1
SJ_Rozan,The_Shanghai_Moon,256,patient,thanked,1
SJ_Rozan,The_Shanghai_Moon,256,poss,office,1
SJ_Rozan,The_Shanghai_Moon,1011,agent,took,1
SJ_Rozan,The_Shanghai_Moon,1011,agent,look,1
SJ_Rozan,The_Shanghai_Moon,1011,agent,extended,1
SJ_Rozan,The_Shanghai_Moon,1011,agent,put,1
SJ_Rozan,The_Shanghai_Moon,1011,agent,had,1
SJ_Rozan,The_Shanghai_Moon,1011,agent,knew,1
SJ_Rozan,The_Shanghai_Moon,1011,agent,wanted,2
SJ_Rozan,The_Shanghai_Moon,1011,agent,staying,1
SJ_Rozan,The_Shanghai_Moon,1011,agent,need,1
SJ_Rozan,The_Shanghai_Moon,1011,patient,thank,1
SJ_Rozan,The_Shanghai_Moon,1011,poss,mother,2
SJ_Rozan,The_Shanghai_Moon,1011,poss,trip,1
SJ_Rozan,The_Shanghai_Moon,1011,mod,glad,1
SJ_Rozan,The_Shanghai_Moon,297,agent,thinking,2
SJ_Rozan,The_Shanghai_Moon,297,agent,tag,1
SJ_Rozan,The_Shanghai_Moon,297,agent,have,1
SJ_Rozan,The_Shanghai_Moon,297,agent,had,1
SJ_Rozan,The_Shanghai_Moon,297,agent,gets,1
SJ_Rozan,The_Shanghai_Moon,297,patient,tell,1
SJ_Rozan,The_Shanghai_Moon,297,patient,telling,1
SJ_Rozan,The_Shanghai_Moon,297,poss,shift,1
SJ_Rozan,The_Shanghai_Moon,297,poss,idea,1
SJ_Rozan,The_Shanghai_Moon,297,mod,lucky,2
SJ_Rozan,The_Shanghai_Moon,5956,agent,got,1
SJ_Rozan,The_Shanghai_Moon,5956,agent,missed,1
SJ_Rozan,The_Shanghai_Moon,5956,agent,doing,1
SJ_Rozan,The_Shanghai_Moon,5956,agent,like,1
SJ_Rozan,The_Shanghai_Moon,5956,agent,give,1
SJ_Rozan,The_Shanghai_Moon,5956,agent,calls,1
SJ_Rozan,The_Shanghai_Moon,5956,agent,sitting,1
SJ_Rozan,The_Shanghai_Moon,5956,agent,looks,1
SJ_Rozan,The_Shanghai_Moon,5956,patient,finding,1
SJ_Rozan,The_Shanghai_Moon,5956,patient,collect,1
SJ_Rozan,The_Shanghai_Moon,5956,patient,find,1
SJ_Rozan,The_Shanghai_Moon,5956,patient,rob,1
SJ_Rozan,The_Shanghai_Moon,5956,poss,reaction,1
SJ_Rozan,The_Shanghai_Moon,1555,agent,wants,2
SJ_Rozan,The_Shanghai_Moon,1555,agent,opens,1
SJ_Rozan,The_Shanghai_Moon,1555,agent,want,1
SJ_Rozan,The_Shanghai_Moon,1555,agent,wanted,1
SJ_Rozan,The_Shanghai_Moon,1555,agent,tell,1
SJ_Rozan,The_Shanghai_Moon,1555,agent,look,1
SJ_Rozan,The_Shanghai_Moon,1555,agent,understand,1
SJ_Rozan,The_Shanghai_Moon,1555,agent,mumbled,1
SJ_Rozan,The_Shanghai_Moon,1555,agent,seem,1
SJ_Rozan,The_Shanghai_Moon,1555,patient,like,1
SJ_Rozan,The_Shanghai_Moon,1555,patient,help,1
SJ_Rozan,The_Shanghai_Moon,1555,poss,name,1
SJ_Rozan,The_Shanghai_Moon,1555,poss,eyes,1
SJ_Rozan,The_Shanghai_Moon,1555,mod,willing,1
SJ_Rozan,The_Shanghai_Moon,373,agent,used,1
SJ_Rozan,The_Shanghai_Moon,373,agent,put,1
SJ_Rozan,The_Shanghai_Moon,373,agent,find,1
SJ_Rozan,The_Shanghai_Moon,373,agent,know,1
SJ_Rozan,The_Shanghai_Moon,373,agent,like,1
SJ_Rozan,The_Shanghai_Moon,373,agent,involved,1
SJ_Rozan,The_Shanghai_Moon,373,agent,call,1
SJ_Rozan,The_Shanghai_Moon,373,agent,hung,1
SJ_Rozan,The_Shanghai_Moon,373,agent,flipped,1
SJ_Rozan,The_Shanghai_Moon,373,patient,ask,1
SJ_Rozan,The_Shanghai_Moon,373,patient,bother,1
SJ_Rozan,The_Shanghai_Moon,373,patient,connect,1
SJ_Rozan,The_Shanghai_Moon,373,patient,help,1
SJ_Rozan,The_Shanghai_Moon,2281,agent,disappeared,2
SJ_Rozan,The_Shanghai_Moon,2281,agent,go,1
SJ_Rozan,The_Shanghai_Moon,2281,agent,frowned,1
SJ_Rozan,The_Shanghai_Moon,2281,agent,come,1
SJ_Rozan,The_Shanghai_Moon,2281,patient,caused,1
SJ_Rozan,The_Shanghai_Moon,2281,patient,lost,2
SJ_Rozan,The_Shanghai_Moon,2281,patient,sent,3
SJ_Rozan,The_Shanghai_Moon,2281,patient,breaking,1
SJ_Rozan,The_Shanghai_Moon,2281,patient,bring,1
SJ_Rozan,The_Shanghai_Moon,2281,poss,jewelry,1
SJ_Rozan,The_Shanghai_Moon,2281,poss,heart,1
SJ_Rozan,The_Shanghai_Moon,2341,agent,disappeared,2
SJ_Rozan,The_Shanghai_Moon,2341,agent,leave,1
SJ_Rozan,The_Shanghai_Moon,2341,agent,gone,2
SJ_Rozan,The_Shanghai_Moon,2341,agent,betrayed,1
SJ_Rozan,The_Shanghai_Moon,2341,agent,left,1
SJ_Rozan,The_Shanghai_Moon,2341,agent,going,1
SJ_Rozan,The_Shanghai_Moon,2341,agent,s,1
SJ_Rozan,The_Shanghai_Moon,2341,agent,elaborate,1
SJ_Rozan,The_Shanghai_Moon,2341,agent,gave,2
SJ_Rozan,The_Shanghai_Moon,2341,agent,said,2
SJ_Rozan,The_Shanghai_Moon,2341,agent,did,1
SJ_Rozan,The_Shanghai_Moon,2341,agent,watched,1
SJ_Rozan,The_Shanghai_Moon,2341,patient,adored,1
SJ_Rozan,The_Shanghai_Moon,2341,patient,missed,1
SJ_Rozan,The_Shanghai_Moon,2341,mod,wretched,1
SJ_Rozan,The_Shanghai_Moon,2888,agent,stated,1
SJ_Rozan,The_Shanghai_Moon,2888,agent,offered,1
SJ_Rozan,The_Shanghai_Moon,2888,agent,says,2
SJ_Rozan,The_Shanghai_Moon,2888,agent,hands,1
SJ_Rozan,The_Shanghai_Moon,2888,agent,calls,1
SJ_Rozan,The_Shanghai_Moon,2888,agent,tells,1
SJ_Rozan,The_Shanghai_Moon,2888,agent,escaped,1
SJ_Rozan,The_Shanghai_Moon,2888,agent,said,1
SJ_Rozan,The_Shanghai_Moon,2888,patient,locking,1
SJ_Rozan,The_Shanghai_Moon,2888,patient,killed,1
SJ_Rozan,The_Shanghai_Moon,2888,poss,brother,4
SJ_Rozan,The_Shanghai_Moon,2888,poss,husband,2
SJ_Rozan,The_Shanghai_Moon,2888,poss,father,1
SJ_Rozan,The_Shanghai_Moon,244,agent,guard,1
SJ_Rozan,The_Shanghai_Moon,244,agent,spoke,1
SJ_Rozan,The_Shanghai_Moon,244,agent,need,1
SJ_Rozan,The_Shanghai_Moon,244,agent,mean,1
SJ_Rozan,The_Shanghai_Moon,244,poss,rosalie,1
SJ_Rozan,The_Shanghai_Moon,248,agent,going,1
SJ_Rozan,The_Shanghai_Moon,248,agent,went,1
SJ_Rozan,The_Shanghai_Moon,248,agent,meant,1
SJ_Rozan,The_Shanghai_Moon,248,agent,arrest,1
SJ_Rozan,The_Shanghai_Moon,248,agent,let,1
SJ_Rozan,The_Shanghai_Moon,248,agent,go,1
SJ_Rozan,The_Shanghai_Moon,248,agent,have,2
SJ_Rozan,The_Shanghai_Moon,248,patient,force,1
SJ_Rozan,The_Shanghai_Moon,248,poss,choice,1
SJ_Rozan,The_Shanghai_Moon,248,poss,families,1
SJ_Rozan,The_Shanghai_Moon,248,poss,ambulances,1
SJ_Rozan,The_Shanghai_Moon,286,agent,sewed,1
SJ_Rozan,The_Shanghai_Moon,286,agent,smiled,1
SJ_Rozan,The_Shanghai_Moon,286,agent,sat,1
SJ_Rozan,The_Shanghai_Moon,286,agent,watches,1
SJ_Rozan,The_Shanghai_Moon,286,agent,likes,1
SJ_Rozan,The_Shanghai_Moon,286,agent,need,1
SJ_Rozan,The_Shanghai_Moon,286,agent,went,1
SJ_Rozan,The_Shanghai_Moon,286,patient,greeting,1
SJ_Rozan,The_Shanghai_Moon,286,patient,call,1
SJ_Rozan,The_Shanghai_Moon,286,poss,perch,1
SJ_Rozan,The_Shanghai_Moon,286,poss,hands,1
SJ_Rozan,The_Shanghai_Moon,286,poss,cheeks,1
SJ_Rozan,The_Shanghai_Moon,286,poss,fides,1
SJ_Rozan,The_Shanghai_Moon,286,poss,list,1
SJ_Rozan,The_Shanghai_Moon,286,mod,different,1
SJ_Rozan,The_Shanghai_Moon,1134,agent,reached,1
SJ_Rozan,The_Shanghai_Moon,1134,agent,gives,1
SJ_Rozan,The_Shanghai_Moon,1134,agent,demanding,1
SJ_Rozan,The_Shanghai_Moon,1134,agent,orders,1
SJ_Rozan,The_Shanghai_Moon,1134,patient,have,1
SJ_Rozan,The_Shanghai_Moon,1134,patient,pulled,1
SJ_Rozan,The_Shanghai_Moon,1134,patient,born,2
SJ_Rozan,The_Shanghai_Moon,1134,patient,name,1
SJ_Rozan,The_Shanghai_Moon,1134,poss,bag,1
SJ_Rozan,The_Shanghai_Moon,1134,poss,envelope,1
SJ_Rozan,The_Shanghai_Moon,1134,mod,sorry,1
SJ_Rozan,The_Shanghai_Moon,1527,agent,says,1
SJ_Rozan,The_Shanghai_Moon,1527,agent,made,1
SJ_Rozan,The_Shanghai_Moon,1527,agent,guess,1
SJ_Rozan,The_Shanghai_Moon,1527,agent,said,1
SJ_Rozan,The_Shanghai_Moon,1527,agent,thought,2
SJ_Rozan,The_Shanghai_Moon,1527,agent,make,1
SJ_Rozan,The_Shanghai_Moon,1527,agent,has,1
SJ_Rozan,The_Shanghai_Moon,1527,agent,look,1
SJ_Rozan,The_Shanghai_Moon,1527,agent,run,1
SJ_Rozan,The_Shanghai_Moon,1527,agent,paint,1
SJ_Rozan,The_Shanghai_Moon,1527,patient,checked,1
SJ_Rozan,The_Shanghai_Moon,1527,patient,told,1
SJ_Rozan,The_Shanghai_Moon,1527,mod,illegal,1
SJ_Rozan,The_Shanghai_Moon,1527,mod,afraid,1
SJ_Rozan,The_Shanghai_Moon,6046,agent,seemed,1
SJ_Rozan,The_Shanghai_Moon,6046,agent,inquired,1
SJ_Rozan,The_Shanghai_Moon,6046,agent,ordered,1
SJ_Rozan,The_Shanghai_Moon,6046,agent,respond,1
SJ_Rozan,The_Shanghai_Moon,6046,agent,told,1
SJ_Rozan,The_Shanghai_Moon,6046,agent,introduced,1
SJ_Rozan,The_Shanghai_Moon,6046,agent,lose,1
SJ_Rozan,The_Shanghai_Moon,6046,agent,given,1
SJ_Rozan,The_Shanghai_Moon,6046,patient,told,1
SJ_Rozan,The_Shanghai_Moon,6046,patient,introduced,1
SJ_Rozan,The_Shanghai_Moon,6046,poss,befuddlement,1
SJ_Rozan,The_Shanghai_Moon,6046,poss,rudeness,1
SJ_Rozan,The_Shanghai_Moon,6046,poss,shoulders,1
SJ_Rozan,The_Shanghai_Moon,6046,poss,bearing,1
SJ_Rozan,The_Shanghai_Moon,6046,poss,temper,1
SJ_Rozan,The_Shanghai_Moon,6046,mod,man,1
SJ_Rozan,The_Shanghai_Moon,3255,agent,makes,1
SJ_Rozan,The_Shanghai_Moon,3255,agent,adores,1
SJ_Rozan,The_Shanghai_Moon,3255,agent,goes,1
SJ_Rozan,The_Shanghai_Moon,3255,agent,sees,1
SJ_Rozan,The_Shanghai_Moon,3255,agent,storms,1
SJ_Rozan,The_Shanghai_Moon,3255,agent,curses,1
SJ_Rozan,The_Shanghai_Moon,3255,agent,hit,1
SJ_Rozan,The_Shanghai_Moon,3255,patient,helps,1
SJ_Rozan,The_Shanghai_Moon,3255,patient,brings,1
SJ_Rozan,The_Shanghai_Moon,3255,poss,schoolwork,1
SJ_Rozan,The_Shanghai_Moon,3255,poss,calligraphy,1
SJ_Rozan,The_Shanghai_Moon,3255,poss,brother,1
SJ_Rozan,The_Shanghai_Moon,3255,poss,sister,1
SJ_Rozan,The_Shanghai_Moon,3255,mod,mad,1
SJ_Rozan,The_Shanghai_Moon,3474,agent,paled,1
SJ_Rozan,The_Shanghai_Moon,3474,agent,answer,1
SJ_Rozan,The_Shanghai_Moon,3474,agent,told,2
SJ_Rozan,The_Shanghai_Moon,3474,agent,thought,1
SJ_Rozan,The_Shanghai_Moon,3474,agent,needed,1
SJ_Rozan,The_Shanghai_Moon,3474,agent,frowned,1
SJ_Rozan,The_Shanghai_Moon,3474,agent,looked,1
SJ_Rozan,The_Shanghai_Moon,3474,agent,nodded,1
SJ_Rozan,The_Shanghai_Moon,3474,agent,suppose,1
SJ_Rozan,The_Shanghai_Moon,3474,agent,spoke,1
SJ_Rozan,The_Shanghai_Moon,3474,agent,did,1
SJ_Rozan,The_Shanghai_Moon,3474,agent,tell,1
SJ_Rozan,The_Shanghai_Moon,3474,patient,killed,1
SJ_Rozan,The_Shanghai_Moon,3474,patient,answer,1
SJ_Rozan,The_Shanghai_Moon,3474,patient,told,1
SJ_Rozan,The_Shanghai_Moon,3474,poss,counter,1
SJ_Rozan,The_Shanghai_Moon,4497,agent,get,1
SJ_Rozan,The_Shanghai_Moon,4497,agent,want,1
SJ_Rozan,The_Shanghai_Moon,4497,agent,go,2
SJ_Rozan,The_Shanghai_Moon,4497,agent,wake,1
SJ_Rozan,The_Shanghai_Moon,4497,agent,know,1
SJ_Rozan,The_Shanghai_Moon,4497,agent,working,1
SJ_Rozan,The_Shanghai_Moon,4497,agent,involved,1
SJ_Rozan,The_Shanghai_Moon,4497,agent,trying,1
SJ_Rozan,The_Shanghai_Moon,4497,agent,pronounced,1
SJ_Rozan,The_Shanghai_Moon,4497,agent,calling,1
SJ_Rozan,The_Shanghai_Moon,4497,patient,thank,1
SJ_Rozan,The_Shanghai_Moon,4497,patient,told,1
SJ_Rozan,The_Shanghai_Moon,4497,poss,fault,1
SJ_Rozan,The_Shanghai_Moon,4497,mod,full,1
SJ_Rozan,The_Shanghai_Moon,4497,mod,sure,1
SJ_Rozan,The_Shanghai_Moon,850,agent,felt,1
SJ_Rozan,The_Shanghai_Moon,850,agent,put,1
SJ_Rozan,The_Shanghai_Moon,850,agent,showed,1
SJ_Rozan,The_Shanghai_Moon,850,agent,want,1
SJ_Rozan,The_Shanghai_Moon,850,agent,fibbing,1
SJ_Rozan,The_Shanghai_Moon,850,agent,tried,1
SJ_Rozan,The_Shanghai_Moon,850,patient,shoot,1
SJ_Rozan,The_Shanghai_Moon,850,patient,see,1
SJ_Rozan,The_Shanghai_Moon,850,poss,ribs,1
SJ_Rozan,The_Shanghai_Moon,850,poss,gun,1
SJ_Rozan,The_Shanghai_Moon,850,poss,teeth,1
SJ_Rozan,The_Shanghai_Moon,850,poss,ear,1
SJ_Rozan,The_Shanghai_Moon,850,poss,money,1
SJ_Rozan,The_Shanghai_Moon,850,mod,face,1
SJ_Rozan,The_Shanghai_Moon,1428,agent,begin,1
SJ_Rozan,The_Shanghai_Moon,1428,agent,imagines,1
SJ_Rozan,The_Shanghai_Moon,1428,agent,writes,2
SJ_Rozan,The_Shanghai_Moon,1428,agent,says,1
SJ_Rozan,The_Shanghai_Moon,1428,agent,knows,2
SJ_Rozan,The_Shanghai_Moon,1428,agent,taking,2
SJ_Rozan,The_Shanghai_Moon,1428,agent,naming,1
SJ_Rozan,The_Shanghai_Moon,1428,poss,mother,3
SJ_Rozan,The_Shanghai_Moon,1428,poss,son,1
SJ_Rozan,The_Shanghai_Moon,1428,mod,pregnant,1
SJ_Rozan,The_Shanghai_Moon,1428,mod,frantic,1
SJ_Rozan,The_Shanghai_Moon,1509,agent,described,1
SJ_Rozan,The_Shanghai_Moon,1509,agent,grin,1
SJ_Rozan,The_Shanghai_Moon,1509,agent,said,2
SJ_Rozan,The_Shanghai_Moon,1509,agent,raised,1
SJ_Rozan,The_Shanghai_Moon,1509,patient,killed,1
SJ_Rozan,The_Shanghai_Moon,1509,patient,involves,1
SJ_Rozan,The_Shanghai_Moon,1509,patient,told,1
SJ_Rozan,The_Shanghai_Moon,1509,poss,death,1
SJ_Rozan,The_Shanghai_Moon,1509,poss,eyebrows,1
SJ_Rozan,The_Shanghai_Moon,1509,poss,window,1
SJ_Rozan,The_Shanghai_Moon,1509,poss,office,1
SJ_Rozan,The_Shanghai_Moon,6042,agent,clicked,1
SJ_Rozan,The_Shanghai_Moon,6042,agent,jump,1
SJ_Rozan,The_Shanghai_Moon,6042,agent,imagined,1
SJ_Rozan,The_Shanghai_Moon,6042,agent,sound,1
SJ_Rozan,The_Shanghai_Moon,6042,agent,looked,1
SJ_Rozan,The_Shanghai_Moon,6042,patient,care,1
SJ_Rozan,The_Shanghai_Moon,6042,patient,kept,1
SJ_Rozan,The_Shanghai_Moon,6042,poss,nose,1
SJ_Rozan,The_Shanghai_Moon,6042,poss,burner,1
SJ_Rozan,The_Shanghai_Moon,2220,agent,said,1
SJ_Rozan,The_Shanghai_Moon,2220,agent,imports,1
SJ_Rozan,The_Shanghai_Moon,2220,agent,sponsored,1
SJ_Rozan,The_Shanghai_Moon,2220,agent,told,1
SJ_Rozan,The_Shanghai_Moon,2220,agent,wanted,1
SJ_Rozan,The_Shanghai_Moon,2220,agent,thought,1
SJ_Rozan,The_Shanghai_Moon,2220,patient,had,1
SJ_Rozan,The_Shanghai_Moon,2220,patient,asked,1
SJ_Rozan,The_Shanghai_Moon,2220,poss,silence,1
SJ_Rozan,The_Shanghai_Moon,2220,poss,business,1
SJ_Rozan,The_Shanghai_Moon,2220,poss,love,1
SJ_Rozan,The_Shanghai_Moon,2220,mod,happy,1
SJ_Rozan,The_Shanghai_Moon,2307,agent,echoed,1
SJ_Rozan,The_Shanghai_Moon,2307,agent,drawled,1
SJ_Rozan,The_Shanghai_Moon,2307,agent,told,1
SJ_Rozan,The_Shanghai_Moon,2307,agent,said,1
SJ_Rozan,The_Shanghai_Moon,2307,agent,instructed,1
SJ_Rozan,The_Shanghai_Moon,2307,agent,declines,1
SJ_Rozan,The_Shanghai_Moon,2307,agent,have,1
SJ_Rozan,The_Shanghai_Moon,2307,patient,like,1
SJ_Rozan,The_Shanghai_Moon,2307,patient,do,1
SJ_Rozan,The_Shanghai_Moon,2307,poss,money,1
SJ_Rozan,The_Shanghai_Moon,2307,poss,dollars,1
SJ_Rozan,The_Shanghai_Moon,2307,poss,forgiveness,1
SJ_Rozan,The_Shanghai_Moon,454,agent,died,1
SJ_Rozan,The_Shanghai_Moon,454,agent,says,1
SJ_Rozan,The_Shanghai_Moon,454,agent,brought,1
SJ_Rozan,The_Shanghai_Moon,454,agent,tell,1
SJ_Rozan,The_Shanghai_Moon,454,agent,lives,1
SJ_Rozan,The_Shanghai_Moon,454,agent,travels,1
