author,book,char_id,role,word,count
Kiana_Davenport,Song_of_the_Exile,7456,agent,live,1
Kiana_Davenport,Song_of_the_Exile,7456,agent,examine,1
Kiana_Davenport,Song_of_the_Exile,7456,agent,need,1
Kiana_Davenport,Song_of_the_Exile,7456,agent,collected,1
Kiana_Davenport,Song_of_the_Exile,7456,agent,sent,1
Kiana_Davenport,Song_of_the_Exile,7456,predicative,youngsters,1
Kiana_Davenport,Song_of_the_Exile,1290,agent,crawls,1
Kiana_Davenport,Song_of_the_Exile,1290,agent,cry,1
Kiana_Davenport,Song_of_the_Exile,1290,agent,sleep,1
Kiana_Davenport,Song_of_the_Exile,1290,agent,feel,1
Kiana_Davenport,Song_of_the_Exile,1290,agent,swung,1
Kiana_Davenport,Song_of_the_Exile,1290,agent,fastened,1
Kiana_Davenport,Song_of_the_Exile,1290,possessive,net,1
Kiana_Davenport,Song_of_the_Exile,1290,possessive,arms,1
Kiana_Davenport,Song_of_the_Exile,1290,possessive,legs,1
Kiana_Davenport,Song_of_the_Exile,1290,possessive,life,1
Kiana_Davenport,Song_of_the_Exile,1290,possessive,head,1
Kiana_Davenport,Song_of_the_Exile,1300,agent,walk,1
Kiana_Davenport,Song_of_the_Exile,1300,agent,face,2
Kiana_Davenport,Song_of_the_Exile,1300,agent,live,1
Kiana_Davenport,Song_of_the_Exile,1300,agent,suffered,1
Kiana_Davenport,Song_of_the_Exile,1300,patient,find,1
Kiana_Davenport,Song_of_the_Exile,1300,patient,beat,1
Kiana_Davenport,Song_of_the_Exile,1300,patient,face,1
Kiana_Davenport,Song_of_the_Exile,1300,patient,shipped,1
Kiana_Davenport,Song_of_the_Exile,1300,predicative,happy,1
Kiana_Davenport,Song_of_the_Exile,1357,agent,argued,1
Kiana_Davenport,Song_of_the_Exile,1357,agent,held,1
Kiana_Davenport,Song_of_the_Exile,1357,agent,reached,1
Kiana_Davenport,Song_of_the_Exile,1357,agent,loved,1
Kiana_Davenport,Song_of_the_Exile,1357,agent,love,1
Kiana_Davenport,Song_of_the_Exile,1357,patient,seeing,1
Kiana_Davenport,Song_of_the_Exile,1357,possessive,problem,1
Kiana_Davenport,Song_of_the_Exile,1623,agent,tied,1
Kiana_Davenport,Song_of_the_Exile,1623,agent,excites,1
Kiana_Davenport,Song_of_the_Exile,1623,patient,had,1
Kiana_Davenport,Song_of_the_Exile,1623,patient,got,1
Kiana_Davenport,Song_of_the_Exile,1623,patient,give,1
Kiana_Davenport,Song_of_the_Exile,1721,agent,let,1
Kiana_Davenport,Song_of_the_Exile,1721,agent,coming,1
Kiana_Davenport,Song_of_the_Exile,1721,agent,fighting,1
Kiana_Davenport,Song_of_the_Exile,1721,agent,fallen,1
Kiana_Davenport,Song_of_the_Exile,1721,agent,strolled,1
Kiana_Davenport,Song_of_the_Exile,1721,patient,join,1
Kiana_Davenport,Song_of_the_Exile,1721,patient,buried,1
Kiana_Davenport,Song_of_the_Exile,1721,patient,honoring,1
Kiana_Davenport,Song_of_the_Exile,2037,agent,bend,1
Kiana_Davenport,Song_of_the_Exile,2037,agent,slide,1
Kiana_Davenport,Song_of_the_Exile,2037,agent,chew,3
Kiana_Davenport,Song_of_the_Exile,2037,agent,sit,1
Kiana_Davenport,Song_of_the_Exile,2037,agent,wash,1
Kiana_Davenport,Song_of_the_Exile,2037,possessive,water,1
Kiana_Davenport,Song_of_the_Exile,2037,possessive,heads,1
Kiana_Davenport,Song_of_the_Exile,2037,possessive,teeth,1
Kiana_Davenport,Song_of_the_Exile,2037,possessive,fingers,1
Kiana_Davenport,Song_of_the_Exile,2037,possessive,hands,1
Kiana_Davenport,Song_of_the_Exile,2290,agent,collapsed,1
Kiana_Davenport,Song_of_the_Exile,2290,agent,wear,1
Kiana_Davenport,Song_of_the_Exile,2290,agent,smell,1
Kiana_Davenport,Song_of_the_Exile,2290,agent,request,1
Kiana_Davenport,Song_of_the_Exile,2290,patient,left,1
Kiana_Davenport,Song_of_the_Exile,2290,patient,erased,1
Kiana_Davenport,Song_of_the_Exile,2290,possessive,eyes,1
Kiana_Davenport,Song_of_the_Exile,2319,agent,applied,1
Kiana_Davenport,Song_of_the_Exile,2319,patient,got,1
Kiana_Davenport,Song_of_the_Exile,698,agent,invaded,1
Kiana_Davenport,Song_of_the_Exile,698,agent,declared,1
Kiana_Davenport,Song_of_the_Exile,698,agent,finished,1
Kiana_Davenport,Song_of_the_Exile,698,agent,predicting,1
Kiana_Davenport,Song_of_the_Exile,698,agent,took,1
Kiana_Davenport,Song_of_the_Exile,698,agent,smashed,1
Kiana_Davenport,Song_of_the_Exile,698,patient,saluting,1
Kiana_Davenport,Song_of_the_Exile,698,possessive,progress,1
Kiana_Davenport,Song_of_the_Exile,698,possessive,imminent,1
Kiana_Davenport,Song_of_the_Exile,698,possessive,way,1
Kiana_Davenport,Song_of_the_Exile,698,possessive,devastation,1
Kiana_Davenport,Song_of_the_Exile,722,agent,gazed,1
Kiana_Davenport,Song_of_the_Exile,722,agent,sat,1
Kiana_Davenport,Song_of_the_Exile,722,agent,sweep,1
Kiana_Davenport,Song_of_the_Exile,722,agent,cheered,1
Kiana_Davenport,Song_of_the_Exile,722,patient,watched,1
Kiana_Davenport,Song_of_the_Exile,722,patient,informed,1
Kiana_Davenport,Song_of_the_Exile,722,patient,fight,1
Kiana_Davenport,Song_of_the_Exile,722,patient,arresting,1
Kiana_Davenport,Song_of_the_Exile,722,predicative,lovers,1
Kiana_Davenport,Song_of_the_Exile,722,predicative,collectors,1
Kiana_Davenport,Song_of_the_Exile,4096,agent,die,1
Kiana_Davenport,Song_of_the_Exile,4096,agent,died,1
Kiana_Davenport,Song_of_the_Exile,4096,agent,find,1
Kiana_Davenport,Song_of_the_Exile,4096,agent,lived,1
Kiana_Davenport,Song_of_the_Exile,4096,agent,have,1
Kiana_Davenport,Song_of_the_Exile,4096,agent,moved,1
Kiana_Davenport,Song_of_the_Exile,4096,patient,sentenced,1
Kiana_Davenport,Song_of_the_Exile,4096,patient,treated,1
Kiana_Davenport,Song_of_the_Exile,4096,predicative,kids,1
Kiana_Davenport,Song_of_the_Exile,4096,predicative,dead,1
Kiana_Davenport,Song_of_the_Exile,5082,patient,find,3
Kiana_Davenport,Song_of_the_Exile,5082,possessive,shoulders,1
Kiana_Davenport,Song_of_the_Exile,5082,predicative,dead,1
Kiana_Davenport,Song_of_the_Exile,5589,agent,call,1
Kiana_Davenport,Song_of_the_Exile,5589,agent,used,1
Kiana_Davenport,Song_of_the_Exile,5589,agent,touch,1
Kiana_Davenport,Song_of_the_Exile,5589,agent,done,1
Kiana_Davenport,Song_of_the_Exile,5589,agent,touched,1
Kiana_Davenport,Song_of_the_Exile,5589,agent,grown,1
Kiana_Davenport,Song_of_the_Exile,5589,patient,call,1
Kiana_Davenport,Song_of_the_Exile,5589,patient,attached,1
Kiana_Davenport,Song_of_the_Exile,5589,patient,wrecked,1
Kiana_Davenport,Song_of_the_Exile,5589,possessive,islands,1
Kiana_Davenport,Song_of_the_Exile,5589,predicative,hands,1
Kiana_Davenport,Song_of_the_Exile,1120,agent,held,1
Kiana_Davenport,Song_of_the_Exile,1120,agent,told,1
Kiana_Davenport,Song_of_the_Exile,1120,agent,saw,1
Kiana_Davenport,Song_of_the_Exile,1120,agent,stopped,1
Kiana_Davenport,Song_of_the_Exile,1120,agent,waited,1
Kiana_Davenport,Song_of_the_Exile,1120,patient,pulling,1
Kiana_Davenport,Song_of_the_Exile,1120,patient,recognizing,1
Kiana_Davenport,Song_of_the_Exile,1120,possessive,father,1
Kiana_Davenport,Song_of_the_Exile,1120,possessive,daughter,1
Kiana_Davenport,Song_of_the_Exile,6801,agent,brought,1
Kiana_Davenport,Song_of_the_Exile,6801,agent,left,1
Kiana_Davenport,Song_of_the_Exile,6801,agent,watching,1
Kiana_Davenport,Song_of_the_Exile,6801,agent,walking,1
Kiana_Davenport,Song_of_the_Exile,6801,patient,impress,1
Kiana_Davenport,Song_of_the_Exile,6801,patient,nurse,1
Kiana_Davenport,Song_of_the_Exile,6801,patient,gather,1
Kiana_Davenport,Song_of_the_Exile,6801,possessive,ribs,1
Kiana_Davenport,Song_of_the_Exile,6801,possessive,lung,1
Kiana_Davenport,Song_of_the_Exile,6801,possessive,brow,1
Kiana_Davenport,Song_of_the_Exile,6801,possessive,eyes,1
Kiana_Davenport,Song_of_the_Exile,6822,agent,go,1
Kiana_Davenport,Song_of_the_Exile,6822,agent,hate,1
Kiana_Davenport,Song_of_the_Exile,6822,agent,have,2
Kiana_Davenport,Song_of_the_Exile,6822,agent,bleed,1
Kiana_Davenport,Song_of_the_Exile,6822,agent,lied,1
Kiana_Davenport,Song_of_the_Exile,6822,possessive,tuition,1
Kiana_Davenport,Song_of_the_Exile,6822,possessive,arms,1
Kiana_Davenport,Song_of_the_Exile,6822,possessive,father,1
Kiana_Davenport,Song_of_the_Exile,1284,agent,slept,1
Kiana_Davenport,Song_of_the_Exile,1284,agent,took,1
Kiana_Davenport,Song_of_the_Exile,1284,patient,watched,1
Kiana_Davenport,Song_of_the_Exile,1284,possessive,huts,1
Kiana_Davenport,Song_of_the_Exile,1284,possessive,clubs,1
Kiana_Davenport,Song_of_the_Exile,1284,possessive,axes,1
Kiana_Davenport,Song_of_the_Exile,1294,agent,see,1
Kiana_Davenport,Song_of_the_Exile,1294,agent,dip,1
Kiana_Davenport,Song_of_the_Exile,1294,agent,pocket,1
Kiana_Davenport,Song_of_the_Exile,1294,agent,heal,1
Kiana_Davenport,Song_of_the_Exile,1294,agent,forget,1
Kiana_Davenport,Song_of_the_Exile,1294,agent,survive,1
Kiana_Davenport,Song_of_the_Exile,1294,agent,talk,1
Kiana_Davenport,Song_of_the_Exile,1294,patient,scold,1
Kiana_Davenport,Song_of_the_Exile,1294,patient,consume,1
Kiana_Davenport,Song_of_the_Exile,1311,agent,want,2
Kiana_Davenport,Song_of_the_Exile,1311,agent,sighs,1
Kiana_Davenport,Song_of_the_Exile,1311,agent,talks,1
Kiana_Davenport,Song_of_the_Exile,1311,agent,smiles,1
Kiana_Davenport,Song_of_the_Exile,1311,patient,take,1
Kiana_Davenport,Song_of_the_Exile,1311,possessive,mind,1
Kiana_Davenport,Song_of_the_Exile,1311,possessive,hair,1
Kiana_Davenport,Song_of_the_Exile,1311,possessive,net,1
Kiana_Davenport,Song_of_the_Exile,1365,agent,woke,1
Kiana_Davenport,Song_of_the_Exile,1365,agent,looked,2
Kiana_Davenport,Song_of_the_Exile,1365,agent,stood,1
Kiana_Davenport,Song_of_the_Exile,1365,agent,bronzed,1
Kiana_Davenport,Song_of_the_Exile,1365,patient,loving,1
Kiana_Davenport,Song_of_the_Exile,1365,patient,studied,1
Kiana_Davenport,Song_of_the_Exile,1365,possessive,snores,1
Kiana_Davenport,Song_of_the_Exile,1365,possessive,arm,1
Kiana_Davenport,Song_of_the_Exile,1365,possessive,hand,1
Kiana_Davenport,Song_of_the_Exile,1803,agent,have,1
Kiana_Davenport,Song_of_the_Exile,1803,agent,peaked,1
Kiana_Davenport,Song_of_the_Exile,1803,agent,go,1
Kiana_Davenport,Song_of_the_Exile,1803,agent,got,1
Kiana_Davenport,Song_of_the_Exile,1803,agent,expand,1
Kiana_Davenport,Song_of_the_Exile,1803,agent,do,1
Kiana_Davenport,Song_of_the_Exile,1803,agent,running,1
Kiana_Davenport,Song_of_the_Exile,1803,agent,hate,1
Kiana_Davenport,Song_of_the_Exile,1803,possessive,father,1
Kiana_Davenport,Song_of_the_Exile,624,agent,drowned,1
Kiana_Davenport,Song_of_the_Exile,624,agent,gagged,1
Kiana_Davenport,Song_of_the_Exile,624,agent,told,1
Kiana_Davenport,Song_of_the_Exile,624,agent,seen,1
Kiana_Davenport,Song_of_the_Exile,624,possessive,way,1
Kiana_Davenport,Song_of_the_Exile,624,possessive,mates,1
Kiana_Davenport,Song_of_the_Exile,624,possessive,mouth,1
Kiana_Davenport,Song_of_the_Exile,624,possessive,ear,1
Kiana_Davenport,Song_of_the_Exile,2181,agent,want,1
Kiana_Davenport,Song_of_the_Exile,2181,agent,got,2
Kiana_Davenport,Song_of_the_Exile,2181,agent,need,1
Kiana_Davenport,Song_of_the_Exile,2181,agent,reproduce,1
Kiana_Davenport,Song_of_the_Exile,2181,patient,hypnotize,1
Kiana_Davenport,Song_of_the_Exile,2181,possessive,brand,1
Kiana_Davenport,Song_of_the_Exile,2181,possessive,mind,1
Kiana_Davenport,Song_of_the_Exile,2181,possessive,birth,1
Kiana_Davenport,Song_of_the_Exile,2181,possessive,pre,1
Kiana_Davenport,Song_of_the_Exile,2313,agent,started,2
Kiana_Davenport,Song_of_the_Exile,2313,agent,rubbed,1
Kiana_Davenport,Song_of_the_Exile,2313,agent,inhaled,1
Kiana_Davenport,Song_of_the_Exile,2313,agent,passed,1
Kiana_Davenport,Song_of_the_Exile,2313,agent,collapsed,1
Kiana_Davenport,Song_of_the_Exile,2313,patient,kept,1
Kiana_Davenport,Song_of_the_Exile,2313,possessive,pockets,1
Kiana_Davenport,Song_of_the_Exile,2313,possessive,sleeves,1
Kiana_Davenport,Song_of_the_Exile,2313,possessive,socks,1
Kiana_Davenport,Song_of_the_Exile,2313,predicative,busy,1
Kiana_Davenport,Song_of_the_Exile,2428,agent,come,1
Kiana_Davenport,Song_of_the_Exile,2428,agent,studied,1
Kiana_Davenport,Song_of_the_Exile,2428,agent,stood,1
Kiana_Davenport,Song_of_the_Exile,2428,agent,listened,1
Kiana_Davenport,Song_of_the_Exile,2428,agent,left,1
Kiana_Davenport,Song_of_the_Exile,2428,agent,laughed,1
Kiana_Davenport,Song_of_the_Exile,2428,patient,held,1
Kiana_Davenport,Song_of_the_Exile,2428,predicative,impeccable,1
Kiana_Davenport,Song_of_the_Exile,728,agent,gone,1
Kiana_Davenport,Song_of_the_Exile,728,agent,sweat,1
Kiana_Davenport,Song_of_the_Exile,728,patient,wrapped,1
Kiana_Davenport,Song_of_the_Exile,728,possessive,name,2
Kiana_Davenport,Song_of_the_Exile,728,possessive,body,2
Kiana_Davenport,Song_of_the_Exile,728,possessive,lips,1
Kiana_Davenport,Song_of_the_Exile,2885,agent,barked,1
Kiana_Davenport,Song_of_the_Exile,2885,agent,pulled,1
Kiana_Davenport,Song_of_the_Exile,2885,agent,checked,1
Kiana_Davenport,Song_of_the_Exile,2885,agent,begin,1
Kiana_Davenport,Song_of_the_Exile,2885,agent,went,1
Kiana_Davenport,Song_of_the_Exile,2885,agent,committed,1
Kiana_Davenport,Song_of_the_Exile,2885,agent,sat,1
Kiana_Davenport,Song_of_the_Exile,2885,agent,began,1
Kiana_Davenport,Song_of_the_Exile,2885,agent,interrogated,1
Kiana_Davenport,Song_of_the_Exile,2885,agent,did,1
Kiana_Davenport,Song_of_the_Exile,2885,agent,planning,1
Kiana_Davenport,Song_of_the_Exile,2885,possessive,suicides,1
Kiana_Davenport,Song_of_the_Exile,3079,agent,move,1
Kiana_Davenport,Song_of_the_Exile,3079,agent,volunteered,1
Kiana_Davenport,Song_of_the_Exile,3079,agent,laughed,1
Kiana_Davenport,Song_of_the_Exile,3079,agent,called,1
Kiana_Davenport,Song_of_the_Exile,3079,agent,want,1
Kiana_Davenport,Song_of_the_Exile,3079,patient,offering,1
Kiana_Davenport,Song_of_the_Exile,3079,patient,interrogated,1
Kiana_Davenport,Song_of_the_Exile,3079,patient,trained,1
Kiana_Davenport,Song_of_the_Exile,3079,possessive,suicides,1
Kiana_Davenport,Song_of_the_Exile,3152,agent,find,1
Kiana_Davenport,Song_of_the_Exile,3152,agent,trying,1
Kiana_Davenport,Song_of_the_Exile,3152,agent,sell,1
Kiana_Davenport,Song_of_the_Exile,3152,patient,find,2
Kiana_Davenport,Song_of_the_Exile,3152,patient,sell,1
Kiana_Davenport,Song_of_the_Exile,3152,possessive,fiancée,1
Kiana_Davenport,Song_of_the_Exile,3152,possessive,sister,1
Kiana_Davenport,Song_of_the_Exile,815,agent,learning,1
Kiana_Davenport,Song_of_the_Exile,815,agent,think-,1
Kiana_Davenport,Song_of_the_Exile,815,patient,arrived,1
Kiana_Davenport,Song_of_the_Exile,815,patient,tell,1
Kiana_Davenport,Song_of_the_Exile,815,possessive,god,2
Kiana_Davenport,Song_of_the_Exile,821,agent,confiscated,1
Kiana_Davenport,Song_of_the_Exile,821,agent,felt,1
Kiana_Davenport,Song_of_the_Exile,821,agent,done,1
Kiana_Davenport,Song_of_the_Exile,821,patient,confiscated,1
Kiana_Davenport,Song_of_the_Exile,821,patient,shipping,1
Kiana_Davenport,Song_of_the_Exile,821,patient,tap,1
Kiana_Davenport,Song_of_the_Exile,3605,agent,beheld,1
Kiana_Davenport,Song_of_the_Exile,3605,agent,reached,1
Kiana_Davenport,Song_of_the_Exile,3605,agent,spoke,1
Kiana_Davenport,Song_of_the_Exile,3605,patient,saw,1
Kiana_Davenport,Song_of_the_Exile,3605,possessive,arms,2
Kiana_Davenport,Song_of_the_Exile,3605,possessive,name,2
Kiana_Davenport,Song_of_the_Exile,3605,possessive,eyes,1
Kiana_Davenport,Song_of_the_Exile,3749,agent,know,1
Kiana_Davenport,Song_of_the_Exile,3749,agent,think,1
Kiana_Davenport,Song_of_the_Exile,3749,agent,smothered,1
Kiana_Davenport,Song_of_the_Exile,3749,agent,passed,1
Kiana_Davenport,Song_of_the_Exile,3749,patient,carried,1
Kiana_Davenport,Song_of_the_Exile,3749,patient,supporting,1
Kiana_Davenport,Song_of_the_Exile,3749,patient,laid,1
Kiana_Davenport,Song_of_the_Exile,3749,possessive,sleep,1
Kiana_Davenport,Song_of_the_Exile,3749,possessive,neighbors,1
Kiana_Davenport,Song_of_the_Exile,3802,agent,love,1
Kiana_Davenport,Song_of_the_Exile,3802,agent,want,1
Kiana_Davenport,Song_of_the_Exile,3802,agent,do,1
Kiana_Davenport,Song_of_the_Exile,3802,agent,invented,1
Kiana_Davenport,Song_of_the_Exile,3802,agent,made,1
Kiana_Davenport,Song_of_the_Exile,3802,agent,printed,1
Kiana_Davenport,Song_of_the_Exile,3802,agent,failed,1
Kiana_Davenport,Song_of_the_Exile,3802,agent,live,1
Kiana_Davenport,Song_of_the_Exile,3802,patient,worshiped,1
Kiana_Davenport,Song_of_the_Exile,3802,possessive,wisdom,1
Kiana_Davenport,Song_of_the_Exile,3802,possessive,inventions,1
Kiana_Davenport,Song_of_the_Exile,863,agent,swept,1
Kiana_Davenport,Song_of_the_Exile,4173,agent,found,1
Kiana_Davenport,Song_of_the_Exile,4173,agent,moved,1
Kiana_Davenport,Song_of_the_Exile,4173,agent,told,1
Kiana_Davenport,Song_of_the_Exile,4173,patient,forces,1
Kiana_Davenport,Song_of_the_Exile,4173,possessive,name,1
Kiana_Davenport,Song_of_the_Exile,4173,possessive,fingers,1
Kiana_Davenport,Song_of_the_Exile,4173,possessive,breasts,1
Kiana_Davenport,Song_of_the_Exile,4173,possessive,sob,1
Kiana_Davenport,Song_of_the_Exile,4173,predicative,fingers,1
Kiana_Davenport,Song_of_the_Exile,4173,predicative,woman,1
Kiana_Davenport,Song_of_the_Exile,4173,predicative,warm,1
Kiana_Davenport,Song_of_the_Exile,4500,agent,see,2
Kiana_Davenport,Song_of_the_Exile,4500,agent,give,1
Kiana_Davenport,Song_of_the_Exile,4500,agent,let,1
Kiana_Davenport,Song_of_the_Exile,4500,patient,pay,1
Kiana_Davenport,Song_of_the_Exile,4500,possessive,singer,2
Kiana_Davenport,Song_of_the_Exile,4500,possessive,girls,2
Kiana_Davenport,Song_of_the_Exile,4851,agent,feel,1
Kiana_Davenport,Song_of_the_Exile,4851,agent,closed,1
Kiana_Davenport,Song_of_the_Exile,4851,patient,grown,1
Kiana_Davenport,Song_of_the_Exile,4851,patient,tell,1
Kiana_Davenport,Song_of_the_Exile,4851,possessive,eyes,3
Kiana_Davenport,Song_of_the_Exile,4851,possessive,knees,1
Kiana_Davenport,Song_of_the_Exile,4851,possessive,child,1
Kiana_Davenport,Song_of_the_Exile,5737,agent,eat,1
Kiana_Davenport,Song_of_the_Exile,5737,agent,see,1
Kiana_Davenport,Song_of_the_Exile,5737,agent,waste,1
Kiana_Davenport,Song_of_the_Exile,5737,agent,need,1
Kiana_Davenport,Song_of_the_Exile,5737,agent,followed,1
Kiana_Davenport,Song_of_the_Exile,5737,agent,have,1
Kiana_Davenport,Song_of_the_Exile,5737,possessive,culture,1
Kiana_Davenport,Song_of_the_Exile,5737,possessive,talk,1
Kiana_Davenport,Song_of_the_Exile,5737,possessive,friends,1
Kiana_Davenport,Song_of_the_Exile,5737,predicative,thinking,1
Kiana_Davenport,Song_of_the_Exile,6022,agent,broke,1
Kiana_Davenport,Song_of_the_Exile,6022,agent,cry,1
Kiana_Davenport,Song_of_the_Exile,6022,agent,fainted,1
Kiana_Davenport,Song_of_the_Exile,6022,agent,had,1
Kiana_Davenport,Song_of_the_Exile,6022,agent,drink,1
Kiana_Davenport,Song_of_the_Exile,6022,agent,kicked,1
Kiana_Davenport,Song_of_the_Exile,6022,agent,beaten,1
Kiana_Davenport,Song_of_the_Exile,6022,patient,allowed,1
Kiana_Davenport,Song_of_the_Exile,6022,patient,made,1
Kiana_Davenport,Song_of_the_Exile,6022,patient,stripped,1
Kiana_Davenport,Song_of_the_Exile,6022,patient,watched,1
Kiana_Davenport,Song_of_the_Exile,6095,agent,talked,1
Kiana_Davenport,Song_of_the_Exile,6095,agent,going,1
Kiana_Davenport,Song_of_the_Exile,6095,patient,tested,1
Kiana_Davenport,Song_of_the_Exile,6095,patient,put,1
Kiana_Davenport,Song_of_the_Exile,6095,patient,tell,1
Kiana_Davenport,Song_of_the_Exile,6095,patient,burying,1
Kiana_Davenport,Song_of_the_Exile,6095,possessive,wombs,1
Kiana_Davenport,Song_of_the_Exile,6095,predicative,handbags,1
Kiana_Davenport,Song_of_the_Exile,6095,predicative,wary,1
Kiana_Davenport,Song_of_the_Exile,6913,agent,spoke,1
Kiana_Davenport,Song_of_the_Exile,6913,agent,outgrown,1
Kiana_Davenport,Song_of_the_Exile,6913,patient,blessed,1
Kiana_Davenport,Song_of_the_Exile,6913,patient,name,1
Kiana_Davenport,Song_of_the_Exile,6913,possessive,voice,1
Kiana_Davenport,Song_of_the_Exile,6913,possessive,daughter,1
Kiana_Davenport,Song_of_the_Exile,6913,possessive,name,1
Kiana_Davenport,Song_of_the_Exile,6913,possessive,piko,1
Kiana_Davenport,Song_of_the_Exile,6913,possessive,words,1
Kiana_Davenport,Song_of_the_Exile,7224,agent,stood,1
Kiana_Davenport,Song_of_the_Exile,7224,agent,gasped,1
Kiana_Davenport,Song_of_the_Exile,7224,agent,dreamed,1
Kiana_Davenport,Song_of_the_Exile,7224,agent,dancing,1
Kiana_Davenport,Song_of_the_Exile,7224,agent,bragged,1
Kiana_Davenport,Song_of_the_Exile,7224,possessive,belt,1
Kiana_Davenport,Song_of_the_Exile,7224,possessive,mother,1
Kiana_Davenport,Song_of_the_Exile,7224,possessive,sisters,1
Kiana_Davenport,Song_of_the_Exile,7224,possessive,training,1
Kiana_Davenport,Song_of_the_Exile,7224,possessive,face,1
Kiana_Davenport,Song_of_the_Exile,7224,possessive,dream,1
Kiana_Davenport,Song_of_the_Exile,7224,predicative,home,1
Kiana_Davenport,Song_of_the_Exile,1147,agent,stepped,1
Kiana_Davenport,Song_of_the_Exile,1147,agent,squatted,1
Kiana_Davenport,Song_of_the_Exile,1147,agent,smacked,1
Kiana_Davenport,Song_of_the_Exile,1147,agent,held,1
Kiana_Davenport,Song_of_the_Exile,1147,agent,climbed,1
Kiana_Davenport,Song_of_the_Exile,1147,agent,paused,1
Kiana_Davenport,Song_of_the_Exile,1147,agent,breathed,1
Kiana_Davenport,Song_of_the_Exile,1147,possessive,lips,1
Kiana_Davenport,Song_of_the_Exile,1147,possessive,face,1
Kiana_Davenport,Song_of_the_Exile,1147,possessive,head,1
Kiana_Davenport,Song_of_the_Exile,1456,agent,know,1
Kiana_Davenport,Song_of_the_Exile,1456,agent,make,1
Kiana_Davenport,Song_of_the_Exile,1456,agent,like,1
Kiana_Davenport,Song_of_the_Exile,1456,agent,play,2
Kiana_Davenport,Song_of_the_Exile,1456,agent,tell,1
Kiana_Davenport,Song_of_the_Exile,1456,agent,listen,1
Kiana_Davenport,Song_of_the_Exile,1456,predicative,great,1
Kiana_Davenport,Song_of_the_Exile,1474,agent,spoke,1
Kiana_Davenport,Song_of_the_Exile,1474,agent,bought,1
Kiana_Davenport,Song_of_the_Exile,1474,agent,slept,1
Kiana_Davenport,Song_of_the_Exile,7760,agent,wrote,1
Kiana_Davenport,Song_of_the_Exile,7760,agent,used,1
Kiana_Davenport,Song_of_the_Exile,7760,patient,play,1
Kiana_Davenport,Song_of_the_Exile,7760,patient,deified,1
Kiana_Davenport,Song_of_the_Exile,7760,possessive,literature,1
Kiana_Davenport,Song_of_the_Exile,7760,possessive,history,1
Kiana_Davenport,Song_of_the_Exile,7760,possessive,hands,1
Kiana_Davenport,Song_of_the_Exile,7760,possessive,sticks,1
Kiana_Davenport,Song_of_the_Exile,7760,possessive,crops,1
Kiana_Davenport,Song_of_the_Exile,7760,predicative,hours,1
Kiana_Davenport,Song_of_the_Exile,1514,patient,kill,1
Kiana_Davenport,Song_of_the_Exile,1514,patient,nurse,1
Kiana_Davenport,Song_of_the_Exile,1514,patient,attacked,1
Kiana_Davenport,Song_of_the_Exile,1514,patient,knocked,1
Kiana_Davenport,Song_of_the_Exile,1514,patient,worn,1
Kiana_Davenport,Song_of_the_Exile,1514,possessive,arms,1
Kiana_Davenport,Song_of_the_Exile,1514,possessive,passion,1
Kiana_Davenport,Song_of_the_Exile,1514,possessive,devotion,1
Kiana_Davenport,Song_of_the_Exile,1514,possessive,conscience,1
Kiana_Davenport,Song_of_the_Exile,1514,possessive,heart,1
Kiana_Davenport,Song_of_the_Exile,578,agent,heard,1
Kiana_Davenport,Song_of_the_Exile,578,agent,did,1
Kiana_Davenport,Song_of_the_Exile,578,agent,wished,1
Kiana_Davenport,Song_of_the_Exile,578,agent,perfected,1
Kiana_Davenport,Song_of_the_Exile,578,agent,playing,1
Kiana_Davenport,Song_of_the_Exile,578,possessive,hand,1
Kiana_Davenport,Song_of_the_Exile,578,possessive,chords,1
Kiana_Davenport,Song_of_the_Exile,578,possessive,right,1
Kiana_Davenport,Song_of_the_Exile,1648,agent,talked,1
Kiana_Davenport,Song_of_the_Exile,1648,agent,screamed,1
Kiana_Davenport,Song_of_the_Exile,1648,agent,went,1
Kiana_Davenport,Song_of_the_Exile,1648,agent,muttering,1
Kiana_Davenport,Song_of_the_Exile,1648,agent,played,1
Kiana_Davenport,Song_of_the_Exile,1648,patient,whispering,1
Kiana_Davenport,Song_of_the_Exile,1648,possessive,piano,1
Kiana_Davenport,Song_of_the_Exile,1648,possessive,finger,1
Kiana_Davenport,Song_of_the_Exile,1648,possessive,lips,1
Kiana_Davenport,Song_of_the_Exile,1648,predicative,aware,1
Kiana_Davenport,Song_of_the_Exile,588,agent,keep,1
Kiana_Davenport,Song_of_the_Exile,588,agent,end,1
Kiana_Davenport,Song_of_the_Exile,588,agent,mesmerized,1
Kiana_Davenport,Song_of_the_Exile,588,agent,aped,1
Kiana_Davenport,Song_of_the_Exile,588,patient,aped,1
Kiana_Davenport,Song_of_the_Exile,1754,agent,poking,1
Kiana_Davenport,Song_of_the_Exile,1754,agent,crying,1
Kiana_Davenport,Song_of_the_Exile,1754,agent,missing,1
Kiana_Davenport,Song_of_the_Exile,1754,agent,come,1
Kiana_Davenport,Song_of_the_Exile,1754,agent,gone,1
Kiana_Davenport,Song_of_the_Exile,1754,agent,lost,1
Kiana_Davenport,Song_of_the_Exile,1754,agent,knows,1
Kiana_Davenport,Song_of_the_Exile,1754,possessive,life,1
