author,book,char_id,role,word,count
Ridley_Pearson,The_Risk_Agent,3938,agent,wanted,1
Ridley_Pearson,The_Risk_Agent,3938,agent,need,1
Ridley_Pearson,The_Risk_Agent,3938,patient,watch,1
Ridley_Pearson,The_Risk_Agent,3999,agent,caught,1
Ridley_Pearson,The_Risk_Agent,3999,agent,said,1
Ridley_Pearson,The_Risk_Agent,3999,agent,cried,1
Ridley_Pearson,The_Risk_Agent,3999,agent,shouted,1
Ridley_Pearson,The_Risk_Agent,3999,agent,looked,1
Ridley_Pearson,The_Risk_Agent,3999,patient,admitting,1
Ridley_Pearson,The_Risk_Agent,4031,agent,cross,1
Ridley_Pearson,The_Risk_Agent,4031,agent,have,1
Ridley_Pearson,The_Risk_Agent,4031,agent,act,1
Ridley_Pearson,The_Risk_Agent,4031,agent,rely,1
Ridley_Pearson,The_Risk_Agent,4031,agent,go,1
Ridley_Pearson,The_Risk_Agent,4031,agent,get,1
Ridley_Pearson,The_Risk_Agent,4348,agent,died,1
Ridley_Pearson,The_Risk_Agent,4348,patient,involved,1
Ridley_Pearson,The_Risk_Agent,4348,possessive,importance,1
Ridley_Pearson,The_Risk_Agent,4348,possessive,achievements,1
Ridley_Pearson,The_Risk_Agent,4348,possessive,acceptance,1
Ridley_Pearson,The_Risk_Agent,4388,agent,died,1
Ridley_Pearson,The_Risk_Agent,4388,agent,surveying,1
Ridley_Pearson,The_Risk_Agent,4388,agent,disappears,1
Ridley_Pearson,The_Risk_Agent,4388,possessive,death,1
Ridley_Pearson,The_Risk_Agent,4388,possessive,disappearance,1
Ridley_Pearson,The_Risk_Agent,4388,predicative,nasty,1
Ridley_Pearson,The_Risk_Agent,4393,agent,import,1
Ridley_Pearson,The_Risk_Agent,4393,agent,have,1
Ridley_Pearson,The_Risk_Agent,4393,agent,need,1
Ridley_Pearson,The_Risk_Agent,4393,agent,find,1
Ridley_Pearson,The_Risk_Agent,4393,possessive,government,1
Ridley_Pearson,The_Risk_Agent,4408,agent,said,2
Ridley_Pearson,The_Risk_Agent,4408,agent,proposed,1
Ridley_Pearson,The_Risk_Agent,4408,agent,took,1
Ridley_Pearson,The_Risk_Agent,4408,agent,echoed,1
Ridley_Pearson,The_Risk_Agent,4408,predicative,familiar,1
Ridley_Pearson,The_Risk_Agent,4597,agent,recited,1
Ridley_Pearson,The_Risk_Agent,4597,agent,call,1
Ridley_Pearson,The_Risk_Agent,4597,agent,said,1
Ridley_Pearson,The_Risk_Agent,4597,patient,drop,1
Ridley_Pearson,The_Risk_Agent,4597,predicative,woman,1
Ridley_Pearson,The_Risk_Agent,4601,agent,bringing,1
Ridley_Pearson,The_Risk_Agent,4601,agent,have,1
Ridley_Pearson,The_Risk_Agent,4601,possessive,cooperation,1
Ridley_Pearson,The_Risk_Agent,4601,possessive,flashlight,1
Ridley_Pearson,The_Risk_Agent,4657,agent,leave,1
Ridley_Pearson,The_Risk_Agent,4657,agent,have,3
Ridley_Pearson,The_Risk_Agent,4657,agent,gain,1
Ridley_Pearson,The_Risk_Agent,4678,agent,give,1
Ridley_Pearson,The_Risk_Agent,4678,agent,got,1
Ridley_Pearson,The_Risk_Agent,4678,agent,put,1
Ridley_Pearson,The_Risk_Agent,4678,agent,sat,1
Ridley_Pearson,The_Risk_Agent,4678,possessive,time,1
Ridley_Pearson,The_Risk_Agent,4722,agent,wish,1
Ridley_Pearson,The_Risk_Agent,4722,agent,advised,1
Ridley_Pearson,The_Risk_Agent,4722,patient,thank,1
Ridley_Pearson,The_Risk_Agent,4722,possessive,integrity,1
Ridley_Pearson,The_Risk_Agent,4723,agent,gave,1
Ridley_Pearson,The_Risk_Agent,4723,agent,thank,1
Ridley_Pearson,The_Risk_Agent,4723,agent,want,1
Ridley_Pearson,The_Risk_Agent,4723,agent,turn,1
Ridley_Pearson,The_Risk_Agent,4758,agent,going,1
Ridley_Pearson,The_Risk_Agent,4758,agent,know,1
Ridley_Pearson,The_Risk_Agent,4758,agent,have,1
Ridley_Pearson,The_Risk_Agent,4758,patient,love,1
Ridley_Pearson,The_Risk_Agent,4758,predicative,able,1
Ridley_Pearson,The_Risk_Agent,4826,agent,say,1
Ridley_Pearson,The_Risk_Agent,4826,agent,act,1
Ridley_Pearson,The_Risk_Agent,4826,agent,rue,1
Ridley_Pearson,The_Risk_Agent,4826,patient,wanted,1
Ridley_Pearson,The_Risk_Agent,4826,possessive,situation,1
Ridley_Pearson,The_Risk_Agent,5065,agent,see,1
Ridley_Pearson,The_Risk_Agent,5065,agent,find,1
Ridley_Pearson,The_Risk_Agent,5065,agent,did,1
Ridley_Pearson,The_Risk_Agent,5065,patient,sink,1
Ridley_Pearson,The_Risk_Agent,619,agent,took,1
Ridley_Pearson,The_Risk_Agent,619,agent,do,1
Ridley_Pearson,The_Risk_Agent,695,agent,worked,1
Ridley_Pearson,The_Risk_Agent,695,agent,signed,1
Ridley_Pearson,The_Risk_Agent,695,possessive,employee,1
Ridley_Pearson,The_Risk_Agent,695,possessive,payroll,1
Ridley_Pearson,The_Risk_Agent,725,agent,jumping,1
Ridley_Pearson,The_Risk_Agent,725,agent,imagine,1
Ridley_Pearson,The_Risk_Agent,725,possessive,competitors,1
Ridley_Pearson,The_Risk_Agent,725,predicative,likely,1
Ridley_Pearson,The_Risk_Agent,768,agent,need,2
Ridley_Pearson,The_Risk_Agent,768,agent,involve,1
Ridley_Pearson,The_Risk_Agent,768,agent,have,1
Ridley_Pearson,The_Risk_Agent,273,agent,get,1
Ridley_Pearson,The_Risk_Agent,273,agent,finds,1
Ridley_Pearson,The_Risk_Agent,273,predicative,worse,1
Ridley_Pearson,The_Risk_Agent,817,possessive,arrival,1
Ridley_Pearson,The_Risk_Agent,824,agent,do,1
Ridley_Pearson,The_Risk_Agent,824,agent,go,1
Ridley_Pearson,The_Risk_Agent,824,agent,meet,1
Ridley_Pearson,The_Risk_Agent,824,agent,find,2
Ridley_Pearson,The_Risk_Agent,838,agent,help,1
Ridley_Pearson,The_Risk_Agent,838,agent,speak,1
Ridley_Pearson,The_Risk_Agent,838,patient,referred,1
Ridley_Pearson,The_Risk_Agent,838,patient,help,1
Ridley_Pearson,The_Risk_Agent,838,possessive,officer,1
Ridley_Pearson,The_Risk_Agent,840,agent,said,1
Ridley_Pearson,The_Risk_Agent,840,agent,gave,1
Ridley_Pearson,The_Risk_Agent,840,agent,appraised,1
Ridley_Pearson,The_Risk_Agent,840,agent,looked,1
Ridley_Pearson,The_Risk_Agent,280,agent,suspect,1
Ridley_Pearson,The_Risk_Agent,280,agent,handled,1
Ridley_Pearson,The_Risk_Agent,280,agent,stepped,1
Ridley_Pearson,The_Risk_Agent,280,agent,raised,1
Ridley_Pearson,The_Risk_Agent,280,possessive,hand,1
Ridley_Pearson,The_Risk_Agent,890,agent,glanced,1
Ridley_Pearson,The_Risk_Agent,890,agent,running,1
Ridley_Pearson,The_Risk_Agent,890,patient,gave,1
Ridley_Pearson,The_Risk_Agent,890,possessive,voice,1
Ridley_Pearson,The_Risk_Agent,1023,agent,filed,1
Ridley_Pearson,The_Risk_Agent,1023,patient,meet,1
Ridley_Pearson,The_Risk_Agent,1023,possessive,accommodations,1
Ridley_Pearson,The_Risk_Agent,1023,predicative,displeased,1
Ridley_Pearson,The_Risk_Agent,1039,agent,doing,1
Ridley_Pearson,The_Risk_Agent,1039,agent,go,1
Ridley_Pearson,The_Risk_Agent,1039,agent,want,1
Ridley_Pearson,The_Risk_Agent,1039,possessive,competitors,1
Ridley_Pearson,The_Risk_Agent,1145,agent,seemed,1
Ridley_Pearson,The_Risk_Agent,1145,agent,feared,1
Ridley_Pearson,The_Risk_Agent,1145,agent,leaving,1
Ridley_Pearson,The_Risk_Agent,1145,agent,stated,1
Ridley_Pearson,The_Risk_Agent,1145,agent,got,1
Ridley_Pearson,The_Risk_Agent,309,agent,escape,1
Ridley_Pearson,The_Risk_Agent,309,agent,bugging,1
Ridley_Pearson,The_Risk_Agent,309,agent,went,1
Ridley_Pearson,The_Risk_Agent,309,patient,escape,1
Ridley_Pearson,The_Risk_Agent,309,possessive,business,1
Ridley_Pearson,The_Risk_Agent,1227,agent,guard,1
Ridley_Pearson,The_Risk_Agent,1227,agent,tolerate,1
Ridley_Pearson,The_Risk_Agent,1227,agent,have,1
Ridley_Pearson,The_Risk_Agent,1227,predicative,used,1
Ridley_Pearson,The_Risk_Agent,5248,patient,discovered,1
Ridley_Pearson,The_Risk_Agent,1270,agent,spot,1
Ridley_Pearson,The_Risk_Agent,1270,agent,said,4
Ridley_Pearson,The_Risk_Agent,1287,agent,approached,1
Ridley_Pearson,The_Risk_Agent,1287,agent,handed,1
Ridley_Pearson,The_Risk_Agent,1287,possessive,twenties,1
Ridley_Pearson,The_Risk_Agent,1287,possessive,card,1
Ridley_Pearson,The_Risk_Agent,1303,agent,try,1
Ridley_Pearson,The_Risk_Agent,1303,agent,want,1
Ridley_Pearson,The_Risk_Agent,1303,agent,excuse,1
Ridley_Pearson,The_Risk_Agent,1303,possessive,skin,1
Ridley_Pearson,The_Risk_Agent,1310,agent,greeted,1
Ridley_Pearson,The_Risk_Agent,1310,possessive,twenties,1
Ridley_Pearson,The_Risk_Agent,1310,possessive,shirt,1
Ridley_Pearson,The_Risk_Agent,1310,possessive,index,1
Ridley_Pearson,The_Risk_Agent,1524,agent,make,1
Ridley_Pearson,The_Risk_Agent,1524,agent,lose,1
Ridley_Pearson,The_Risk_Agent,1524,agent,keep,1
Ridley_Pearson,The_Risk_Agent,1524,possessive,term,1
Ridley_Pearson,The_Risk_Agent,1524,possessive,pocket,1
Ridley_Pearson,The_Risk_Agent,1596,agent,crying,1
Ridley_Pearson,The_Risk_Agent,1596,agent,pictured,1
Ridley_Pearson,The_Risk_Agent,1596,agent,faced,1
Ridley_Pearson,The_Risk_Agent,1596,patient,held,1
Ridley_Pearson,The_Risk_Agent,1596,patient,stopped,1
Ridley_Pearson,The_Risk_Agent,1635,agent,leave,1
Ridley_Pearson,The_Risk_Agent,1635,agent,see,1
Ridley_Pearson,The_Risk_Agent,1635,agent,stay,1
Ridley_Pearson,The_Risk_Agent,1635,patient,bring,1
Ridley_Pearson,The_Risk_Agent,1640,agent,hate,1
Ridley_Pearson,The_Risk_Agent,1640,agent,let,1
Ridley_Pearson,The_Risk_Agent,1640,agent,said,3
Ridley_Pearson,The_Risk_Agent,1768,agent,do,1
Ridley_Pearson,The_Risk_Agent,1768,possessive,job,1
Ridley_Pearson,The_Risk_Agent,1768,possessive,need,1
Ridley_Pearson,The_Risk_Agent,1768,possessive,needs,1
Ridley_Pearson,The_Risk_Agent,1910,agent,dated,1
Ridley_Pearson,The_Risk_Agent,1910,agent,thrived,1
Ridley_Pearson,The_Risk_Agent,1910,agent,died,1
Ridley_Pearson,The_Risk_Agent,1910,patient,handled,1
Ridley_Pearson,The_Risk_Agent,1940,agent,swallowed,1
Ridley_Pearson,The_Risk_Agent,1940,agent,looked,1
Ridley_Pearson,The_Risk_Agent,1940,agent,glanced,1
Ridley_Pearson,The_Risk_Agent,1940,agent,said,1
Ridley_Pearson,The_Risk_Agent,1940,possessive,voice,1
Ridley_Pearson,The_Risk_Agent,1940,possessive,friend,1
Ridley_Pearson,The_Risk_Agent,1956,agent,trust,2
Ridley_Pearson,The_Risk_Agent,1956,agent,working,1
Ridley_Pearson,The_Risk_Agent,1956,agent,ask,1
Ridley_Pearson,The_Risk_Agent,390,agent,want,1
Ridley_Pearson,The_Risk_Agent,390,agent,investigate,1
Ridley_Pearson,The_Risk_Agent,390,predicative,responsibility,1
Ridley_Pearson,The_Risk_Agent,5513,agent,stopped,1
Ridley_Pearson,The_Risk_Agent,5513,patient,treated,1
Ridley_Pearson,The_Risk_Agent,5513,patient,helped,1
Ridley_Pearson,The_Risk_Agent,5513,possessive,voice,1
Ridley_Pearson,The_Risk_Agent,2064,agent,use,1
Ridley_Pearson,The_Risk_Agent,2064,agent,give,1
Ridley_Pearson,The_Risk_Agent,2064,agent,compete,1
Ridley_Pearson,The_Risk_Agent,2064,patient,squeezed,1
Ridley_Pearson,The_Risk_Agent,2064,patient,separate,1
Ridley_Pearson,The_Risk_Agent,2234,agent,have,1
Ridley_Pearson,The_Risk_Agent,2234,agent,copied,1
Ridley_Pearson,The_Risk_Agent,2234,agent,get,1
Ridley_Pearson,The_Risk_Agent,2234,agent,bring,1
Ridley_Pearson,The_Risk_Agent,2234,patient,sell,1
Ridley_Pearson,The_Risk_Agent,2239,agent,find,1
Ridley_Pearson,The_Risk_Agent,2239,patient,mail,1
Ridley_Pearson,The_Risk_Agent,2239,patient,enjoy,1
Ridley_Pearson,The_Risk_Agent,2239,predicative,man,1
Ridley_Pearson,The_Risk_Agent,2248,agent,do,2
Ridley_Pearson,The_Risk_Agent,2248,agent,drive,1
Ridley_Pearson,The_Risk_Agent,2248,agent,approach,1
Ridley_Pearson,The_Risk_Agent,2323,agent,pick,1
Ridley_Pearson,The_Risk_Agent,2323,agent,looking,1
Ridley_Pearson,The_Risk_Agent,2323,agent,coordinate,1
Ridley_Pearson,The_Risk_Agent,2323,agent,split,1
Ridley_Pearson,The_Risk_Agent,2323,possessive,efforts,1
Ridley_Pearson,The_Risk_Agent,2376,patient,prove,1
Ridley_Pearson,The_Risk_Agent,2376,patient,watching,1
Ridley_Pearson,The_Risk_Agent,2397,agent,see,1
Ridley_Pearson,The_Risk_Agent,2397,possessive,friends,2
Ridley_Pearson,The_Risk_Agent,2397,predicative,pleasant,1
Ridley_Pearson,The_Risk_Agent,2507,agent,find,1
Ridley_Pearson,The_Risk_Agent,2507,agent,drank,1
Ridley_Pearson,The_Risk_Agent,2507,agent,have,1
Ridley_Pearson,The_Risk_Agent,2507,agent,dealing,1
Ridley_Pearson,The_Risk_Agent,2507,possessive,shot,1
Ridley_Pearson,The_Risk_Agent,2674,agent,hit,1
Ridley_Pearson,The_Risk_Agent,2674,agent,do,1
Ridley_Pearson,The_Risk_Agent,2674,agent,take,1
Ridley_Pearson,The_Risk_Agent,2674,agent,want,2
Ridley_Pearson,The_Risk_Agent,2721,agent,escaped,1
Ridley_Pearson,The_Risk_Agent,2721,agent,want,1
Ridley_Pearson,The_Risk_Agent,2721,agent,have,1
Ridley_Pearson,The_Risk_Agent,2721,possessive,loyalty,1
Ridley_Pearson,The_Risk_Agent,2730,agent,do,2
Ridley_Pearson,The_Risk_Agent,2730,agent,figure,1
Ridley_Pearson,The_Risk_Agent,2730,agent,got,2
Ridley_Pearson,The_Risk_Agent,2744,agent,said,1
Ridley_Pearson,The_Risk_Agent,2744,agent,considering,1
Ridley_Pearson,The_Risk_Agent,2744,agent,described,1
Ridley_Pearson,The_Risk_Agent,2744,possessive,panties,1
Ridley_Pearson,The_Risk_Agent,2747,agent,determine,1
Ridley_Pearson,The_Risk_Agent,2747,agent,needed,1
Ridley_Pearson,The_Risk_Agent,2747,patient,tell,1
Ridley_Pearson,The_Risk_Agent,2747,patient,saw,1
Ridley_Pearson,The_Risk_Agent,2747,possessive,conversation,1
Ridley_Pearson,The_Risk_Agent,5697,agent,know,1
Ridley_Pearson,The_Risk_Agent,5697,patient,attacked,1
Ridley_Pearson,The_Risk_Agent,2759,agent,studied,1
Ridley_Pearson,The_Risk_Agent,2759,agent,said,1
Ridley_Pearson,The_Risk_Agent,2759,agent,pushed,1
Ridley_Pearson,The_Risk_Agent,2759,agent,clutched,1
Ridley_Pearson,The_Risk_Agent,2759,possessive,purse,1
Ridley_Pearson,The_Risk_Agent,2759,possessive,head,1
Ridley_Pearson,The_Risk_Agent,427,agent,wishing,1
Ridley_Pearson,The_Risk_Agent,427,agent,did,1
Ridley_Pearson,The_Risk_Agent,427,agent,keep,1
Ridley_Pearson,The_Risk_Agent,427,patient,did,1
Ridley_Pearson,The_Risk_Agent,427,predicative,unconscious,1
Ridley_Pearson,The_Risk_Agent,2854,agent,know,1
Ridley_Pearson,The_Risk_Agent,2854,agent,established,1
Ridley_Pearson,The_Risk_Agent,2854,agent,act,1
Ridley_Pearson,The_Risk_Agent,2896,agent,rejoined,1
Ridley_Pearson,The_Risk_Agent,2896,possessive,leader,1
Ridley_Pearson,The_Risk_Agent,2944,agent,see,1
Ridley_Pearson,The_Risk_Agent,2944,agent,ask,1
Ridley_Pearson,The_Risk_Agent,2944,possessive,arrogance,1
Ridley_Pearson,The_Risk_Agent,2944,possessive,wallet,1
Ridley_Pearson,The_Risk_Agent,2944,possessive,position,1
Ridley_Pearson,The_Risk_Agent,439,agent,caught,1
Ridley_Pearson,The_Risk_Agent,439,agent,blushed,1
Ridley_Pearson,The_Risk_Agent,439,patient,surprised,1
Ridley_Pearson,The_Risk_Agent,439,possessive,thousand,1
Ridley_Pearson,The_Risk_Agent,439,possessive,more,1
Ridley_Pearson,The_Risk_Agent,2983,agent,sat,1
Ridley_Pearson,The_Risk_Agent,2983,patient,greeted,1
Ridley_Pearson,The_Risk_Agent,2983,possessive,boss,1
Ridley_Pearson,The_Risk_Agent,2990,agent,know,1
Ridley_Pearson,The_Risk_Agent,2990,agent,offer,1
Ridley_Pearson,The_Risk_Agent,2990,agent,report,1
Ridley_Pearson,The_Risk_Agent,2990,patient,told,1
Ridley_Pearson,The_Risk_Agent,2990,possessive,mongering,1
Ridley_Pearson,The_Risk_Agent,2990,predicative,unable,1
Ridley_Pearson,The_Risk_Agent,3116,agent,pull,1
Ridley_Pearson,The_Risk_Agent,3116,agent,enter,1
Ridley_Pearson,The_Risk_Agent,3116,agent,opened,1
Ridley_Pearson,The_Risk_Agent,3116,possessive,palm,1
Ridley_Pearson,The_Risk_Agent,3144,agent,summoned,1
Ridley_Pearson,The_Risk_Agent,3144,patient,untrained,1
Ridley_Pearson,The_Risk_Agent,3144,patient,take,1
Ridley_Pearson,The_Risk_Agent,3144,possessive,hands,1
Ridley_Pearson,The_Risk_Agent,3144,possessive,patrols,1
Ridley_Pearson,The_Risk_Agent,3265,agent,got,1
Ridley_Pearson,The_Risk_Agent,3265,agent,think,1
Ridley_Pearson,The_Risk_Agent,3265,agent,talking,1
Ridley_Pearson,The_Risk_Agent,3265,possessive,mind,1
Ridley_Pearson,The_Risk_Agent,3265,predicative,tight,1
Ridley_Pearson,The_Risk_Agent,5834,agent,intercepted,1
Ridley_Pearson,The_Risk_Agent,5834,agent,look,1
Ridley_Pearson,The_Risk_Agent,5834,agent,closed,1
Ridley_Pearson,The_Risk_Agent,3319,agent,think,1
Ridley_Pearson,The_Risk_Agent,3319,possessive,end,1
Ridley_Pearson,The_Risk_Agent,3319,possessive,way,1
Ridley_Pearson,The_Risk_Agent,3319,possessive,head,1
Ridley_Pearson,The_Risk_Agent,3319,predicative,man,1
Ridley_Pearson,The_Risk_Agent,3370,agent,find,1
Ridley_Pearson,The_Risk_Agent,3370,patient,watching,1
Ridley_Pearson,The_Risk_Agent,3370,patient,tell,1
Ridley_Pearson,The_Risk_Agent,3370,possessive,ear,1
Ridley_Pearson,The_Risk_Agent,3372,agent,wanted,3
Ridley_Pearson,The_Risk_Agent,3372,agent,had,1
Ridley_Pearson,The_Risk_Agent,3372,possessive,check,1
Ridley_Pearson,The_Risk_Agent,3679,agent,sound,1
Ridley_Pearson,The_Risk_Agent,3679,patient,telling,1
Ridley_Pearson,The_Risk_Agent,3679,patient,killed,1
Ridley_Pearson,The_Risk_Agent,3679,possessive,finger,1
Ridley_Pearson,The_Risk_Agent,3679,predicative,free,1
Ridley_Pearson,The_Risk_Agent,3688,agent,want,1
Ridley_Pearson,The_Risk_Agent,3688,agent,heard,1
Ridley_Pearson,The_Risk_Agent,3688,agent,done,1
Ridley_Pearson,The_Risk_Agent,3688,agent,shut,1
Ridley_Pearson,The_Risk_Agent,3824,agent,remained,1
Ridley_Pearson,The_Risk_Agent,3824,agent,had,1
Ridley_Pearson,The_Risk_Agent,3824,agent,thinking,1
Ridley_Pearson,The_Risk_Agent,3824,agent,identified,1
Ridley_Pearson,The_Risk_Agent,3831,agent,regain,1
Ridley_Pearson,The_Risk_Agent,3831,patient,contacted,1
Ridley_Pearson,The_Risk_Agent,3831,patient,call,1
Ridley_Pearson,The_Risk_Agent,3831,possessive,future,1
Ridley_Pearson,The_Risk_Agent,3831,possessive,family,1
Ridley_Pearson,The_Risk_Agent,3831,possessive,grief,1
Ridley_Pearson,The_Risk_Agent,3891,agent,get,2
Ridley_Pearson,The_Risk_Agent,3891,agent,talk,2
Ridley_Pearson,The_Risk_Agent,3891,agent,leave,1
Ridley_Pearson,The_Risk_Agent,3891,agent,put,1
Ridley_Pearson,The_Risk_Agent,4052,agent,stay,1
Ridley_Pearson,The_Risk_Agent,4052,patient,wake,1
Ridley_Pearson,The_Risk_Agent,4052,patient,thank,1
Ridley_Pearson,The_Risk_Agent,4052,predicative,fool,1
Ridley_Pearson,The_Risk_Agent,4052,predicative,welcome,1
Ridley_Pearson,The_Risk_Agent,4122,agent,stayed,1
Ridley_Pearson,The_Risk_Agent,4122,agent,said,1
Ridley_Pearson,The_Risk_Agent,4122,patient,love,1
Ridley_Pearson,The_Risk_Agent,4122,patient,call,1
Ridley_Pearson,The_Risk_Agent,4128,agent,know,1
Ridley_Pearson,The_Risk_Agent,4128,agent,said,1
Ridley_Pearson,The_Risk_Agent,4128,agent,shook,1
Ridley_Pearson,The_Risk_Agent,4128,possessive,head,1
Ridley_Pearson,The_Risk_Agent,4238,agent,have,1
Ridley_Pearson,The_Risk_Agent,4238,agent,sit,1
Ridley_Pearson,The_Risk_Agent,4238,agent,attract,1
Ridley_Pearson,The_Risk_Agent,4238,possessive,secrets,1
Ridley_Pearson,The_Risk_Agent,6043,agent,stood,1
Ridley_Pearson,The_Risk_Agent,6043,agent,realize,1
Ridley_Pearson,The_Risk_Agent,6043,agent,do,1
Ridley_Pearson,The_Risk_Agent,6043,agent,talking,1
Ridley_Pearson,The_Risk_Agent,6043,possessive,hips,1
Ridley_Pearson,The_Risk_Agent,6050,agent,-have,1
Ridley_Pearson,The_Risk_Agent,6050,patient,recognize,1
Ridley_Pearson,The_Risk_Agent,6050,possessive,watch,1
Ridley_Pearson,The_Risk_Agent,6050,possessive,shoes,1
Ridley_Pearson,The_Risk_Agent,6050,possessive,fieldwork,1
Ridley_Pearson,The_Risk_Agent,4323,agent,called,2
Ridley_Pearson,The_Risk_Agent,4323,agent,recorded,1
Ridley_Pearson,The_Risk_Agent,4323,possessive,chest,1
Ridley_Pearson,The_Risk_Agent,4323,possessive,manager,1
Ridley_Pearson,The_Risk_Agent,4323,possessive,eyes,1
Ridley_Pearson,The_Risk_Agent,4335,agent,greeted,1
Ridley_Pearson,The_Risk_Agent,4335,agent,wore,1
Ridley_Pearson,The_Risk_Agent,4335,agent,wears,1
Ridley_Pearson,The_Risk_Agent,4335,possessive,forties,1
Ridley_Pearson,The_Risk_Agent,4335,possessive,grief,1
Ridley_Pearson,The_Risk_Agent,4363,agent,sat,1
Ridley_Pearson,The_Risk_Agent,4363,agent,motioned,1
Ridley_Pearson,The_Risk_Agent,4363,possessive,pumping,1
Ridley_Pearson,The_Risk_Agent,4363,possessive,own,1
Ridley_Pearson,The_Risk_Agent,4445,agent,gathered,1
Ridley_Pearson,The_Risk_Agent,4445,agent,going,1
Ridley_Pearson,The_Risk_Agent,4445,patient,seated,1
Ridley_Pearson,The_Risk_Agent,4445,possessive,captain,1
Ridley_Pearson,The_Risk_Agent,4445,possessive,faces,1
Ridley_Pearson,The_Risk_Agent,4484,agent,suggest,1
Ridley_Pearson,The_Risk_Agent,4484,agent,said,2
Ridley_Pearson,The_Risk_Agent,4484,agent,climb,1
Ridley_Pearson,The_Risk_Agent,4728,possessive,seniority,1
Ridley_Pearson,The_Risk_Agent,4728,possessive,fifteen,1
Ridley_Pearson,The_Risk_Agent,4728,possessive,point,1
Ridley_Pearson,The_Risk_Agent,4728,possessive,thought,1
Ridley_Pearson,The_Risk_Agent,4728,possessive,convenience,1
Ridley_Pearson,The_Risk_Agent,4766,agent,visit,1
Ridley_Pearson,The_Risk_Agent,4766,agent,want,1
Ridley_Pearson,The_Risk_Agent,4766,agent,have,1
Ridley_Pearson,The_Risk_Agent,4766,agent,leaving,1
Ridley_Pearson,The_Risk_Agent,4766,patient,expecting,1
Ridley_Pearson,The_Risk_Agent,4851,agent,return,1
Ridley_Pearson,The_Risk_Agent,4851,agent,have,1
Ridley_Pearson,The_Risk_Agent,4851,agent,had,1
Ridley_Pearson,The_Risk_Agent,4851,possessive,agreement,1
Ridley_Pearson,The_Risk_Agent,4851,predicative,fugitives,1
Ridley_Pearson,The_Risk_Agent,4858,agent,backed,1
Ridley_Pearson,The_Risk_Agent,4858,agent,backs,1
Ridley_Pearson,The_Risk_Agent,4858,agent,move,1
Ridley_Pearson,The_Risk_Agent,4866,agent,ended,1
Ridley_Pearson,The_Risk_Agent,4866,agent,answered,2
Ridley_Pearson,The_Risk_Agent,4866,agent,promise,1
Ridley_Pearson,The_Risk_Agent,4866,patient,imploring,1
Ridley_Pearson,The_Risk_Agent,4870,agent,pointed,1
Ridley_Pearson,The_Risk_Agent,4870,agent,offered,1
Ridley_Pearson,The_Risk_Agent,4979,possessive,stupidity,1
Ridley_Pearson,The_Risk_Agent,4979,possessive,actions,1
Ridley_Pearson,The_Risk_Agent,4979,possessive,brain,1
Ridley_Pearson,The_Risk_Agent,549,agent,turned,1
Ridley_Pearson,The_Risk_Agent,549,agent,scrambled,1
Ridley_Pearson,The_Risk_Agent,549,agent,gone,1
Ridley_Pearson,The_Risk_Agent,549,patient,steered,1
Ridley_Pearson,The_Risk_Agent,603,agent,come,1
Ridley_Pearson,The_Risk_Agent,603,patient,kill,1
Ridley_Pearson,The_Risk_Agent,603,possessive,plans,1
Ridley_Pearson,The_Risk_Agent,603,predicative,pros,1
Ridley_Pearson,The_Risk_Agent,247,agent,keeping,1
Ridley_Pearson,The_Risk_Agent,247,agent,means,1
Ridley_Pearson,The_Risk_Agent,711,possessive,caretaker,1
Ridley_Pearson,The_Risk_Agent,711,predicative,godfather-,1
Ridley_Pearson,The_Risk_Agent,713,agent,embezzle,1
Ridley_Pearson,The_Risk_Agent,713,patient,requested,1
Ridley_Pearson,The_Risk_Agent,713,possessive,use,1
Ridley_Pearson,The_Risk_Agent,269,agent,have,1
Ridley_Pearson,The_Risk_Agent,269,agent,work,1
Ridley_Pearson,The_Risk_Agent,269,patient,help,1
Ridley_Pearson,The_Risk_Agent,5131,agent,trying,1
Ridley_Pearson,The_Risk_Agent,5131,patient,see,1
Ridley_Pearson,The_Risk_Agent,5131,patient,dropped,1
Ridley_Pearson,The_Risk_Agent,855,agent,strayed,1
Ridley_Pearson,The_Risk_Agent,855,possessive,visas,1
Ridley_Pearson,The_Risk_Agent,874,agent,bring,1
Ridley_Pearson,The_Risk_Agent,874,agent,think,1
Ridley_Pearson,The_Risk_Agent,874,agent,thank,1
Ridley_Pearson,The_Risk_Agent,874,possessive,pardon,1
Ridley_Pearson,The_Risk_Agent,877,agent,have,2
Ridley_Pearson,The_Risk_Agent,877,agent,request,1
Ridley_Pearson,The_Risk_Agent,290,possessive,owner,1
Ridley_Pearson,The_Risk_Agent,290,possessive,manager,1
Ridley_Pearson,The_Risk_Agent,299,agent,tell,1
Ridley_Pearson,The_Risk_Agent,299,patient,disappeared,1
Ridley_Pearson,The_Risk_Agent,302,agent,doubted,1
Ridley_Pearson,The_Risk_Agent,302,patient,awarded,1
Ridley_Pearson,The_Risk_Agent,302,predicative,open,1
Ridley_Pearson,The_Risk_Agent,1047,agent,said,1
Ridley_Pearson,The_Risk_Agent,1047,possessive,blackberry,1
Ridley_Pearson,The_Risk_Agent,1047,possessive,mother,1
Ridley_Pearson,The_Risk_Agent,1047,predicative,fine,1
Ridley_Pearson,The_Risk_Agent,1129,agent,going,1
