author,book,char_id,role,word,count
Lucy_Tan,What_We_Were_Promised,154,poss,pocket,1
Lucy_Tan,What_We_Were_Promised,154,poss,information,1
Lucy_Tan,What_We_Were_Promised,154,poss,time,1
Lucy_Tan,What_We_Were_Promised,154,poss,tab,1
Lucy_Tan,What_We_Were_Promised,154,poss,slippers,1
Lucy_Tan,What_We_Were_Promised,154,poss,associates,1
Lucy_Tan,What_We_Were_Promised,154,poss,throat,1
Lucy_Tan,What_We_Were_Promised,154,poss,head,1
Lucy_Tan,What_We_Were_Promised,154,poss,chair,1
Lucy_Tan,What_We_Were_Promised,154,mod,important,1
Lucy_Tan,What_We_Were_Promised,154,mod,problem,1
Lucy_Tan,What_We_Were_Promised,154,mod,close,1
Lucy_Tan,What_We_Were_Promised,154,mod,guilty,1
Lucy_Tan,What_We_Were_Promised,154,mod,sort,1
Lucy_Tan,What_We_Were_Promised,154,mod,right,1
Lucy_Tan,What_We_Were_Promised,202,agent,coming,1
Lucy_Tan,What_We_Were_Promised,202,agent,done,3
Lucy_Tan,What_We_Were_Promised,202,agent,had,1
Lucy_Tan,What_We_Were_Promised,202,agent,came,2
Lucy_Tan,What_We_Were_Promised,202,agent,pull,2
Lucy_Tan,What_We_Were_Promised,202,agent,joined,1
Lucy_Tan,What_We_Were_Promised,202,agent,put,2
Lucy_Tan,What_We_Were_Promised,202,agent,call,1
Lucy_Tan,What_We_Were_Promised,202,agent,reach,1
Lucy_Tan,What_We_Were_Promised,202,agent,held,1
Lucy_Tan,What_We_Were_Promised,202,agent,did,1
Lucy_Tan,What_We_Were_Promised,202,agent,said,5
Lucy_Tan,What_We_Were_Promised,202,agent,saw,4
Lucy_Tan,What_We_Were_Promised,202,agent,caught,1
Lucy_Tan,What_We_Were_Promised,202,agent,lost,1
Lucy_Tan,What_We_Were_Promised,202,agent,broke,1
Lucy_Tan,What_We_Were_Promised,202,agent,stepped,2
Lucy_Tan,What_We_Were_Promised,202,agent,ran,2
Lucy_Tan,What_We_Were_Promised,202,agent,took,2
Lucy_Tan,What_We_Were_Promised,202,agent,understood,1
Lucy_Tan,What_We_Were_Promised,202,agent,looked,2
Lucy_Tan,What_We_Were_Promised,202,agent,spend,1
Lucy_Tan,What_We_Were_Promised,202,agent,created,1
Lucy_Tan,What_We_Were_Promised,202,agent,spoke,1
Lucy_Tan,What_We_Were_Promised,202,agent,wanted,1
Lucy_Tan,What_We_Were_Promised,202,agent,see,3
Lucy_Tan,What_We_Were_Promised,202,agent,foreseen,1
Lucy_Tan,What_We_Were_Promised,202,agent,introduced,1
Lucy_Tan,What_We_Were_Promised,202,agent,love,1
Lucy_Tan,What_We_Were_Promised,202,agent,laughed,1
Lucy_Tan,What_We_Were_Promised,202,agent,thought,2
Lucy_Tan,What_We_Were_Promised,202,agent,nodded,2
Lucy_Tan,What_We_Were_Promised,202,agent,squeezed,1
Lucy_Tan,What_We_Were_Promised,202,agent,reached,1
Lucy_Tan,What_We_Were_Promised,202,agent,told,2
Lucy_Tan,What_We_Were_Promised,202,agent,left,1
Lucy_Tan,What_We_Were_Promised,202,agent,interrupted,1
Lucy_Tan,What_We_Were_Promised,202,patient,built,1
Lucy_Tan,What_We_Were_Promised,202,patient,softened,1
Lucy_Tan,What_We_Were_Promised,202,patient,having,1
Lucy_Tan,What_We_Were_Promised,202,patient,saw,1
Lucy_Tan,What_We_Were_Promised,202,patient,caught,1
Lucy_Tan,What_We_Were_Promised,202,patient,owe,1
Lucy_Tan,What_We_Were_Promised,202,patient,predisposed,1
Lucy_Tan,What_We_Were_Promised,202,patient,educated,1
Lucy_Tan,What_We_Were_Promised,202,patient,telling,1
Lucy_Tan,What_We_Were_Promised,202,patient,interrupted,1
Lucy_Tan,What_We_Were_Promised,202,poss,sons,1
Lucy_Tan,What_We_Were_Promised,202,poss,father,2
Lucy_Tan,What_We_Were_Promised,202,poss,family,1
Lucy_Tan,What_We_Were_Promised,202,poss,friendship,1
Lucy_Tan,What_We_Were_Promised,202,poss,shoulders,1
Lucy_Tan,What_We_Were_Promised,202,poss,pocket,1
Lucy_Tan,What_We_Were_Promised,202,poss,body,1
Lucy_Tan,What_We_Were_Promised,202,poss,faith,1
Lucy_Tan,What_We_Were_Promised,202,poss,idealism,1
Lucy_Tan,What_We_Were_Promised,202,poss,breath,1
Lucy_Tan,What_We_Were_Promised,202,poss,son,2
Lucy_Tan,What_We_Were_Promised,202,poss,eyes,2
Lucy_Tan,What_We_Were_Promised,202,poss,congratulations,1
Lucy_Tan,What_We_Were_Promised,202,poss,wife,2
Lucy_Tan,What_We_Were_Promised,202,poss,home,1
Lucy_Tan,What_We_Were_Promised,202,poss,friend,3
Lucy_Tan,What_We_Were_Promised,202,poss,charge,1
Lucy_Tan,What_We_Were_Promised,202,poss,offers,1
Lucy_Tan,What_We_Were_Promised,202,poss,lips,1
Lucy_Tan,What_We_Were_Promised,202,mod,different,1
Lucy_Tan,What_We_Were_Promised,202,mod,good,1
Lucy_Tan,What_We_Were_Promised,202,mod,reason,1
Lucy_Tan,What_We_Were_Promised,202,mod,proof,1
Lucy_Tan,What_We_Were_Promised,202,mod,larger,1
Lucy_Tan,What_We_Were_Promised,202,mod,prouder,1
