author,book,char_id,role,word,count
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,confessing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,ﬁling,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,requested,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,changed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,reinvented,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,coming,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,spent,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,look,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,helped,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,understand,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,urged,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,talk,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,getting,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,undid,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,feared,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,beamed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,make,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,wrapped,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,waved,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,fallen,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,misplaced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,promise,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,faced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,squinted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,apologizing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,laugh,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,managed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,breakfast,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,ordered,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,dismissed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,bumping,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,nagging,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,promised,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,transform,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,fall,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,describe,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,needed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,telling,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,lying,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,stop,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,offering,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,joked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,sang,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,danced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,rocked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,sleeping,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,watering,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,agent,remembered,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,suited,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,lost,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,picked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,held,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,regarded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,watched,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,see,4
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,won,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,met,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,approached,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,married,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,convinced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,exhausted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,reminded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,brought,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,tell,8
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,wanting,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,told,7
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,willing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,ask,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,followed,4
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,instructed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,startled,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,opened,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,hurt,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,invited,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,seen,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,occupied,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,taught,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,calms,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,ignored,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,encouraged,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,escorted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,presented,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,appraised,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,forgot,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,wake,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,stilts,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,charm,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,watching,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,forced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,thank,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,asked,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,watch,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,went,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,saw,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,joined,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,liked,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,pestered,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,annoyed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,painted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,excused,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,taken,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,moved,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,burn,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,beheaded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,meet,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,threw,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,released,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,circled,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,provided,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,inspire,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,found,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,faced,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,addressed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,bothered,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,hear,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,alarming,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,need,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,reassure,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,lead,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,treated,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,love,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,embraced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,known,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,owed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,believed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,questioned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,reinvented,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,dissuaded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,hiding,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,comfort,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,set,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,fatigued,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,described,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,nagging,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,diagnosed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,transform,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,relax,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,stop,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,took,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,rocked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,hospitalized,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,kissed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,kiss,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,bring,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,missed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,miss,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,patient,mentioned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,voice,15
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,name,6
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,system,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,plan,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,ankles,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,mouth,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,elegance,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,manner,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,propriety,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,composure,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,beauty,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,hair,11
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,neck,6
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,intense,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,bearings,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,height,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,dress,4
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,bath,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,room,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,skirt,7
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,parents,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,mother,13
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,attempts,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,head,8
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,concession,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,face,11
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,eyes,14
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,ﬁngers,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,palms,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,hands,9
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,question,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,legs,4
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,straight,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,hard,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,lips,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,tone,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,throat,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,patience,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,steps,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,pillow,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,cheek,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,father,9
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,domain,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,whisper,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,words,5
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,nervousness,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,expression,7
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,catch,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,arm,5
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,wrap,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,footsteps,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,hurrying,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,robe,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,doorway,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,objections,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,response,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,evenings,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,cleaning,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,polishing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,jacket,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,gaze,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,glass,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,bracelets,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,answer,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,hand,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,wrist,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,confusion,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,mind,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,instructions,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,side,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,dresser,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,doubt,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,gloves,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,cheeks,5
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,cigarette,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,purse,4
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,nails,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,queen,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,chignon,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,handkerchief,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,explanation,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,daughter,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,grip,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,shoulders,6
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,blouse,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,eye,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,grandmother,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,way,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,own,4
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,house,7
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,replies,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,patio,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,rain,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,magazines,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,book,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,table,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,missal,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,favorites,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,business,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,car,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,copies,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,clothes,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,closet,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,toenails,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,ﬁngernails,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,lipstick,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,arms,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,keys,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,paws,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,calves,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,breasts,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,look,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,homework,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,picnic,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,group,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,caution,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,friends,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,prettiness,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,obstinacy,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,accusers,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,day,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,admiration,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,heels,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,sob,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,display,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,bedroom,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,blush,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,stockings,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,reminders,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,plate,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,reflection,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,seriousness,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,word,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,comb,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,certainty,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,feet,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,moods,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,door,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,he'll-,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,spirits,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,inattention,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,humor,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,sleeve,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,signal,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,encouragement,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,language,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,shift,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,sake,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,ones,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,answers,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,excuses,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,color,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,skin,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,condition,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,thinness,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,wanness,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,shoulder,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,statement,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,reasons,3
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,ring,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,locket,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,part,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,conversation,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,appearance,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,vagueness,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,plans,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,food,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,behavior,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,meal,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,action,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,decision,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,compromise,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,transformation,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,support,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,back,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,worries,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,check,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,cheongsam,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,lap,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,illness,2
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,diagnosis,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,body,4
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,variety,1
Bo_Caldwell,The_Distant_Land_of_My_Father,813,poss,garden,1
