author,book,char_id,role,word,count
Lisa_See,Shanghai_Girls,2686,agent,walk,1
Lisa_See,Shanghai_Girls,2686,agent,feel,1
Lisa_See,Shanghai_Girls,2686,patient,detained,1
Lisa_See,Shanghai_Girls,2686,possessive,dormitory,1
Lisa_See,Shanghai_Girls,2739,agent,thought,1
Lisa_See,Shanghai_Girls,2739,agent,understand,1
Lisa_See,Shanghai_Girls,2739,agent,knew,1
Lisa_See,Shanghai_Girls,2739,agent,guess,1
Lisa_See,Shanghai_Girls,2752,agent,lied,1
Lisa_See,Shanghai_Girls,2752,agent,did,1
Lisa_See,Shanghai_Girls,2752,agent,study,1
Lisa_See,Shanghai_Girls,2752,agent,want,1
Lisa_See,Shanghai_Girls,2752,agent,wanted,1
Lisa_See,Shanghai_Girls,2752,predicative,prepared,1
Lisa_See,Shanghai_Girls,2818,agent,goes,1
Lisa_See,Shanghai_Girls,2818,agent,answer,1
Lisa_See,Shanghai_Girls,2818,agent,have,2
Lisa_See,Shanghai_Girls,2818,patient,detained,1
Lisa_See,Shanghai_Girls,2818,possessive,name,1
Lisa_See,Shanghai_Girls,2818,possessive,sister,1
Lisa_See,Shanghai_Girls,2914,agent,mean,1
Lisa_See,Shanghai_Girls,2914,agent,ask,1
Lisa_See,Shanghai_Girls,2914,agent,heard,1
Lisa_See,Shanghai_Girls,2914,agent,shake,1
Lisa_See,Shanghai_Girls,2914,possessive,husband,1
Lisa_See,Shanghai_Girls,2914,possessive,head,1
Lisa_See,Shanghai_Girls,8131,agent,own,1
Lisa_See,Shanghai_Girls,8131,possessive,businesses,1
Lisa_See,Shanghai_Girls,8131,possessive,situation,1
Lisa_See,Shanghai_Girls,8131,possessive,colleagues,1
Lisa_See,Shanghai_Girls,8131,possessive,tragedies,1
Lisa_See,Shanghai_Girls,3029,agent,learned,1
Lisa_See,Shanghai_Girls,3029,agent,has,1
Lisa_See,Shanghai_Girls,3029,agent,have,1
Lisa_See,Shanghai_Girls,3029,agent,offer,1
Lisa_See,Shanghai_Girls,3029,patient,married,1
Lisa_See,Shanghai_Girls,3029,patient,met,1
Lisa_See,Shanghai_Girls,3471,agent,go,2
Lisa_See,Shanghai_Girls,3471,agent,come,2
Lisa_See,Shanghai_Girls,3471,agent,want,1
Lisa_See,Shanghai_Girls,3471,patient,take,1
Lisa_See,Shanghai_Girls,3507,agent,have,2
Lisa_See,Shanghai_Girls,3507,agent,live,1
Lisa_See,Shanghai_Girls,3507,agent,remember,1
Lisa_See,Shanghai_Girls,405,agent,has,3
Lisa_See,Shanghai_Girls,405,agent,trusts,1
Lisa_See,Shanghai_Girls,405,agent,believe,1
Lisa_See,Shanghai_Girls,405,predicative,kind,1
Lisa_See,Shanghai_Girls,3628,agent,perpetuate,1
Lisa_See,Shanghai_Girls,3628,patient,let,1
Lisa_See,Shanghai_Girls,3628,possessive,motherland,1
Lisa_See,Shanghai_Girls,3628,possessive,desire,1
Lisa_See,Shanghai_Girls,3628,possessive,ancestors,1
Lisa_See,Shanghai_Girls,3628,possessive,heritage,1
Lisa_See,Shanghai_Girls,3642,agent,costumed,1
Lisa_See,Shanghai_Girls,3642,possessive,father,1
Lisa_See,Shanghai_Girls,4007,agent,do,2
Lisa_See,Shanghai_Girls,4007,agent,know,1
Lisa_See,Shanghai_Girls,4007,patient,tell,1
Lisa_See,Shanghai_Girls,4007,predicative,son,1
Lisa_See,Shanghai_Girls,8411,agent,worked,1
Lisa_See,Shanghai_Girls,8411,agent,used,1
Lisa_See,Shanghai_Girls,8411,agent,rolled,1
Lisa_See,Shanghai_Girls,8411,agent,take,1
Lisa_See,Shanghai_Girls,8411,agent,called,1
Lisa_See,Shanghai_Girls,8411,predicative,deaf,1
Lisa_See,Shanghai_Girls,4160,agent,go,1
Lisa_See,Shanghai_Girls,4160,patient,awaits,1
Lisa_See,Shanghai_Girls,4160,possessive,mother,1
Lisa_See,Shanghai_Girls,4160,possessive,father,1
Lisa_See,Shanghai_Girls,4160,possessive,body,1
Lisa_See,Shanghai_Girls,4186,agent,afford,1
Lisa_See,Shanghai_Girls,4186,agent,eat,2
Lisa_See,Shanghai_Girls,4186,patient,release,1
Lisa_See,Shanghai_Girls,4186,possessive,own,1
Lisa_See,Shanghai_Girls,4312,agent,gained,1
Lisa_See,Shanghai_Girls,4312,agent,lost,1
Lisa_See,Shanghai_Girls,4312,patient,bring,1
Lisa_See,Shanghai_Girls,4312,patient,buy,1
Lisa_See,Shanghai_Girls,4312,patient,wear,1
Lisa_See,Shanghai_Girls,4341,agent,make,2
Lisa_See,Shanghai_Girls,4341,agent,want,1
Lisa_See,Shanghai_Girls,4341,agent,sign,1
Lisa_See,Shanghai_Girls,4341,predicative,sure,1
Lisa_See,Shanghai_Girls,4360,agent,let,1
Lisa_See,Shanghai_Girls,4360,agent,want,1
Lisa_See,Shanghai_Girls,4360,agent,do,1
Lisa_See,Shanghai_Girls,4360,agent,think,1
Lisa_See,Shanghai_Girls,4360,possessive,girl,1
Lisa_See,Shanghai_Girls,4371,agent,have,1
Lisa_See,Shanghai_Girls,4371,agent,need,1
Lisa_See,Shanghai_Girls,4371,possessive,sister,1
Lisa_See,Shanghai_Girls,4371,possessive,jie,1
Lisa_See,Shanghai_Girls,4371,predicative,simple,1
Lisa_See,Shanghai_Girls,4385,agent,gone,1
Lisa_See,Shanghai_Girls,4385,agent,carry,1
Lisa_See,Shanghai_Girls,4385,agent,use,1
Lisa_See,Shanghai_Girls,4385,agent,go,1
Lisa_See,Shanghai_Girls,4385,agent,visit,1
Lisa_See,Shanghai_Girls,4385,agent,make,1
Lisa_See,Shanghai_Girls,4385,agent,pack,1
Lisa_See,Shanghai_Girls,4385,agent,send,1
Lisa_See,Shanghai_Girls,4385,possessive,cans,1
Lisa_See,Shanghai_Girls,4411,agent,took,1
Lisa_See,Shanghai_Girls,4411,agent,ask,1
Lisa_See,Shanghai_Girls,4411,agent,matter,1
Lisa_See,Shanghai_Girls,4411,agent,hurry,1
Lisa_See,Shanghai_Girls,4411,patient,seen,1
Lisa_See,Shanghai_Girls,8554,agent,lives,1
Lisa_See,Shanghai_Girls,8554,agent,adds,1
Lisa_See,Shanghai_Girls,8554,agent,sees,1
Lisa_See,Shanghai_Girls,4625,agent,has,1
Lisa_See,Shanghai_Girls,4625,agent,do,2
Lisa_See,Shanghai_Girls,4625,possessive,face,1
Lisa_See,Shanghai_Girls,4759,agent,scream,1
Lisa_See,Shanghai_Girls,4759,agent,do,3
Lisa_See,Shanghai_Girls,4759,patient,eyes,1
Lisa_See,Shanghai_Girls,4789,agent,accusing,1
Lisa_See,Shanghai_Girls,4789,agent,saying,1
Lisa_See,Shanghai_Girls,4789,agent,do,1
Lisa_See,Shanghai_Girls,4789,agent,have,1
Lisa_See,Shanghai_Girls,4789,agent,let,1
Lisa_See,Shanghai_Girls,4789,possessive,dreams,1
Lisa_See,Shanghai_Girls,4820,agent,asked,2
Lisa_See,Shanghai_Girls,4820,agent,going,1
Lisa_See,Shanghai_Girls,4820,agent,seem,1
Lisa_See,Shanghai_Girls,4820,agent,take,1
Lisa_See,Shanghai_Girls,4820,patient,told,1
Lisa_See,Shanghai_Girls,4953,agent,heard,1
Lisa_See,Shanghai_Girls,4953,agent,thought,1
Lisa_See,Shanghai_Girls,4953,agent,do,1
Lisa_See,Shanghai_Girls,4953,patient,tell,1
Lisa_See,Shanghai_Girls,4977,agent,applaud,1
Lisa_See,Shanghai_Girls,4977,agent,listen,1
Lisa_See,Shanghai_Girls,4977,patient,asks,1
Lisa_See,Shanghai_Girls,4977,possessive,customers,1
Lisa_See,Shanghai_Girls,4977,possessive,family,1
Lisa_See,Shanghai_Girls,154,agent,say,1
Lisa_See,Shanghai_Girls,154,agent,let,1
Lisa_See,Shanghai_Girls,154,agent,know,1
Lisa_See,Shanghai_Girls,154,agent,save,1
Lisa_See,Shanghai_Girls,154,agent,remains,1
Lisa_See,Shanghai_Girls,5030,agent,wants,1
Lisa_See,Shanghai_Girls,5030,agent,go,1
Lisa_See,Shanghai_Girls,5030,agent,have,1
Lisa_See,Shanghai_Girls,5030,agent,attend,1
Lisa_See,Shanghai_Girls,5030,possessive,juice,1
Lisa_See,Shanghai_Girls,498,agent,came,1
Lisa_See,Shanghai_Girls,498,patient,love,1
Lisa_See,Shanghai_Girls,498,possessive,teacher,1
Lisa_See,Shanghai_Girls,498,possessive,friends,1
Lisa_See,Shanghai_Girls,5217,agent,go,1
Lisa_See,Shanghai_Girls,5217,agent,sit,1
Lisa_See,Shanghai_Girls,5217,agent,want,1
Lisa_See,Shanghai_Girls,5217,agent,marry,1
Lisa_See,Shanghai_Girls,5217,agent,wanted,1
Lisa_See,Shanghai_Girls,5286,agent,spend,2
Lisa_See,Shanghai_Girls,5286,agent,accept,1
Lisa_See,Shanghai_Girls,5286,agent,smile,1
Lisa_See,Shanghai_Girls,5286,agent,say,1
Lisa_See,Shanghai_Girls,5286,agent,wants,1
Lisa_See,Shanghai_Girls,5286,possessive,days,1
Lisa_See,Shanghai_Girls,505,agent,become,1
Lisa_See,Shanghai_Girls,505,possessive,eye,1
Lisa_See,Shanghai_Girls,505,possessive,judgment,1
Lisa_See,Shanghai_Girls,5315,agent,host,1
Lisa_See,Shanghai_Girls,5315,agent,shake,1
Lisa_See,Shanghai_Girls,5315,agent,drive,2
Lisa_See,Shanghai_Girls,5315,patient,seen,1
Lisa_See,Shanghai_Girls,5315,possessive,endings,1
Lisa_See,Shanghai_Girls,8758,agent,needs,1
Lisa_See,Shanghai_Girls,8758,agent,spurned,1
Lisa_See,Shanghai_Girls,8758,patient,find,1
Lisa_See,Shanghai_Girls,8758,possessive,working,1
Lisa_See,Shanghai_Girls,8758,predicative,communist,1
Lisa_See,Shanghai_Girls,8765,agent,walk,1
Lisa_See,Shanghai_Girls,8765,agent,want,2
Lisa_See,Shanghai_Girls,8765,agent,mind,1
Lisa_See,Shanghai_Girls,8765,agent,take,1
Lisa_See,Shanghai_Girls,8765,patient,need,1
Lisa_See,Shanghai_Girls,8765,possessive,car,1
Lisa_See,Shanghai_Girls,5432,agent,ask,1
Lisa_See,Shanghai_Girls,5432,agent,want,1
Lisa_See,Shanghai_Girls,5432,agent,face,2
Lisa_See,Shanghai_Girls,5432,patient,get,1
Lisa_See,Shanghai_Girls,5432,possessive,husband,1
Lisa_See,Shanghai_Girls,5505,agent,live,1
Lisa_See,Shanghai_Girls,5505,agent,know,1
Lisa_See,Shanghai_Girls,5505,agent,stand,1
Lisa_See,Shanghai_Girls,5505,agent,worry,1
Lisa_See,Shanghai_Girls,5505,agent,have,1
Lisa_See,Shanghai_Girls,5505,possessive,home,1
Lisa_See,Shanghai_Girls,5519,agent,prepare,1
Lisa_See,Shanghai_Girls,5519,possessive,business,1
Lisa_See,Shanghai_Girls,5519,possessive,savings,1
Lisa_See,Shanghai_Girls,5519,possessive,opening,1
Lisa_See,Shanghai_Girls,5519,predicative,sad,1
Lisa_See,Shanghai_Girls,5541,agent,receive,1
Lisa_See,Shanghai_Girls,5541,agent,ask,1
Lisa_See,Shanghai_Girls,5541,patient,call,1
Lisa_See,Shanghai_Girls,5541,patient,confuse,1
Lisa_See,Shanghai_Girls,5541,patient,ask,1
Lisa_See,Shanghai_Girls,5541,predicative,happy,1
Lisa_See,Shanghai_Girls,8842,patient,helps,1
Lisa_See,Shanghai_Girls,8842,patient,trapped,1
Lisa_See,Shanghai_Girls,8842,possessive,stories,1
Lisa_See,Shanghai_Girls,8842,predicative,spies,1
Lisa_See,Shanghai_Girls,5774,agent,believe,1
Lisa_See,Shanghai_Girls,5774,agent,marry,1
Lisa_See,Shanghai_Girls,5774,patient,tell,1
Lisa_See,Shanghai_Girls,5774,possessive,fates,1
Lisa_See,Shanghai_Girls,5774,possessive,children,1
Lisa_See,Shanghai_Girls,5790,agent,became,1
Lisa_See,Shanghai_Girls,5790,agent,have,1
Lisa_See,Shanghai_Girls,5790,possessive,trials,1
Lisa_See,Shanghai_Girls,5790,possessive,losses,1
Lisa_See,Shanghai_Girls,6136,agent,got,1
Lisa_See,Shanghai_Girls,6136,agent,have,2
Lisa_See,Shanghai_Girls,6136,agent,do,1
Lisa_See,Shanghai_Girls,6136,agent,told,1
Lisa_See,Shanghai_Girls,6136,agent,going,1
Lisa_See,Shanghai_Girls,6136,possessive,aunt,1
Lisa_See,Shanghai_Girls,6136,predicative,doctor,1
Lisa_See,Shanghai_Girls,6204,agent,tell,1
Lisa_See,Shanghai_Girls,6204,agent,see,1
Lisa_See,Shanghai_Girls,6204,patient,loves,1
Lisa_See,Shanghai_Girls,6204,patient,loved,1
Lisa_See,Shanghai_Girls,6204,possessive,father,1
Lisa_See,Shanghai_Girls,6204,possessive,face,1
Lisa_See,Shanghai_Girls,6223,agent,wear,1
Lisa_See,Shanghai_Girls,6223,patient,born,1
Lisa_See,Shanghai_Girls,6223,patient,protect,1
Lisa_See,Shanghai_Girls,6223,patient,thank,1
Lisa_See,Shanghai_Girls,6313,agent,stare,1
Lisa_See,Shanghai_Girls,6313,agent,try,1
Lisa_See,Shanghai_Girls,6313,agent,get,1
Lisa_See,Shanghai_Girls,6313,patient,write,1
Lisa_See,Shanghai_Girls,6313,possessive,sister,2
Lisa_See,Shanghai_Girls,6313,possessive,commies,1
Lisa_See,Shanghai_Girls,6471,agent,cook,1
Lisa_See,Shanghai_Girls,6471,agent,make,1
Lisa_See,Shanghai_Girls,6471,patient,insult,1
Lisa_See,Shanghai_Girls,6471,possessive,clothes,1
Lisa_See,Shanghai_Girls,6471,possessive,customers,1
Lisa_See,Shanghai_Girls,6477,agent,chosen,1
Lisa_See,Shanghai_Girls,6477,agent,died,1
Lisa_See,Shanghai_Girls,6477,patient,saved,1
Lisa_See,Shanghai_Girls,6477,possessive,lives,1
Lisa_See,Shanghai_Girls,6477,possessive,daughter,1
Lisa_See,Shanghai_Girls,6492,agent,said,1
Lisa_See,Shanghai_Girls,6492,agent,have,1
Lisa_See,Shanghai_Girls,6492,agent,blame,1
Lisa_See,Shanghai_Girls,6492,possessive,money,1
Lisa_See,Shanghai_Girls,6492,possessive,papers,1
Lisa_See,Shanghai_Girls,6492,possessive,family,1
Lisa_See,Shanghai_Girls,6664,agent,help,1
Lisa_See,Shanghai_Girls,6664,agent,want,1
Lisa_See,Shanghai_Girls,6664,agent,tell,1
Lisa_See,Shanghai_Girls,6664,agent,going,1
Lisa_See,Shanghai_Girls,6664,patient,leave,1
Lisa_See,Shanghai_Girls,6664,possessive,kid,1
Lisa_See,Shanghai_Girls,6665,agent,going,2
Lisa_See,Shanghai_Girls,6665,agent,let,1
Lisa_See,Shanghai_Girls,6665,agent,want,1
Lisa_See,Shanghai_Girls,6665,patient,tell,1
Lisa_See,Shanghai_Girls,6677,agent,leave,1
Lisa_See,Shanghai_Girls,6677,agent,need,1
Lisa_See,Shanghai_Girls,6677,agent,do,1
Lisa_See,Shanghai_Girls,6677,possessive,room,1
Lisa_See,Shanghai_Girls,6677,predicative,citizens,1
Lisa_See,Shanghai_Girls,6718,agent,show,1
Lisa_See,Shanghai_Girls,6718,agent,say,1
Lisa_See,Shanghai_Girls,6718,agent,have,1
Lisa_See,Shanghai_Girls,6718,patient,left,1
Lisa_See,Shanghai_Girls,6718,patient,have,1
Lisa_See,Shanghai_Girls,6718,possessive,neighbors,1
Lisa_See,Shanghai_Girls,6718,possessive,friends,1
Lisa_See,Shanghai_Girls,7247,agent,looks,1
Lisa_See,Shanghai_Girls,7247,agent,gives,2
Lisa_See,Shanghai_Girls,7247,agent,warn,1
Lisa_See,Shanghai_Girls,7247,patient,hand,1
Lisa_See,Shanghai_Girls,7247,patient,telling,1
Lisa_See,Shanghai_Girls,7247,possessive,uniform,1
Lisa_See,Shanghai_Girls,7252,agent,answers,1
Lisa_See,Shanghai_Girls,7252,agent,hands,2
Lisa_See,Shanghai_Girls,7252,agent,leaving,1
Lisa_See,Shanghai_Girls,7252,agent,have,1
Lisa_See,Shanghai_Girls,7252,agent,tell,1
Lisa_See,Shanghai_Girls,7252,patient,believe,1
Lisa_See,Shanghai_Girls,7317,agent,say,1
Lisa_See,Shanghai_Girls,7317,agent,returning,1
Lisa_See,Shanghai_Girls,7317,agent,pay,1
Lisa_See,Shanghai_Girls,7317,patient,show,1
Lisa_See,Shanghai_Girls,7317,patient,take,1
Lisa_See,Shanghai_Girls,7317,possessive,ticket,1
Lisa_See,Shanghai_Girls,7373,agent,came,1
Lisa_See,Shanghai_Girls,7373,agent,given,1
Lisa_See,Shanghai_Girls,7373,agent,consider,1
Lisa_See,Shanghai_Girls,7373,possessive,identity,1
Lisa_See,Shanghai_Girls,7373,predicative,stateless,1
Lisa_See,Shanghai_Girls,7383,agent,brought,1
Lisa_See,Shanghai_Girls,7383,agent,enter,1
Lisa_See,Shanghai_Girls,7383,agent,have,1
Lisa_See,Shanghai_Girls,7383,patient,assigned,1
Lisa_See,Shanghai_Girls,7383,patient,support,1
Lisa_See,Shanghai_Girls,7390,agent,wear,1
Lisa_See,Shanghai_Girls,7390,agent,call,1
Lisa_See,Shanghai_Girls,7390,agent,huddle,1
Lisa_See,Shanghai_Girls,7390,agent,show,1
Lisa_See,Shanghai_Girls,7390,agent,tell,1
Lisa_See,Shanghai_Girls,7399,agent,appear,1
Lisa_See,Shanghai_Girls,7399,possessive,dress,1
Lisa_See,Shanghai_Girls,757,patient,sending,1
Lisa_See,Shanghai_Girls,757,possessive,parents,1
Lisa_See,Shanghai_Girls,757,possessive,admire,1
Lisa_See,Shanghai_Girls,757,predicative,happier,1
Lisa_See,Shanghai_Girls,919,agent,laughed,1
Lisa_See,Shanghai_Girls,919,agent,dipping,1
Lisa_See,Shanghai_Girls,953,patient,ignore,1
Lisa_See,Shanghai_Girls,953,patient,injecting,1
Lisa_See,Shanghai_Girls,953,possessive,melons,1
Lisa_See,Shanghai_Girls,977,agent,look,1
Lisa_See,Shanghai_Girls,977,agent,helped,1
Lisa_See,Shanghai_Girls,977,possessive,dress,1
Lisa_See,Shanghai_Girls,982,agent,burst,1
Lisa_See,Shanghai_Girls,982,agent,look,1
Lisa_See,Shanghai_Girls,982,possessive,families,1
Lisa_See,Shanghai_Girls,1021,agent,push,1
Lisa_See,Shanghai_Girls,1021,agent,do,1
Lisa_See,Shanghai_Girls,1021,patient,considered,1
Lisa_See,Shanghai_Girls,1021,possessive,carts,1
Lisa_See,Shanghai_Girls,1028,agent,hit,1
Lisa_See,Shanghai_Girls,1028,patient,followed,1
Lisa_See,Shanghai_Girls,1028,possessive,porridges,1
Lisa_See,Shanghai_Girls,1028,possessive,cakes,1
Lisa_See,Shanghai_Girls,1028,possessive,eggs,1
Lisa_See,Shanghai_Girls,1039,agent,looks,1
Lisa_See,Shanghai_Girls,1039,agent,seeing,1
Lisa_See,Shanghai_Girls,1039,agent,hear,1
Lisa_See,Shanghai_Girls,1039,agent,see,1
Lisa_See,Shanghai_Girls,1039,possessive,voice,1
Lisa_See,Shanghai_Girls,1039,possessive,mother,1
Lisa_See,Shanghai_Girls,7732,agent,love,1
Lisa_See,Shanghai_Girls,7732,agent,going,1
Lisa_See,Shanghai_Girls,7732,agent,listen,1
Lisa_See,Shanghai_Girls,1080,patient,met,1
Lisa_See,Shanghai_Girls,1080,patient,meet,1
Lisa_See,Shanghai_Girls,1080,possessive,family,1
Lisa_See,Shanghai_Girls,1257,agent,did,1
Lisa_See,Shanghai_Girls,1257,agent,say,2
Lisa_See,Shanghai_Girls,1331,agent,arrive,1
Lisa_See,Shanghai_Girls,1331,agent,had,1
Lisa_See,Shanghai_Girls,1331,possessive,way,1
Lisa_See,Shanghai_Girls,1331,possessive,parents,1
Lisa_See,Shanghai_Girls,1352,patient,married,1
Lisa_See,Shanghai_Girls,1367,agent,touch,1
Lisa_See,Shanghai_Girls,1367,agent,understand,1
Lisa_See,Shanghai_Girls,1367,possessive,daughters,1
Lisa_See,Shanghai_Girls,1367,possessive,sister,1
Lisa_See,Shanghai_Girls,1367,predicative,right,1
Lisa_See,Shanghai_Girls,1417,agent,noticed,1
Lisa_See,Shanghai_Girls,1417,agent,seems,1
Lisa_See,Shanghai_Girls,1417,patient,blamed,1
Lisa_See,Shanghai_Girls,7818,patient,transporting,1
Lisa_See,Shanghai_Girls,331,agent,have,1
Lisa_See,Shanghai_Girls,331,patient,rebuilt,1
Lisa_See,Shanghai_Girls,331,patient,bombed,1
Lisa_See,Shanghai_Girls,1725,possessive,injuries,1
Lisa_See,Shanghai_Girls,1725,possessive,emptiness,1
Lisa_See,Shanghai_Girls,1725,possessive,books,1
Lisa_See,Shanghai_Girls,1727,agent,arrived,1
Lisa_See,Shanghai_Girls,1727,agent,rush,1
Lisa_See,Shanghai_Girls,1727,agent,scream,1
Lisa_See,Shanghai_Girls,1727,patient,hear,1
Lisa_See,Shanghai_Girls,1869,agent,begin,1
Lisa_See,Shanghai_Girls,1869,agent,return,1
Lisa_See,Shanghai_Girls,1869,patient,alerting,1
Lisa_See,Shanghai_Girls,1869,possessive,boat,1
Lisa_See,Shanghai_Girls,344,possessive,father,1
Lisa_See,Shanghai_Girls,344,possessive,bracelet,1
Lisa_See,Shanghai_Girls,345,agent,start,1
Lisa_See,Shanghai_Girls,345,agent,asked,1
Lisa_See,Shanghai_Girls,345,agent,know,2
Lisa_See,Shanghai_Girls,345,agent,wake,1
Lisa_See,Shanghai_Girls,345,patient,asked,1
Lisa_See,Shanghai_Girls,1941,agent,have,1
Lisa_See,Shanghai_Girls,1941,agent,need,1
Lisa_See,Shanghai_Girls,1941,agent,find,1
Lisa_See,Shanghai_Girls,1941,agent,hold,1
Lisa_See,Shanghai_Girls,1941,possessive,lives,1
Lisa_See,Shanghai_Girls,1943,agent,has,1
Lisa_See,Shanghai_Girls,1943,agent,help,1
Lisa_See,Shanghai_Girls,1943,possessive,door,1
Lisa_See,Shanghai_Girls,1943,possessive,landlady,1
Lisa_See,Shanghai_Girls,1953,agent,saying,1
Lisa_See,Shanghai_Girls,1953,agent,opens,1
Lisa_See,Shanghai_Girls,1953,agent,fishes,1
Lisa_See,Shanghai_Girls,1953,agent,goes,1
Lisa_See,Shanghai_Girls,1953,patient,thank,1
Lisa_See,Shanghai_Girls,2013,agent,asks,1
Lisa_See,Shanghai_Girls,2013,patient,tell,1
Lisa_See,Shanghai_Girls,2013,possessive,belly,1
Lisa_See,Shanghai_Girls,2013,possessive,spine,1
Lisa_See,Shanghai_Girls,2081,agent,had,1
Lisa_See,Shanghai_Girls,2081,possessive,duty,1
Lisa_See,Shanghai_Girls,2081,possessive,jie,1
Lisa_See,Shanghai_Girls,2081,predicative,sure,1
Lisa_See,Shanghai_Girls,2085,agent,have,1
Lisa_See,Shanghai_Girls,2085,agent,used,1
Lisa_See,Shanghai_Girls,2085,agent,wanted,1
Lisa_See,Shanghai_Girls,2085,possessive,father,1
Lisa_See,Shanghai_Girls,2153,agent,stops,1
Lisa_See,Shanghai_Girls,2153,agent,pulls,1
Lisa_See,Shanghai_Girls,2153,agent,doing,1
Lisa_See,Shanghai_Girls,2153,possessive,trousers,1
Lisa_See,Shanghai_Girls,2153,possessive,way,1
Lisa_See,Shanghai_Girls,2153,possessive,prize,1
Lisa_See,Shanghai_Girls,2156,agent,understand,1
Lisa_See,Shanghai_Girls,2156,agent,go,1
Lisa_See,Shanghai_Girls,2156,agent,hit,1
Lisa_See,Shanghai_Girls,2156,agent,shout,1
Lisa_See,Shanghai_Girls,2156,agent,want,1
Lisa_See,Shanghai_Girls,2156,possessive,language,1
Lisa_See,Shanghai_Girls,2258,agent,begins,1
Lisa_See,Shanghai_Girls,2258,agent,cries,1
Lisa_See,Shanghai_Girls,2258,agent,give,1
Lisa_See,Shanghai_Girls,2258,patient,rape,1
Lisa_See,Shanghai_Girls,2258,predicative,right,1
Lisa_See,Shanghai_Girls,2405,agent,turn,1
Lisa_See,Shanghai_Girls,2405,agent,tips,1
Lisa_See,Shanghai_Girls,2405,agent,strolls,1
Lisa_See,Shanghai_Girls,2405,patient,sees,1
Lisa_See,Shanghai_Girls,2420,agent,brought,1
Lisa_See,Shanghai_Girls,2420,agent,leave,1
Lisa_See,Shanghai_Girls,2420,agent,understand,1
Lisa_See,Shanghai_Girls,2420,possessive,belongings,1
Lisa_See,Shanghai_Girls,7968,agent,went,1
Lisa_See,Shanghai_Girls,7968,agent,take,1
Lisa_See,Shanghai_Girls,7968,agent,led,1
Lisa_See,Shanghai_Girls,7968,patient,follow,1
Lisa_See,Shanghai_Girls,2474,agent,folds,1
Lisa_See,Shanghai_Girls,2474,agent,begins,1
Lisa_See,Shanghai_Girls,2474,agent,saying,1
Lisa_See,Shanghai_Girls,2474,agent,says,1
Lisa_See,Shanghai_Girls,2474,possessive,hands,1
Lisa_See,Shanghai_Girls,2483,patient,exposing,1
Lisa_See,Shanghai_Girls,2483,possessive,husbands,1
Lisa_See,Shanghai_Girls,2483,possessive,daughters,2
Lisa_See,Shanghai_Girls,2483,predicative,private,1
Lisa_See,Shanghai_Girls,2516,agent,suggests,1
Lisa_See,Shanghai_Girls,2516,agent,says,1
Lisa_See,Shanghai_Girls,2516,agent,reaches,1
Lisa_See,Shanghai_Girls,2516,agent,starts,1
Lisa_See,Shanghai_Girls,2516,agent,takes,1
Lisa_See,Shanghai_Girls,2516,agent,mixes,1
Lisa_See,Shanghai_Girls,2516,possessive,hand,1
Lisa_See,Shanghai_Girls,2532,agent,keeps,1
Lisa_See,Shanghai_Girls,2532,agent,concur,1
Lisa_See,Shanghai_Girls,2532,agent,says,1
Lisa_See,Shanghai_Girls,2532,agent,speak,1
Lisa_See,Shanghai_Girls,2533,agent,have,1
Lisa_See,Shanghai_Girls,2533,agent,know,1
Lisa_See,Shanghai_Girls,2533,patient,concern,1
Lisa_See,Shanghai_Girls,2533,patient,ask,1
Lisa_See,Shanghai_Girls,2533,possessive,birth,1
Lisa_See,Shanghai_Girls,2684,agent,answer,1
Lisa_See,Shanghai_Girls,2684,patient,reexamined,1
Lisa_See,Shanghai_Girls,2684,predicative,furious,1
Lisa_See,Shanghai_Girls,2730,agent,trying,1
Lisa_See,Shanghai_Girls,2730,agent,arrived,1
Lisa_See,Shanghai_Girls,2730,possessive,knees,1
Lisa_See,Shanghai_Girls,2730,possessive,circumstances,1
Lisa_See,Shanghai_Girls,2730,predicative,desperate,1
Lisa_See,Shanghai_Girls,2780,agent,notice,1
Lisa_See,Shanghai_Girls,2780,agent,did,1
Lisa_See,Shanghai_Girls,2780,agent,need,1
Lisa_See,Shanghai_Girls,2780,agent,put,1
Lisa_See,Shanghai_Girls,2780,possessive,pants,1
Lisa_See,Shanghai_Girls,2816,agent,arrived,1
Lisa_See,Shanghai_Girls,2816,agent,know,1
Lisa_See,Shanghai_Girls,2816,patient,asks,1
Lisa_See,Shanghai_Girls,2816,possessive,husbands,2
Lisa_See,Shanghai_Girls,8095,agent,chuckle,1
Lisa_See,Shanghai_Girls,8095,agent,exchange,1
Lisa_See,Shanghai_Girls,8095,agent,nod,1
Lisa_See,Shanghai_Girls,8095,agent,laugh,1
Lisa_See,Shanghai_Girls,8095,possessive,eyes,1
Lisa_See,Shanghai_Girls,2909,agent,know,1
Lisa_See,Shanghai_Girls,2909,agent,needed,1
Lisa_See,Shanghai_Girls,2909,possessive,sister,1
Lisa_See,Shanghai_Girls,2909,possessive,husbands,1
Lisa_See,Shanghai_Girls,2978,agent,remember,1
Lisa_See,Shanghai_Girls,2978,agent,said,1
Lisa_See,Shanghai_Girls,2978,agent,destroyed,1
Lisa_See,Shanghai_Girls,2978,patient,interrogated,1
Lisa_See,Shanghai_Girls,2978,possessive,relatives,1
Lisa_See,Shanghai_Girls,2978,possessive,acquaintances,1
Lisa_See,Shanghai_Girls,8188,agent,keeps,1
