author,book,char_id,role,word,count
Anchee_Min,Becoming_Madame_Mao,0,agent,talking,7
Anchee_Min,Becoming_Madame_Mao,0,agent,project,1
Anchee_Min,Becoming_Madame_Mao,0,agent,looking,1
Anchee_Min,Becoming_Madame_Mao,0,agent,suppose,3
Anchee_Min,Becoming_Madame_Mao,0,agent,spending,1
Anchee_Min,Becoming_Madame_Mao,0,agent,respond,1
Anchee_Min,Becoming_Madame_Mao,0,agent,clap,2
Anchee_Min,Becoming_Madame_Mao,0,agent,neglect,1
Anchee_Min,Becoming_Madame_Mao,0,agent,cultivate,1
Anchee_Min,Becoming_Madame_Mao,0,agent,educate,1
Anchee_Min,Becoming_Madame_Mao,0,agent,broaden,1
Anchee_Min,Becoming_Madame_Mao,0,agent,benefit,1
Anchee_Min,Becoming_Madame_Mao,0,agent,facing,1
Anchee_Min,Becoming_Madame_Mao,0,agent,rehearsed,1
Anchee_Min,Becoming_Madame_Mao,0,agent,finding,1
Anchee_Min,Becoming_Madame_Mao,0,agent,agree,1
Anchee_Min,Becoming_Madame_Mao,0,agent,turned,1
Anchee_Min,Becoming_Madame_Mao,0,agent,mastered,1
Anchee_Min,Becoming_Madame_Mao,0,agent,crack,1
Anchee_Min,Becoming_Madame_Mao,0,agent,caged,1
Anchee_Min,Becoming_Madame_Mao,0,agent,putting,1
Anchee_Min,Becoming_Madame_Mao,0,agent,nod,1
Anchee_Min,Becoming_Madame_Mao,0,agent,fought,2
Anchee_Min,Becoming_Madame_Mao,0,agent,forgotten,2
Anchee_Min,Becoming_Madame_Mao,0,agent,scatter,2
Anchee_Min,Becoming_Madame_Mao,0,agent,realize,1
Anchee_Min,Becoming_Madame_Mao,0,agent,given,2
Anchee_Min,Becoming_Madame_Mao,0,agent,conclude,2
Anchee_Min,Becoming_Madame_Mao,0,agent,passing,1
Anchee_Min,Becoming_Madame_Mao,0,agent,resented,1
Anchee_Min,Becoming_Madame_Mao,0,agent,hated,2
Anchee_Min,Becoming_Madame_Mao,0,agent,wished,2
Anchee_Min,Becoming_Madame_Mao,0,agent,rescued,1
Anchee_Min,Becoming_Madame_Mao,0,agent,studied,2
Anchee_Min,Becoming_Madame_Mao,0,agent,visited,4
Anchee_Min,Becoming_Madame_Mao,0,agent,paying,1
Anchee_Min,Becoming_Madame_Mao,0,agent,abandoned,2
Anchee_Min,Becoming_Madame_Mao,0,agent,understood,2
Anchee_Min,Becoming_Madame_Mao,0,agent,visit,2
Anchee_Min,Becoming_Madame_Mao,0,agent,claimed,1
Anchee_Min,Becoming_Madame_Mao,0,agent,embrace,1
Anchee_Min,Becoming_Madame_Mao,0,agent,channel,1
Anchee_Min,Becoming_Madame_Mao,0,agent,clapped,1
Anchee_Min,Becoming_Madame_Mao,0,agent,losing,2
Anchee_Min,Becoming_Madame_Mao,0,agent,recruited,1
Anchee_Min,Becoming_Madame_Mao,0,agent,published,1
Anchee_Min,Becoming_Madame_Mao,0,agent,rewarded,1
Anchee_Min,Becoming_Madame_Mao,0,agent,daydreaming,1
Anchee_Min,Becoming_Madame_Mao,0,agent,spend,1
Anchee_Min,Becoming_Madame_Mao,0,agent,trained,1
Anchee_Min,Becoming_Madame_Mao,0,agent,yell,2
Anchee_Min,Becoming_Madame_Mao,0,agent,suggested,1
Anchee_Min,Becoming_Madame_Mao,0,agent,discussed,1
Anchee_Min,Becoming_Madame_Mao,0,agent,lay,1
Anchee_Min,Becoming_Madame_Mao,0,agent,organize,1
Anchee_Min,Becoming_Madame_Mao,0,agent,select,1
Anchee_Min,Becoming_Madame_Mao,0,agent,adapt,1
Anchee_Min,Becoming_Madame_Mao,0,agent,arrange,1
Anchee_Min,Becoming_Madame_Mao,0,agent,supervise,2
Anchee_Min,Becoming_Madame_Mao,0,agent,phone,2
Anchee_Min,Becoming_Madame_Mao,0,agent,established,2
Anchee_Min,Becoming_Madame_Mao,0,agent,recite,1
Anchee_Min,Becoming_Madame_Mao,0,agent,scouted,1
Anchee_Min,Becoming_Madame_Mao,0,agent,discuss,1
Anchee_Min,Becoming_Madame_Mao,0,agent,came,1
Anchee_Min,Becoming_Madame_Mao,0,agent,control,2
Anchee_Min,Becoming_Madame_Mao,0,agent,express,2
Anchee_Min,Becoming_Madame_Mao,0,agent,cast,1
Anchee_Min,Becoming_Madame_Mao,0,agent,swim,1
Anchee_Min,Becoming_Madame_Mao,0,agent,alert,1
Anchee_Min,Becoming_Madame_Mao,0,agent,dial,1
Anchee_Min,Becoming_Madame_Mao,0,agent,swore,1
Anchee_Min,Becoming_Madame_Mao,0,agent,collect,1
Anchee_Min,Becoming_Madame_Mao,0,agent,crying,1
Anchee_Min,Becoming_Madame_Mao,0,agent,looked,1
Anchee_Min,Becoming_Madame_Mao,0,agent,replying,1
Anchee_Min,Becoming_Madame_Mao,0,agent,saw,2
Anchee_Min,Becoming_Madame_Mao,0,agent,point,1
Anchee_Min,Becoming_Madame_Mao,0,agent,praise,1
Anchee_Min,Becoming_Madame_Mao,0,agent,encourage,1
Anchee_Min,Becoming_Madame_Mao,0,agent,ordered,1
Anchee_Min,Becoming_Madame_Mao,0,agent,realized,1
Anchee_Min,Becoming_Madame_Mao,0,agent,shout,2
Anchee_Min,Becoming_Madame_Mao,0,agent,adding,1
Anchee_Min,Becoming_Madame_Mao,0,agent,die,3
Anchee_Min,Becoming_Madame_Mao,0,agent,soured,1
Anchee_Min,Becoming_Madame_Mao,0,agent,helping,1
Anchee_Min,Becoming_Madame_Mao,0,agent,direct,1
Anchee_Min,Becoming_Madame_Mao,0,agent,sitting,2
Anchee_Min,Becoming_Madame_Mao,0,agent,are,1
Anchee_Min,Becoming_Madame_Mao,0,agent,trusting,1
Anchee_Min,Becoming_Madame_Mao,0,agent,sticking,1
Anchee_Min,Becoming_Madame_Mao,0,agent,retreat,1
Anchee_Min,Becoming_Madame_Mao,0,agent,chose,1
Anchee_Min,Becoming_Madame_Mao,0,agent,packed,1
Anchee_Min,Becoming_Madame_Mao,0,agent,witness,1
Anchee_Min,Becoming_Madame_Mao,0,agent,missing,1
Anchee_Min,Becoming_Madame_Mao,0,agent,refused,1
Anchee_Min,Becoming_Madame_Mao,0,agent,meant,1
Anchee_Min,Becoming_Madame_Mao,0,agent,succeeded,1
Anchee_Min,Becoming_Madame_Mao,0,agent,fill,1
Anchee_Min,Becoming_Madame_Mao,0,agent,viewed,1
Anchee_Min,Becoming_Madame_Mao,0,agent,phoned,1
Anchee_Min,Becoming_Madame_Mao,0,agent,demanded,1
Anchee_Min,Becoming_Madame_Mao,0,agent,promote,1
Anchee_Min,Becoming_Madame_Mao,0,agent,raise,2
Anchee_Min,Becoming_Madame_Mao,0,agent,yelling,1
Anchee_Min,Becoming_Madame_Mao,0,agent,swallows,1
Anchee_Min,Becoming_Madame_Mao,0,agent,pay,2
Anchee_Min,Becoming_Madame_Mao,0,agent,invite,2
Anchee_Min,Becoming_Madame_Mao,0,agent,join,1
Anchee_Min,Becoming_Madame_Mao,0,agent,withhold,1
Anchee_Min,Becoming_Madame_Mao,0,agent,venture,1
Anchee_Min,Becoming_Madame_Mao,0,agent,insists,1
Anchee_Min,Becoming_Madame_Mao,0,agent,split,1
Anchee_Min,Becoming_Madame_Mao,0,agent,pack,1
Anchee_Min,Becoming_Madame_Mao,0,agent,eat,1
Anchee_Min,Becoming_Madame_Mao,0,agent,exhale,1
Anchee_Min,Becoming_Madame_Mao,0,agent,recognize,2
Anchee_Min,Becoming_Madame_Mao,0,agent,reporting,1
Anchee_Min,Becoming_Madame_Mao,0,agent,committed,1
Anchee_Min,Becoming_Madame_Mao,0,agent,represent,1
Anchee_Min,Becoming_Madame_Mao,0,agent,enjoy,3
Anchee_Min,Becoming_Madame_Mao,0,agent,speaking,1
Anchee_Min,Becoming_Madame_Mao,0,agent,stated,1
Anchee_Min,Becoming_Madame_Mao,0,agent,denounce,1
Anchee_Min,Becoming_Madame_Mao,0,agent,experience,1
Anchee_Min,Becoming_Madame_Mao,0,agent,wore,1
Anchee_Min,Becoming_Madame_Mao,0,agent,aged,1
Anchee_Min,Becoming_Madame_Mao,0,agent,settled,2
Anchee_Min,Becoming_Madame_Mao,0,agent,envy,1
Anchee_Min,Becoming_Madame_Mao,0,agent,pass,1
Anchee_Min,Becoming_Madame_Mao,0,agent,catching,1
Anchee_Min,Becoming_Madame_Mao,0,agent,witnessed,1
Anchee_Min,Becoming_Madame_Mao,0,agent,accompany,1
Anchee_Min,Becoming_Madame_Mao,0,agent,answered,1
Anchee_Min,Becoming_Madame_Mao,0,agent,grant,2
Anchee_Min,Becoming_Madame_Mao,0,agent,pronounced,1
Anchee_Min,Becoming_Madame_Mao,0,agent,laughed,1
Anchee_Min,Becoming_Madame_Mao,0,agent,retreated,1
Anchee_Min,Becoming_Madame_Mao,0,agent,achieved,1
Anchee_Min,Becoming_Madame_Mao,0,agent,walked,1
Anchee_Min,Becoming_Madame_Mao,0,agent,plan,1
Anchee_Min,Becoming_Madame_Mao,0,agent,falling,1
Anchee_Min,Becoming_Madame_Mao,0,agent,played,1
Anchee_Min,Becoming_Madame_Mao,0,agent,pray,2
Anchee_Min,Becoming_Madame_Mao,0,agent,brought,1
Anchee_Min,Becoming_Madame_Mao,0,agent,fire,2
Anchee_Min,Becoming_Madame_Mao,0,agent,achieve,2
Anchee_Min,Becoming_Madame_Mao,0,agent,flew,1
Anchee_Min,Becoming_Madame_Mao,0,agent,smell,2
Anchee_Min,Becoming_Madame_Mao,0,agent,wondering,1
Anchee_Min,Becoming_Madame_Mao,0,agent,finished,1
Anchee_Min,Becoming_Madame_Mao,0,agent,hurry,1
Anchee_Min,Becoming_Madame_Mao,0,agent,battle,1
Anchee_Min,Becoming_Madame_Mao,0,agent,leak,1
Anchee_Min,Becoming_Madame_Mao,0,agent,wash,1
Anchee_Min,Becoming_Madame_Mao,0,agent,breathe,1
Anchee_Min,Becoming_Madame_Mao,0,agent,hopping,1
Anchee_Min,Becoming_Madame_Mao,0,agent,functioning,1
Anchee_Min,Becoming_Madame_Mao,0,agent,breathing,1
Anchee_Min,Becoming_Madame_Mao,0,agent,stretch,1
Anchee_Min,Becoming_Madame_Mao,0,agent,sleepwalking,1
Anchee_Min,Becoming_Madame_Mao,0,agent,sensed,1
Anchee_Min,Becoming_Madame_Mao,0,agent,slept,1
Anchee_Min,Becoming_Madame_Mao,0,agent,bite,1
Anchee_Min,Becoming_Madame_Mao,0,agent,survived,1
Anchee_Min,Becoming_Madame_Mao,0,agent,withheld,1
Anchee_Min,Becoming_Madame_Mao,0,agent,prove,1
Anchee_Min,Becoming_Madame_Mao,0,agent,disregard,1
Anchee_Min,Becoming_Madame_Mao,0,agent,racing,1
Anchee_Min,Becoming_Madame_Mao,0,agent,convinced,1
Anchee_Min,Becoming_Madame_Mao,0,agent,retire,1
Anchee_Min,Becoming_Madame_Mao,0,agent,am-,1
Anchee_Min,Becoming_Madame_Mao,0,agent,chosen,1
Anchee_Min,Becoming_Madame_Mao,0,agent,remind,1
Anchee_Min,Becoming_Madame_Mao,0,agent,conquer,1
Anchee_Min,Becoming_Madame_Mao,0,agent,standing,1
Anchee_Min,Becoming_Madame_Mao,0,agent,cultivated,1
Anchee_Min,Becoming_Madame_Mao,0,agent,checked,1
Anchee_Min,Becoming_Madame_Mao,0,agent,grab,1
Anchee_Min,Becoming_Madame_Mao,0,agent,climb,1
Anchee_Min,Becoming_Madame_Mao,0,agent,changed,1
Anchee_Min,Becoming_Madame_Mao,0,agent,celebrated,1
Anchee_Min,Becoming_Madame_Mao,0,agent,cry,1
Anchee_Min,Becoming_Madame_Mao,0,agent,anticipated,1
Anchee_Min,Becoming_Madame_Mao,0,agent,acted,1
Anchee_Min,Becoming_Madame_Mao,0,agent,fascinated,1
Anchee_Min,Becoming_Madame_Mao,0,patient,tell,21
Anchee_Min,Becoming_Madame_Mao,0,patient,judged,1
Anchee_Min,Becoming_Madame_Mao,0,patient,married,1
Anchee_Min,Becoming_Madame_Mao,0,patient,visit,1
Anchee_Min,Becoming_Madame_Mao,0,patient,treated,1
Anchee_Min,Becoming_Madame_Mao,0,patient,worshiped,1
Anchee_Min,Becoming_Madame_Mao,0,patient,save,1
Anchee_Min,Becoming_Madame_Mao,0,patient,warned,1
Anchee_Min,Becoming_Madame_Mao,0,patient,protect,1
Anchee_Min,Becoming_Madame_Mao,0,patient,took,1
Anchee_Min,Becoming_Madame_Mao,0,patient,strangle,1
Anchee_Min,Becoming_Madame_Mao,0,patient,let,1
Anchee_Min,Becoming_Madame_Mao,0,patient,killed,3
Anchee_Min,Becoming_Madame_Mao,0,patient,had,1
Anchee_Min,Becoming_Madame_Mao,0,patient,put,3
Anchee_Min,Becoming_Madame_Mao,0,patient,kill,3
Anchee_Min,Becoming_Madame_Mao,0,patient,tells,26
Anchee_Min,Becoming_Madame_Mao,0,patient,hits,2
Anchee_Min,Becoming_Madame_Mao,0,patient,scolds,1
Anchee_Min,Becoming_Madame_Mao,0,patient,calls,5
Anchee_Min,Becoming_Madame_Mao,0,patient,set,1
Anchee_Min,Becoming_Madame_Mao,0,patient,hitting,1
Anchee_Min,Becoming_Madame_Mao,0,patient,transfer,1
Anchee_Min,Becoming_Madame_Mao,0,patient,asks,6
Anchee_Min,Becoming_Madame_Mao,0,patient,correct,2
Anchee_Min,Becoming_Madame_Mao,0,patient,takes,4
Anchee_Min,Becoming_Madame_Mao,0,patient,enrolls,1
Anchee_Min,Becoming_Madame_Mao,0,patient,introduced,1
Anchee_Min,Becoming_Madame_Mao,0,patient,disown,1
Anchee_Min,Becoming_Madame_Mao,0,patient,given,2
Anchee_Min,Becoming_Madame_Mao,0,patient,get,2
Anchee_Min,Becoming_Madame_Mao,0,patient,mistaken,1
Anchee_Min,Becoming_Madame_Mao,0,patient,free,2
Anchee_Min,Becoming_Madame_Mao,0,patient,told,11
Anchee_Min,Becoming_Madame_Mao,0,patient,buffet,1
Anchee_Min,Becoming_Madame_Mao,0,patient,born,4
Anchee_Min,Becoming_Madame_Mao,0,patient,take,7
Anchee_Min,Becoming_Madame_Mao,0,patient,bother,2
Anchee_Min,Becoming_Madame_Mao,0,patient,doubt,1
Anchee_Min,Becoming_Madame_Mao,0,patient,remembers,1
Anchee_Min,Becoming_Madame_Mao,0,patient,relaxes,1
Anchee_Min,Becoming_Madame_Mao,0,patient,wants,2
Anchee_Min,Becoming_Madame_Mao,0,patient,respected,1
Anchee_Min,Becoming_Madame_Mao,0,patient,kisses,1
Anchee_Min,Becoming_Madame_Mao,0,patient,keeps,1
Anchee_Min,Becoming_Madame_Mao,0,patient,stop,2
Anchee_Min,Becoming_Madame_Mao,0,patient,passes,1
Anchee_Min,Becoming_Madame_Mao,0,patient,pronounced,1
Anchee_Min,Becoming_Madame_Mao,0,patient,calm,1
Anchee_Min,Becoming_Madame_Mao,0,patient,compelled,1
Anchee_Min,Becoming_Madame_Mao,0,patient,see,9
Anchee_Min,Becoming_Madame_Mao,0,patient,sees,2
Anchee_Min,Becoming_Madame_Mao,0,patient,force,5
Anchee_Min,Becoming_Madame_Mao,0,patient,know,1
Anchee_Min,Becoming_Madame_Mao,0,patient,support,2
Anchee_Min,Becoming_Madame_Mao,0,patient,puts,1
Anchee_Min,Becoming_Madame_Mao,0,patient,forbid,3
Anchee_Min,Becoming_Madame_Mao,0,patient,provide,1
Anchee_Min,Becoming_Madame_Mao,0,patient,left,4
Anchee_Min,Becoming_Madame_Mao,0,patient,welcomes,2
Anchee_Min,Becoming_Madame_Mao,0,patient,prevent,1
Anchee_Min,Becoming_Madame_Mao,0,patient,honored,1
Anchee_Min,Becoming_Madame_Mao,0,patient,rejected,1
Anchee_Min,Becoming_Madame_Mao,0,patient,feeds,1
Anchee_Min,Becoming_Madame_Mao,0,patient,starve,1
Anchee_Min,Becoming_Madame_Mao,0,patient,push,1
Anchee_Min,Becoming_Madame_Mao,0,patient,advertise,1
Anchee_Min,Becoming_Madame_Mao,0,patient,risked,1
Anchee_Min,Becoming_Madame_Mao,0,patient,reconnect,2
Anchee_Min,Becoming_Madame_Mao,0,patient,lured,1
Anchee_Min,Becoming_Madame_Mao,0,patient,inspired,1
Anchee_Min,Becoming_Madame_Mao,0,patient,name,1
Anchee_Min,Becoming_Madame_Mao,0,patient,replaced,1
Anchee_Min,Becoming_Madame_Mao,0,patient,pour,1
Anchee_Min,Becoming_Madame_Mao,0,patient,watching,1
Anchee_Min,Becoming_Madame_Mao,0,patient,advise,1
Anchee_Min,Becoming_Madame_Mao,0,patient,hurt,3
Anchee_Min,Becoming_Madame_Mao,0,patient,suffocates,1
Anchee_Min,Becoming_Madame_Mao,0,patient,signed,1
Anchee_Min,Becoming_Madame_Mao,0,patient,approach,1
Anchee_Min,Becoming_Madame_Mao,0,patient,impresses,1
Anchee_Min,Becoming_Madame_Mao,0,patient,refer,1
Anchee_Min,Becoming_Madame_Mao,0,patient,hold,3
Anchee_Min,Becoming_Madame_Mao,0,patient,convince,1
Anchee_Min,Becoming_Madame_Mao,0,patient,caught,2
Anchee_Min,Becoming_Madame_Mao,0,patient,accuses,1
Anchee_Min,Becoming_Madame_Mao,0,patient,leave,4
Anchee_Min,Becoming_Madame_Mao,0,patient,punish,4
Anchee_Min,Becoming_Madame_Mao,0,patient,talk,2
Anchee_Min,Becoming_Madame_Mao,0,patient,close,1
Anchee_Min,Becoming_Madame_Mao,0,patient,relieved,1
Anchee_Min,Becoming_Madame_Mao,0,patient,deliver,1
Anchee_Min,Becoming_Madame_Mao,0,patient,expect,1
Anchee_Min,Becoming_Madame_Mao,0,patient,recognize,2
Anchee_Min,Becoming_Madame_Mao,0,patient,found,1
Anchee_Min,Becoming_Madame_Mao,0,patient,help,3
Anchee_Min,Becoming_Madame_Mao,0,patient,gets,1
Anchee_Min,Becoming_Madame_Mao,0,patient,forcing,1
Anchee_Min,Becoming_Madame_Mao,0,patient,pity,1
Anchee_Min,Becoming_Madame_Mao,0,patient,beg,1
Anchee_Min,Becoming_Madame_Mao,0,patient,avoid,1
Anchee_Min,Becoming_Madame_Mao,0,patient,hide,1
Anchee_Min,Becoming_Madame_Mao,0,patient,manipulated,1
Anchee_Min,Becoming_Madame_Mao,0,patient,control,1
Anchee_Min,Becoming_Madame_Mao,0,patient,telling,3
Anchee_Min,Becoming_Madame_Mao,0,patient,tear,1
Anchee_Min,Becoming_Madame_Mao,0,patient,supposed,3
Anchee_Min,Becoming_Madame_Mao,0,patient,love,2
Anchee_Min,Becoming_Madame_Mao,0,patient,pulls,1
Anchee_Min,Becoming_Madame_Mao,0,patient,shown,1
Anchee_Min,Becoming_Madame_Mao,0,patient,drowning,1
Anchee_Min,Becoming_Madame_Mao,0,patient,fool,1
Anchee_Min,Becoming_Madame_Mao,0,patient,lure,1
Anchee_Min,Becoming_Madame_Mao,0,patient,believe,2
Anchee_Min,Becoming_Madame_Mao,0,patient,amazes,2
Anchee_Min,Becoming_Madame_Mao,0,patient,shred,1
Anchee_Min,Becoming_Madame_Mao,0,patient,blame,2
Anchee_Min,Becoming_Madame_Mao,0,patient,watched,1
Anchee_Min,Becoming_Madame_Mao,0,patient,display,1
Anchee_Min,Becoming_Madame_Mao,0,patient,invites,2
Anchee_Min,Becoming_Madame_Mao,0,patient,interrupts,1
Anchee_Min,Becoming_Madame_Mao,0,patient,stirred,1
Anchee_Min,Becoming_Madame_Mao,0,patient,seeing,1
Anchee_Min,Becoming_Madame_Mao,0,patient,drag,1
Anchee_Min,Becoming_Madame_Mao,0,patient,avoids,1
Anchee_Min,Becoming_Madame_Mao,0,patient,misses,1
Anchee_Min,Becoming_Madame_Mao,0,patient,receiving,1
Anchee_Min,Becoming_Madame_Mao,0,patient,want,4
Anchee_Min,Becoming_Madame_Mao,0,patient,show,1
Anchee_Min,Becoming_Madame_Mao,0,patient,embarrassing,1
Anchee_Min,Becoming_Madame_Mao,0,patient,contact,1
Anchee_Min,Becoming_Madame_Mao,0,patient,hates,1
Anchee_Min,Becoming_Madame_Mao,0,patient,assigned,3
Anchee_Min,Becoming_Madame_Mao,0,patient,irritates,1
Anchee_Min,Becoming_Madame_Mao,0,patient,named,1
Anchee_Min,Becoming_Madame_Mao,0,patient,toughen,1
Anchee_Min,Becoming_Madame_Mao,0,patient,wraps,1
Anchee_Min,Becoming_Madame_Mao,0,patient,lost,1
Anchee_Min,Becoming_Madame_Mao,0,patient,join,3
Anchee_Min,Becoming_Madame_Mao,0,patient,reminds,8
Anchee_Min,Becoming_Madame_Mao,0,patient,teach,1
Anchee_Min,Becoming_Madame_Mao,0,patient,asked,5
Anchee_Min,Becoming_Madame_Mao,0,patient,invited,2
Anchee_Min,Becoming_Madame_Mao,0,patient,sent,6
Anchee_Min,Becoming_Madame_Mao,0,patient,beat,1
Anchee_Min,Becoming_Madame_Mao,0,patient,hear,5
Anchee_Min,Becoming_Madame_Mao,0,patient,pressing,1
Anchee_Min,Becoming_Madame_Mao,0,patient,release,1
Anchee_Min,Becoming_Madame_Mao,0,patient,covering,1
Anchee_Min,Becoming_Madame_Mao,0,patient,pursued,1
Anchee_Min,Becoming_Madame_Mao,0,patient,captured,1
Anchee_Min,Becoming_Madame_Mao,0,patient,befriended,1
Anchee_Min,Becoming_Madame_Mao,0,patient,guided,1
Anchee_Min,Becoming_Madame_Mao,0,patient,leaving,1
Anchee_Min,Becoming_Madame_Mao,0,patient,harmed,1
Anchee_Min,Becoming_Madame_Mao,0,patient,grabs,1
Anchee_Min,Becoming_Madame_Mao,0,patient,invite,2
Anchee_Min,Becoming_Madame_Mao,0,patient,avoided,1
Anchee_Min,Becoming_Madame_Mao,0,patient,turned,2
Anchee_Min,Becoming_Madame_Mao,0,patient,missed,1
Anchee_Min,Becoming_Madame_Mao,0,patient,wipe,1
Anchee_Min,Becoming_Madame_Mao,0,patient,made,3
Anchee_Min,Becoming_Madame_Mao,0,patient,removed,1
Anchee_Min,Becoming_Madame_Mao,0,patient,seizes,1
Anchee_Min,Becoming_Madame_Mao,0,patient,like,4
Anchee_Min,Becoming_Madame_Mao,0,patient,teaches,1
Anchee_Min,Becoming_Madame_Mao,0,patient,pushed,1
Anchee_Min,Becoming_Madame_Mao,0,patient,imprisoned,2
Anchee_Min,Becoming_Madame_Mao,0,patient,congratulating,1
Anchee_Min,Becoming_Madame_Mao,0,patient,preparing,3
Anchee_Min,Becoming_Madame_Mao,0,patient,allowed,2
Anchee_Min,Becoming_Madame_Mao,0,patient,lose,1
Anchee_Min,Becoming_Madame_Mao,0,patient,trusted,1
Anchee_Min,Becoming_Madame_Mao,0,patient,stimulated,1
Anchee_Min,Becoming_Madame_Mao,0,patient,answer,2
Anchee_Min,Becoming_Madame_Mao,0,patient,hurrying,1
Anchee_Min,Becoming_Madame_Mao,0,patient,harvest,1
Anchee_Min,Becoming_Madame_Mao,0,patient,marry,1
Anchee_Min,Becoming_Madame_Mao,0,patient,compare,1
Anchee_Min,Becoming_Madame_Mao,0,patient,understand,1
Anchee_Min,Becoming_Madame_Mao,0,patient,defend,1
Anchee_Min,Becoming_Madame_Mao,0,patient,ruin,1
Anchee_Min,Becoming_Madame_Mao,0,patient,described,3
Anchee_Min,Becoming_Madame_Mao,0,patient,watch,1
Anchee_Min,Becoming_Madame_Mao,0,patient,hate,2
Anchee_Min,Becoming_Madame_Mao,0,patient,accompany,1
Anchee_Min,Becoming_Madame_Mao,0,patient,updates,1
Anchee_Min,Becoming_Madame_Mao,0,patient,thrilled,1
Anchee_Min,Becoming_Madame_Mao,0,patient,drives,2
Anchee_Min,Becoming_Madame_Mao,0,patient,embarrass,1
Anchee_Min,Becoming_Madame_Mao,0,patient,remind,3
Anchee_Min,Becoming_Madame_Mao,0,patient,arouse,1
Anchee_Min,Becoming_Madame_Mao,0,patient,contain,1
Anchee_Min,Becoming_Madame_Mao,0,patient,betray,1
Anchee_Min,Becoming_Madame_Mao,0,patient,promise,1
Anchee_Min,Becoming_Madame_Mao,0,patient,covered,1
Anchee_Min,Becoming_Madame_Mao,0,patient,keep,1
Anchee_Min,Becoming_Madame_Mao,0,patient,humiliating,1
Anchee_Min,Becoming_Madame_Mao,0,patient,bitten,1
Anchee_Min,Becoming_Madame_Mao,0,patient,picks,1
Anchee_Min,Becoming_Madame_Mao,0,patient,tormented,1
Anchee_Min,Becoming_Madame_Mao,0,patient,denied,1
Anchee_Min,Becoming_Madame_Mao,0,patient,ordered,2
Anchee_Min,Becoming_Madame_Mao,0,patient,disrespect,1
Anchee_Min,Becoming_Madame_Mao,0,patient,excuse,2
Anchee_Min,Becoming_Madame_Mao,0,patient,shutting,1
Anchee_Min,Becoming_Madame_Mao,0,patient,humiliated,1
Anchee_Min,Becoming_Madame_Mao,0,patient,expected,1
Anchee_Min,Becoming_Madame_Mao,0,patient,disappoint,1
Anchee_Min,Becoming_Madame_Mao,0,patient,fooling,2
Anchee_Min,Becoming_Madame_Mao,0,patient,guides,1
Anchee_Min,Becoming_Madame_Mao,0,patient,motivates,1
Anchee_Min,Becoming_Madame_Mao,0,patient,shows,1
Anchee_Min,Becoming_Madame_Mao,0,patient,taken,1
Anchee_Min,Becoming_Madame_Mao,0,patient,informs,1
Anchee_Min,Becoming_Madame_Mao,0,patient,numbed,1
Anchee_Min,Becoming_Madame_Mao,0,patient,assign,1
Anchee_Min,Becoming_Madame_Mao,0,patient,instructed,1
Anchee_Min,Becoming_Madame_Mao,0,patient,forgive,2
Anchee_Min,Becoming_Madame_Mao,0,patient,fight,1
Anchee_Min,Becoming_Madame_Mao,0,patient,treats,2
Anchee_Min,Becoming_Madame_Mao,0,patient,forgotten,1
Anchee_Min,Becoming_Madame_Mao,0,patient,send,1
Anchee_Min,Becoming_Madame_Mao,0,patient,experience,1
Anchee_Min,Becoming_Madame_Mao,0,patient,paralyzed,1
Anchee_Min,Becoming_Madame_Mao,0,patient,ridiculed,1
Anchee_Min,Becoming_Madame_Mao,0,patient,drop,1
Anchee_Min,Becoming_Madame_Mao,0,patient,cover,1
Anchee_Min,Becoming_Madame_Mao,0,patient,find,1
Anchee_Min,Becoming_Madame_Mao,0,patient,struck,1
Anchee_Min,Becoming_Madame_Mao,0,patient,fills,2
Anchee_Min,Becoming_Madame_Mao,0,patient,bothered,1
Anchee_Min,Becoming_Madame_Mao,0,patient,greet,1
Anchee_Min,Becoming_Madame_Mao,0,patient,wear,1
Anchee_Min,Becoming_Madame_Mao,0,patient,represent,1
Anchee_Min,Becoming_Madame_Mao,0,patient,forced,1
Anchee_Min,Becoming_Madame_Mao,0,patient,rescued,1
Anchee_Min,Becoming_Madame_Mao,0,patient,back,1
Anchee_Min,Becoming_Madame_Mao,0,patient,embrace,1
Anchee_Min,Becoming_Madame_Mao,0,patient,lead,1
Anchee_Min,Becoming_Madame_Mao,0,patient,command,1
Anchee_Min,Becoming_Madame_Mao,0,patient,congratulate,1
Anchee_Min,Becoming_Madame_Mao,0,patient,trained,1
Anchee_Min,Becoming_Madame_Mao,0,patient,comforts,3
Anchee_Min,Becoming_Madame_Mao,0,patient,writes,1
Anchee_Min,Becoming_Madame_Mao,0,patient,driven,1
Anchee_Min,Becoming_Madame_Mao,0,patient,rewarding,1
Anchee_Min,Becoming_Madame_Mao,0,patient,keeping,1
Anchee_Min,Becoming_Madame_Mao,0,patient,call,1
Anchee_Min,Becoming_Madame_Mao,0,patient,connect,2
Anchee_Min,Becoming_Madame_Mao,0,patient,introduce,1
Anchee_Min,Becoming_Madame_Mao,0,patient,kept,2
Anchee_Min,Becoming_Madame_Mao,0,patient,respect,1
Anchee_Min,Becoming_Madame_Mao,0,patient,demanded,1
Anchee_Min,Becoming_Madame_Mao,0,patient,compliments,1
Anchee_Min,Becoming_Madame_Mao,0,patient,treat,1
Anchee_Min,Becoming_Madame_Mao,0,patient,remove,1
