author,book,char_id,role,word,count
Jennifer_Haigh,Rabbit_Moon,200,patient,informed,1
Jennifer_Haigh,Rabbit_Moon,200,patient,brought,1
Jennifer_Haigh,Rabbit_Moon,200,patient,erasing,1
Jennifer_Haigh,Rabbit_Moon,200,patient,granted,1
Jennifer_Haigh,Rabbit_Moon,200,patient,stunned,1
Jennifer_Haigh,Rabbit_Moon,200,patient,scolded,1
Jennifer_Haigh,Rabbit_Moon,200,patient,reminded,2
Jennifer_Haigh,Rabbit_Moon,200,patient,ushered,1
Jennifer_Haigh,Rabbit_Moon,200,patient,knocked,1
Jennifer_Haigh,Rabbit_Moon,200,patient,warn,1
Jennifer_Haigh,Rabbit_Moon,200,patient,tells,1
Jennifer_Haigh,Rabbit_Moon,200,patient,felt,1
Jennifer_Haigh,Rabbit_Moon,200,patient,fills,1
Jennifer_Haigh,Rabbit_Moon,200,patient,replace,1
Jennifer_Haigh,Rabbit_Moon,200,patient,call,1
Jennifer_Haigh,Rabbit_Moon,200,patient,imagines,1
Jennifer_Haigh,Rabbit_Moon,200,patient,hurt,1
Jennifer_Haigh,Rabbit_Moon,200,patient,calling,1
Jennifer_Haigh,Rabbit_Moon,200,patient,pressed,1
Jennifer_Haigh,Rabbit_Moon,200,patient,bore,1
Jennifer_Haigh,Rabbit_Moon,200,patient,guide,1
Jennifer_Haigh,Rabbit_Moon,200,patient,give,1
Jennifer_Haigh,Rabbit_Moon,200,patient,hugged,1
Jennifer_Haigh,Rabbit_Moon,200,patient,followed,1
Jennifer_Haigh,Rabbit_Moon,200,patient,left,1
Jennifer_Haigh,Rabbit_Moon,200,patient,get,1
Jennifer_Haigh,Rabbit_Moon,200,patient,gone,1
Jennifer_Haigh,Rabbit_Moon,200,patient,ran,1
Jennifer_Haigh,Rabbit_Moon,200,patient,killed,1
Jennifer_Haigh,Rabbit_Moon,200,patient,writes,1
Jennifer_Haigh,Rabbit_Moon,200,patient,hit,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,chinese,3
Jennifer_Haigh,Rabbit_Moon,200,possessive,text,4
Jennifer_Haigh,Rabbit_Moon,200,possessive,unhappiness,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,sister,8
Jennifer_Haigh,Rabbit_Moon,200,possessive,shoulder,9
Jennifer_Haigh,Rabbit_Moon,200,possessive,apartment,9
Jennifer_Haigh,Rabbit_Moon,200,possessive,file,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,birthdate,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,number,6
Jennifer_Haigh,Rabbit_Moon,200,possessive,life,18
Jennifer_Haigh,Rabbit_Moon,200,possessive,judgment,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,fascination,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,luggage,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,goodbye,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,parents,9
Jennifer_Haigh,Rabbit_Moon,200,possessive,decisions,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,debt,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,prospects,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,loan,3
Jennifer_Haigh,Rabbit_Moon,200,possessive,responsibility,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,lips,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,back,3
Jennifer_Haigh,Rabbit_Moon,200,possessive,head,5
Jennifer_Haigh,Rabbit_Moon,200,possessive,arms,4
Jennifer_Haigh,Rabbit_Moon,200,possessive,hair,10
Jennifer_Haigh,Rabbit_Moon,200,possessive,skin,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,nostril,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,year,5
Jennifer_Haigh,Rabbit_Moon,200,possessive,nose,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,bedside,4
Jennifer_Haigh,Rabbit_Moon,200,possessive,hand,5
Jennifer_Haigh,Rabbit_Moon,200,possessive,firstborn,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,onlyborn,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,lindsey,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,eyes,7
Jennifer_Haigh,Rabbit_Moon,200,possessive,breathing,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,ear,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,daughter,3
Jennifer_Haigh,Rabbit_Moon,200,possessive,words,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,despair,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,word,3
Jennifer_Haigh,Rabbit_Moon,200,possessive,second,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,fifth,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,sixth,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,awkwardness,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,braces,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,acne,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,own,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,father,8
Jennifer_Haigh,Rabbit_Moon,200,possessive,spine,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,body,6
Jennifer_Haigh,Rabbit_Moon,200,possessive,privacy,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,voice,3
Jennifer_Haigh,Rabbit_Moon,200,possessive,throat,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,birthday,5
Jennifer_Haigh,Rabbit_Moon,200,possessive,doctor,5
Jennifer_Haigh,Rabbit_Moon,200,possessive,job,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,work,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,employer,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,bills,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,childhood,5
Jennifer_Haigh,Rabbit_Moon,200,possessive,navel,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,laundry,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,nickname,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,buried,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,brain,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,racing,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,breath,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,room,5
Jennifer_Haigh,Rabbit_Moon,200,possessive,adolescence,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,scores,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,grade,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,talent,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,immaturity,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,home,5
Jennifer_Haigh,Rabbit_Moon,200,possessive,opportunities,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,dad,5
Jennifer_Haigh,Rabbit_Moon,200,possessive,puberty,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,pills,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,graduation,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,love,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,mother,18
Jennifer_Haigh,Rabbit_Moon,200,possessive,iphone,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,idea,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,supervisor,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,request,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,imploding,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,mistakes,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,jacket,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,history,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,ticket,5
Jennifer_Haigh,Rabbit_Moon,200,possessive,seat,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,mind,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,underwear,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,feet,4
Jennifer_Haigh,Rabbit_Moon,200,possessive,labia,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,hands,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,thighs,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,closet,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,favorite,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,suitcase,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,rucksack,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,nikes,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,self,5
Jennifer_Haigh,Rabbit_Moon,200,possessive,temperature,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,beverage,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,window,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,laptop,5
Jennifer_Haigh,Rabbit_Moon,200,possessive,journal,5
Jennifer_Haigh,Rabbit_Moon,200,possessive,leery,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,specialty,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,boyfriend,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,recovery,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,shirt,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,breasts,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,driveway,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,yard,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,girl,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,light,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,class,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,uncertainty,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,skills,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,competence,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,family,3
Jennifer_Haigh,Rabbit_Moon,200,possessive,education,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,proficiency,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,anguish,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,age,3
Jennifer_Haigh,Rabbit_Moon,200,possessive,phone,9
Jennifer_Haigh,Rabbit_Moon,200,possessive,fault,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,pajamas,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,happiness,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,schedule,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,connectivity,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,name,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,chills,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,headphones,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,joy,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,anticipation,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,gifts,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,efforts,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,blood,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,time,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,flirtation,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,teeth,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,heart,3
Jennifer_Haigh,Rabbit_Moon,200,possessive,dreams,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,lungs,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,sinuses,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,tongue,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,whites,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,bed,5
Jennifer_Haigh,Rabbit_Moon,200,possessive,school,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,house,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,makeup,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,accent,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,driver,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,neck,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,haircut,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,pocket,3
Jennifer_Haigh,Rabbit_Moon,200,possessive,coat,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,cheeks,3
Jennifer_Haigh,Rabbit_Moon,200,possessive,bones,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,ears,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,face,4
Jennifer_Haigh,Rabbit_Moon,200,possessive,god,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,handbag,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,pain,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,distress,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,grandmother,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,dean,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,fears,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,past,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,part,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,reflection,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,texts,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,dress,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,bra,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,surprise,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,way,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,chest,3
Jennifer_Haigh,Rabbit_Moon,200,possessive,dream,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,subconscious,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,doorstep,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,nails,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,legs,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,itchy,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,charged,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,table,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,shoulders,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,courage,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,tea,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,rang,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,profile,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,place,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,height,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,delight,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,lunch,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,bowl,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,french,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,shaky,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,vocabulary,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,mix,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,affair,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,nights,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,gait,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,experience,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,glass,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,nipples,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,underpants,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,drink,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,tray,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,remembers,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,shoes,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,footsteps,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,door,3
Jennifer_Haigh,Rabbit_Moon,200,possessive,clients,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,lily,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,decision,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,bath,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,patient,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,blank,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,keepsakes,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,birth,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,dresses,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,grandfather,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,questions,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,jealousy,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,body-,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,death,6
Jennifer_Haigh,Rabbit_Moon,200,possessive,romance,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,friend,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,present,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,dancing,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,outstretched,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,feature,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,accident,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,bedroom,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,upstairs,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,identity,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,computer,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,password,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,relationship,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,drive,5
Jennifer_Haigh,Rabbit_Moon,200,possessive,attention,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,affections,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,plenty,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,stroke,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,photos,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,videos,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,address,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,beauty,3
Jennifer_Haigh,Rabbit_Moon,200,possessive,slender,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,presence,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,curiosity,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,kindness,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,loyalty,2
Jennifer_Haigh,Rabbit_Moon,200,possessive,willingness,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,devotion,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,story,1
Jennifer_Haigh,Rabbit_Moon,200,possessive,complexity,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,woman,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,gift,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,fantasy,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,poor,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,close,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,conspicuous,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,taller,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,child,2
Jennifer_Haigh,Rabbit_Moon,200,predicative,lucky,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,beautiful,2
Jennifer_Haigh,Rabbit_Moon,200,predicative,okay,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,closer,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,senior,2
Jennifer_Haigh,Rabbit_Moon,200,predicative,sick,2
Jennifer_Haigh,Rabbit_Moon,200,predicative,mature,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,vulnerable,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,outgoing,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,popular,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,devoted,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,stranger,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,riser,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,conscious,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,happy,2
Jennifer_Haigh,Rabbit_Moon,200,predicative,student,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,young,4
Jennifer_Haigh,Rabbit_Moon,200,predicative,foolish,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,determined,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,other,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,wet,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,dejected,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,single,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,world,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,obvious,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,happier,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,relaxed,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,grateful,2
Jennifer_Haigh,Rabbit_Moon,200,predicative,bald,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,person,3
Jennifer_Haigh,Rabbit_Moon,200,predicative,gails,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,one,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,master,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,maternal,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,disappointed,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,antenna,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,aware,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,cautious,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,sorry,3
Jennifer_Haigh,Rabbit_Moon,200,predicative,sure,2
Jennifer_Haigh,Rabbit_Moon,200,predicative,skeptical,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,older,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,easy,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,mimic,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,asleep,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,tired,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,alarmed,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,tall,2
Jennifer_Haigh,Rabbit_Moon,200,predicative,dead,3
Jennifer_Haigh,Rabbit_Moon,200,predicative,show,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,spirit,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,feature,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,swan,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,curious,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,openhearted,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,alive,3
Jennifer_Haigh,Rabbit_Moon,200,predicative,illegible,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,sort,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,bones,1
Jennifer_Haigh,Rabbit_Moon,200,predicative,things,1
Jennifer_Haigh,Rabbit_Moon,0,agent,fly,6
Jennifer_Haigh,Rabbit_Moon,0,agent,come,3
Jennifer_Haigh,Rabbit_Moon,0,agent,writing,1
Jennifer_Haigh,Rabbit_Moon,0,agent,answer,1
Jennifer_Haigh,Rabbit_Moon,0,agent,saw,10
Jennifer_Haigh,Rabbit_Moon,0,agent,trying,1
Jennifer_Haigh,Rabbit_Moon,0,agent,heard,7
Jennifer_Haigh,Rabbit_Moon,0,agent,think,12
Jennifer_Haigh,Rabbit_Moon,0,agent,loved,5
Jennifer_Haigh,Rabbit_Moon,0,agent,thought,18
Jennifer_Haigh,Rabbit_Moon,0,agent,said,11
Jennifer_Haigh,Rabbit_Moon,0,agent,figured,1
Jennifer_Haigh,Rabbit_Moon,0,agent,going,5
Jennifer_Haigh,Rabbit_Moon,0,agent,had,17
Jennifer_Haigh,Rabbit_Moon,0,agent,helped,2
Jennifer_Haigh,Rabbit_Moon,0,agent,mean,3
Jennifer_Haigh,Rabbit_Moon,0,agent,take,2
Jennifer_Haigh,Rabbit_Moon,0,agent,got,5
Jennifer_Haigh,Rabbit_Moon,0,agent,feel,2
Jennifer_Haigh,Rabbit_Moon,0,agent,hoping,1
Jennifer_Haigh,Rabbit_Moon,0,agent,met,7
Jennifer_Haigh,Rabbit_Moon,0,agent,write,2
Jennifer_Haigh,Rabbit_Moon,0,agent,have,15
Jennifer_Haigh,Rabbit_Moon,0,agent,get,3
Jennifer_Haigh,Rabbit_Moon,0,agent,believe,2
Jennifer_Haigh,Rabbit_Moon,0,agent,smoked,1
Jennifer_Haigh,Rabbit_Moon,0,agent,work,2
Jennifer_Haigh,Rabbit_Moon,0,agent,fall,1
Jennifer_Haigh,Rabbit_Moon,0,agent,know,18
Jennifer_Haigh,Rabbit_Moon,0,agent,looked,4
Jennifer_Haigh,Rabbit_Moon,0,agent,call,2
Jennifer_Haigh,Rabbit_Moon,0,agent,access,1
Jennifer_Haigh,Rabbit_Moon,0,agent,need,5
Jennifer_Haigh,Rabbit_Moon,0,agent,go,3
Jennifer_Haigh,Rabbit_Moon,0,agent,brought,2
Jennifer_Haigh,Rabbit_Moon,0,agent,came,5
Jennifer_Haigh,Rabbit_Moon,0,agent,want,3
Jennifer_Haigh,Rabbit_Moon,0,agent,do,6
Jennifer_Haigh,Rabbit_Moon,0,agent,tell,5
Jennifer_Haigh,Rabbit_Moon,0,agent,took,4
Jennifer_Haigh,Rabbit_Moon,0,agent,telling,2
Jennifer_Haigh,Rabbit_Moon,0,agent,did,8
Jennifer_Haigh,Rabbit_Moon,0,agent,think-,1
Jennifer_Haigh,Rabbit_Moon,0,agent,knocked,1
Jennifer_Haigh,Rabbit_Moon,0,agent,text,2
Jennifer_Haigh,Rabbit_Moon,0,agent,send,1
Jennifer_Haigh,Rabbit_Moon,0,agent,dream,1
Jennifer_Haigh,Rabbit_Moon,0,agent,look,3
Jennifer_Haigh,Rabbit_Moon,0,agent,cut,1
Jennifer_Haigh,Rabbit_Moon,0,agent,ride,1
Jennifer_Haigh,Rabbit_Moon,0,agent,worry,1
Jennifer_Haigh,Rabbit_Moon,0,agent,hated,3
Jennifer_Haigh,Rabbit_Moon,0,agent,speak,2
Jennifer_Haigh,Rabbit_Moon,0,agent,travel,1
Jennifer_Haigh,Rabbit_Moon,0,agent,escape,1
Jennifer_Haigh,Rabbit_Moon,0,agent,love,3
Jennifer_Haigh,Rabbit_Moon,0,agent,dying,1
Jennifer_Haigh,Rabbit_Moon,0,agent,guess,1
Jennifer_Haigh,Rabbit_Moon,0,agent,found,11
Jennifer_Haigh,Rabbit_Moon,0,agent,hearing,1
Jennifer_Haigh,Rabbit_Moon,0,agent,decided,1
Jennifer_Haigh,Rabbit_Moon,0,agent,felt,16
Jennifer_Haigh,Rabbit_Moon,0,agent,missing,1
Jennifer_Haigh,Rabbit_Moon,0,agent,slept,2
Jennifer_Haigh,Rabbit_Moon,0,agent,rode,3
Jennifer_Haigh,Rabbit_Moon,0,agent,help,3
Jennifer_Haigh,Rabbit_Moon,0,agent,die,1
Jennifer_Haigh,Rabbit_Moon,0,agent,try,2
Jennifer_Haigh,Rabbit_Moon,0,agent,see,4
Jennifer_Haigh,Rabbit_Moon,0,agent,miss,4
Jennifer_Haigh,Rabbit_Moon,0,agent,ask,4
Jennifer_Haigh,Rabbit_Moon,0,agent,feeling,2
Jennifer_Haigh,Rabbit_Moon,0,agent,live,2
Jennifer_Haigh,Rabbit_Moon,0,agent,blocking,1
Jennifer_Haigh,Rabbit_Moon,0,agent,talk,1
Jennifer_Haigh,Rabbit_Moon,0,agent,wait,1
